Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 39, Generated: 109, Total duration: 9.9595e-05, First move duration: 5.8366e-05
Solution from (326,371), to (222,448). Optimal cost: 906.71, Found cost: 1121.11, Expanded: 83500, Generated: 141122, Total duration: 0.0784059, First move duration: 0.000195232
Solution from (280,426), to (347,357). Optimal cost: 906.362, Found cost: 1099.44, Expanded: 81774, Generated: 128315, Total duration: 0.0738969, First move duration: 0.000176882
Solution from (381,243), to (168,198). Optimal cost: 906.881, Found cost: 1083.73, Expanded: 79948, Generated: 126439, Total duration: 0.0729031, First move duration: 0.000175885
Solution from (248,439), to (375,349). Optimal cost: 907.362, Found cost: 1092.44, Expanded: 80116, Generated: 124693, Total duration: 0.0718478, First move duration: 0.000174897
Solution from (383,322), to (222,442). Optimal cost: 905.722, Found cost: 1117.11, Expanded: 83061, Generated: 140297, Total duration: 0.077676, First move duration: 0.000195629
Solution from (329,390), to (258,415). Optimal cost: 907.693, Found cost: 1103.77, Expanded: 78211, Generated: 132192, Total duration: 0.0737358, First move duration: 0.000188103
Solution from (201,362), to (402,250). Optimal cost: 909.521, Found cost: 1066.24, Expanded: 88922, Generated: 138673, Total duration: 0.082226, First move duration: 0.00021109
Solution from (320,361), to (219,468). Optimal cost: 911.225, Found cost: 1083.28, Expanded: 78208, Generated: 133445, Total duration: 0.0751069, First move duration: 0.000182847
Solution from (215,476), to (357,340). Optimal cost: 911.894, Found cost: 1116.03, Expanded: 86333, Generated: 135723, Total duration: 0.0777049, First move duration: 0.000177177
Solution from (321,357), to (255,454). Optimal cost: 909.136, Found cost: 1088.77, Expanded: 76977, Generated: 130582, Total duration: 0.0725386, First move duration: 0.000174603
Solution from (270,416), to (302,394). Optimal cost: 910.58, Found cost: 1089.89, Expanded: 79287, Generated: 127992, Total duration: 0.0733336, First move duration: 0.000174093
Solution from (216,423), to (361,378). Optimal cost: 911.852, Found cost: 1109.16, Expanded: 79041, Generated: 128809, Total duration: 0.0737036, First move duration: 0.00016765
Solution from (366,250), to (175,215). Optimal cost: 909.852, Found cost: 1108.7, Expanded: 83146, Generated: 130305, Total duration: 0.075189, First move duration: 0.000182664
Solution from (369,429), to (244,213). Optimal cost: 908.81, Found cost: 1084.83, Expanded: 79047, Generated: 127789, Total duration: 0.0741004, First move duration: 0.000181376
Solution from (232,204), to (382,432). Optimal cost: 910.68, Found cost: 1136.31, Expanded: 76532, Generated: 133743, Total duration: 0.07485, First move duration: 0.00018035
Solution from (230,497), to (229,311). Optimal cost: 910.107, Found cost: 1092.99, Expanded: 83754, Generated: 129414, Total duration: 0.0748674, First move duration: 0.000171933
Solution from (274,434), to (343,365). Optimal cost: 914.119, Found cost: 1104.96, Expanded: 79440, Generated: 127357, Total duration: 0.0729196, First move duration: 0.000180252
Solution from (175,371), to (416,241). Optimal cost: 912.266, Found cost: 1082.14, Expanded: 84598, Generated: 135286, Total duration: 0.0785224, First move duration: 0.000199075
Solution from (194,458), to (374,361). Optimal cost: 913.237, Found cost: 1134.74, Expanded: 81105, Generated: 132893, Total duration: 0.0756082, First move duration: 0.000174112
Solution from (268,416), to (391,354). Optimal cost: 912.474, Found cost: 1089.41, Expanded: 81355, Generated: 130055, Total duration: 0.0739723, First move duration: 0.000185243
Solution from (161,433), to (367,405). Optimal cost: 915.668, Found cost: 1107.89, Expanded: 81807, Generated: 140826, Total duration: 0.0791061, First move duration: 0.000197909
Solution from (418,249), to (212,366). Optimal cost: 915.42, Found cost: 1104.38, Expanded: 81965, Generated: 133458, Total duration: 0.0756726, First move duration: 0.000173624
Solution from (450,328), to (120,389). Optimal cost: 912.793, Found cost: 1081.35, Expanded: 78548, Generated: 130648, Total duration: 0.0732601, First move duration: 0.000186972
Solution from (370,414), to (178,415). Optimal cost: 914.952, Found cost: 1098.18, Expanded: 80841, Generated: 133209, Total duration: 0.0756788, First move duration: 0.000194279
Solution from (208,430), to (385,375). Optimal cost: 913.693, Found cost: 1109.2, Expanded: 82741, Generated: 133105, Total duration: 0.07549, First move duration: 0.000171625
Solution from (343,241), to (178,254). Optimal cost: 912.011, Found cost: 1097.48, Expanded: 83307, Generated: 131362, Total duration: 0.0742643, First move duration: 0.00017761
Solution from (326,340), to (244,483). Optimal cost: 918.065, Found cost: 1090.04, Expanded: 75376, Generated: 130447, Total duration: 0.0708425, First move duration: 0.000198415
Solution from (373,336), to (287,443). Optimal cost: 918.96, Found cost: 1113.94, Expanded: 77197, Generated: 130745, Total duration: 0.0725326, First move duration: 0.000192244
Solution from (178,405), to (427,276). Optimal cost: 918.237, Found cost: 1110.9, Expanded: 85240, Generated: 136730, Total duration: 0.0766851, First move duration: 0.00019397
Solution from (154,210), to (374,207). Optimal cost: 918.609, Found cost: 1102.43, Expanded: 90456, Generated: 138880, Total duration: 0.082654, First move duration: 0.000205688
Solution from (162,419), to (416,277). Optimal cost: 918.881, Found cost: 1103.34, Expanded: 82905, Generated: 134582, Total duration: 0.0755552, First move duration: 0.000210044
Solution from (205,188), to (474,293). Optimal cost: 918.864, Found cost: 1133.73, Expanded: 90548, Generated: 147143, Total duration: 0.0828763, First move duration: 0.000208538
Solution from (339,379), to (219,448). Optimal cost: 917.095, Found cost: 1100.53, Expanded: 80804, Generated: 136630, Total duration: 0.0745974, First move duration: 0.00019598
Solution from (165,389), to (361,451). Optimal cost: 916.84, Found cost: 1108.17, Expanded: 78842, Generated: 135751, Total duration: 0.0761415, First move duration: 0.000196832
Solution from (316,373), to (262,448). Optimal cost: 919.965, Found cost: 1131.25, Expanded: 82320, Generated: 138540, Total duration: 0.0760434, First move duration: 0.000186324
Solution from (333,385), to (200,455). Optimal cost: 919.739, Found cost: 1088.53, Expanded: 80131, Generated: 135342, Total duration: 0.074107, First move duration: 0.000179224
Solution from (335,431), to (175,421). Optimal cost: 922.212, Found cost: 1111.53, Expanded: 82352, Generated: 135827, Total duration: 0.0759932, First move duration: 0.000178064
Solution from (401,391), to (193,427). Optimal cost: 923.006, Found cost: 1131.04, Expanded: 84197, Generated: 139610, Total duration: 0.0770521, First move duration: 0.000192742
Solution from (308,359), to (229,483). Optimal cost: 923.396, Found cost: 1127.74, Expanded: 79642, Generated: 136532, Total duration: 0.0744191, First move duration: 0.000185274
Solution from (251,477), to (263,348). Optimal cost: 922.308, Found cost: 1108.93, Expanded: 85976, Generated: 138254, Total duration: 0.0773313, First move duration: 0.000174524
Solution from (230,500), to (320,337). Optimal cost: 923.781, Found cost: 1101.71, Expanded: 82161, Generated: 127003, Total duration: 0.072136, First move duration: 0.000165557
Solution from (290,368), to (244,469). Optimal cost: 920.225, Found cost: 1115.84, Expanded: 79832, Generated: 136302, Total duration: 0.0742528, First move duration: 0.000190108
Solution from (279,426), to (349,372). Optimal cost: 921.19, Found cost: 1112.96, Expanded: 80443, Generated: 130105, Total duration: 0.0731902, First move duration: 0.000178436
Solution from (152,399), to (441,266). Optimal cost: 920.237, Found cost: 1100.21, Expanded: 81708, Generated: 132360, Total duration: 0.0740336, First move duration: 0.000190106
Solution from (455,327), to (220,382). Optimal cost: 921.148, Found cost: 1112.6, Expanded: 79986, Generated: 130905, Total duration: 0.0733092, First move duration: 0.000192001
Solution from (337,401), to (262,414). Optimal cost: 923.249, Found cost: 1087.18, Expanded: 75599, Generated: 127959, Total duration: 0.0701139, First move duration: 0.000187771
Solution from (174,416), to (415,406). Optimal cost: 924.935, Found cost: 1139.37, Expanded: 80593, Generated: 138398, Total duration: 0.0767172, First move duration: 0.00018554
Solution from (428,382), to (165,428). Optimal cost: 926.894, Found cost: 1115.11, Expanded: 83268, Generated: 137469, Total duration: 0.0768799, First move duration: 0.000204698
Solution from (371,363), to (224,458). Optimal cost: 926.42, Found cost: 1130.74, Expanded: 85039, Generated: 143998, Total duration: 0.0797263, First move duration: 0.000203309
Solution from (261,426), to (335,393). Optimal cost: 925.42, Found cost: 1126.79, Expanded: 80315, Generated: 130077, Total duration: 0.0735671, First move duration: 0.000170832
Solution from (138,403), to (421,262). Optimal cost: 925.751, Found cost: 1091.69, Expanded: 81918, Generated: 132342, Total duration: 0.0739545, First move duration: 0.000203278
Solution from (420,257), to (218,381). Optimal cost: 925.734, Found cost: 1115.43, Expanded: 84582, Generated: 136936, Total duration: 0.0766992, First move duration: 0.000187058
Solution from (201,468), to (382,357). Optimal cost: 925.45, Found cost: 1111.83, Expanded: 81097, Generated: 128110, Total duration: 0.0721382, First move duration: 0.000197349
Solution from (174,419), to (379,419). Optimal cost: 926.024, Found cost: 1123.23, Expanded: 77606, Generated: 134686, Total duration: 0.0743969, First move duration: 0.000177875
Solution from (203,438), to (408,303). Optimal cost: 925.55, Found cost: 1142.17, Expanded: 88019, Generated: 140846, Total duration: 0.079179, First move duration: 0.000182817
Solution from (230,213), to (465,295). Optimal cost: 924.266, Found cost: 1129.56, Expanded: 89406, Generated: 145458, Total duration: 0.0820838, First move duration: 0.000210707
Solution from (437,280), to (234,394). Optimal cost: 929.989, Found cost: 1143.64, Expanded: 84032, Generated: 138639, Total duration: 0.076832, First move duration: 0.00018486
Solution from (185,409), to (447,330). Optimal cost: 930.408, Found cost: 1118.1, Expanded: 85281, Generated: 137736, Total duration: 0.077228, First move duration: 0.000187412
Solution from (355,407), to (262,402). Optimal cost: 931.734, Found cost: 1098.35, Expanded: 77833, Generated: 131076, Total duration: 0.0721692, First move duration: 0.000192435
Solution from (277,369), to (268,462). Optimal cost: 929.55, Found cost: 1129.43, Expanded: 80379, Generated: 135673, Total duration: 0.0743181, First move duration: 0.000180072
Solution from (342,395), to (273,414). Optimal cost: 930.32, Found cost: 1089.18, Expanded: 75003, Generated: 127079, Total duration: 0.0699595, First move duration: 0.000194001
Solution from (180,454), to (386,381). Optimal cost: 928.408, Found cost: 1114.58, Expanded: 82150, Generated: 132994, Total duration: 0.0742464, First move duration: 0.000181839
Solution from (199,425), to (336,421). Optimal cost: 928.325, Found cost: 1143.51, Expanded: 85700, Generated: 140656, Total duration: 0.0790725, First move duration: 0.000193908
Solution from (150,422), to (400,416). Optimal cost: 930.58, Found cost: 1129.2, Expanded: 79994, Generated: 137447, Total duration: 0.0762057, First move duration: 0.000184201
Solution from (232,376), to (458,311). Optimal cost: 928.148, Found cost: 1099.17, Expanded: 82748, Generated: 133455, Total duration: 0.0747846, First move duration: 0.000184445
Solution from (296,360), to (235,492). Optimal cost: 930.911, Found cost: 1130.77, Expanded: 79837, Generated: 136870, Total duration: 0.0747122, First move duration: 0.00017166
Solution from (176,448), to (411,378). Optimal cost: 932.793, Found cost: 1119.66, Expanded: 82285, Generated: 135634, Total duration: 0.0752123, First move duration: 0.000187249
Solution from (190,422), to (383,417). Optimal cost: 935.308, Found cost: 1155.2, Expanded: 80700, Generated: 139503, Total duration: 0.0769537, First move duration: 0.000179147
Solution from (175,447), to (425,308). Optimal cost: 933.781, Found cost: 1113.51, Expanded: 84652, Generated: 136637, Total duration: 0.0769122, First move duration: 0.000187362
Solution from (236,405), to (382,415). Optimal cost: 935.533, Found cost: 1151.44, Expanded: 80163, Generated: 137918, Total duration: 0.0763002, First move duration: 0.000189064
Solution from (466,300), to (245,208). Optimal cost: 935.58, Found cost: 1094.97, Expanded: 80555, Generated: 127944, Total duration: 0.0734121, First move duration: 0.000173281
Solution from (389,362), to (279,433). Optimal cost: 932.415, Found cost: 1125.15, Expanded: 79958, Generated: 134640, Total duration: 0.0743069, First move duration: 0.000182841
Solution from (212,465), to (347,378). Optimal cost: 933.509, Found cost: 1125.93, Expanded: 81606, Generated: 133009, Total duration: 0.0744526, First move duration: 0.000181199
Solution from (252,449), to (316,391). Optimal cost: 934.823, Found cost: 1123.99, Expanded: 84149, Generated: 134761, Total duration: 0.075953, First move duration: 0.000181468
Solution from (280,417), to (354,387). Optimal cost: 935.533, Found cost: 1132.37, Expanded: 80332, Generated: 130311, Total duration: 0.0734125, First move duration: 0.000158651
Solution from (209,417), to (414,387). Optimal cost: 934.492, Found cost: 1125.41, Expanded: 85271, Generated: 138089, Total duration: 0.0775066, First move duration: 0.000196532
Solution from (266,408), to (407,385). Optimal cost: 937.759, Found cost: 1129.69, Expanded: 85489, Generated: 138226, Total duration: 0.077476, First move duration: 0.000177665
Solution from (387,215), to (147,364). Optimal cost: 937.479, Found cost: 1124.04, Expanded: 85833, Generated: 137272, Total duration: 0.0766193, First move duration: 0.000178232
