Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0042SR.hierarchical_graph.nop
Solution from (202,452), to (201,449). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 13, Generated: 31, Total duration: 4.2629e-05, First move duration: 4.2629e-05
Solution from (67,455), to (415,17). Optimal cost: 582.146, Found cost: 636.281, Expanded: 12748, Generated: 27780, Total duration: 0.019489, First move duration: 0.000461244
Solution from (64,494), to (385,44). Optimal cost: 582.963, Found cost: 636.068, Expanded: 12677, Generated: 27847, Total duration: 0.0194775, First move duration: 0.000481681
Solution from (34,457), to (436,40). Optimal cost: 583.514, Found cost: 668.11, Expanded: 14074, Generated: 30503, Total duration: 0.0209625, First move duration: 0.000497331
Solution from (60,472), to (430,41). Optimal cost: 584.259, Found cost: 655.968, Expanded: 13672, Generated: 29483, Total duration: 0.0205447, First move duration: 0.000488482
Solution from (487,14), to (70,426). Optimal cost: 587.656, Found cost: 668.151, Expanded: 13819, Generated: 30114, Total duration: 0.0213118, First move duration: 0.000467311
Solution from (14,323), to (473,14). Optimal cost: 586.992, Found cost: 640.281, Expanded: 12263, Generated: 26547, Total duration: 0.0189221, First move duration: 0.000470841
Solution from (14,407), to (457,60). Optimal cost: 586.732, Found cost: 653.068, Expanded: 14158, Generated: 30549, Total duration: 0.0208354, First move duration: 0.00043656
Solution from (468,14), to (122,458). Optimal cost: 587.318, Found cost: 631.838, Expanded: 12591, Generated: 28147, Total duration: 0.019948, First move duration: 0.000453159
Solution from (29,360), to (482,39). Optimal cost: 585.963, Found cost: 615.252, Expanded: 11500, Generated: 25778, Total duration: 0.0182819, First move duration: 0.000442468
Solution from (350,31), to (24,483). Optimal cost: 587.034, Found cost: 638.725, Expanded: 12721, Generated: 28061, Total duration: 0.0198472, First move duration: 0.000463422
Solution from (333,27), to (27,488). Optimal cost: 587.749, Found cost: 632.754, Expanded: 12433, Generated: 27607, Total duration: 0.0196657, First move duration: 0.000475144
Solution from (88,491), to (445,52). Optimal cost: 586.874, Found cost: 637.838, Expanded: 14190, Generated: 30223, Total duration: 0.02133, First move duration: 0.000557328
Solution from (378,45), to (29,485). Optimal cost: 584.561, Found cost: 638.453, Expanded: 12613, Generated: 27860, Total duration: 0.0198493, First move duration: 0.00048727
Solution from (434,21), to (78,462). Optimal cost: 588.46, Found cost: 650.453, Expanded: 13944, Generated: 29900, Total duration: 0.0212371, First move duration: 0.00049355
Solution from (458,65), to (21,437). Optimal cost: 591.087, Found cost: 666.252, Expanded: 14038, Generated: 30710, Total duration: 0.0211908, First move duration: 0.000459423
Solution from (457,70), to (27,456). Optimal cost: 589.886, Found cost: 680.24, Expanded: 14394, Generated: 31306, Total duration: 0.0217424, First move duration: 0.00041386
Solution from (425,33), to (113,493). Optimal cost: 589.235, Found cost: 622.624, Expanded: 12290, Generated: 27970, Total duration: 0.019783, First move duration: 0.000462354
Solution from (455,17), to (198,499). Optimal cost: 588.453, Found cost: 619.198, Expanded: 11348, Generated: 25318, Total duration: 0.0179813, First move duration: 0.000461796
Solution from (415,15), to (18,439). Optimal cost: 588.443, Found cost: 656.051, Expanded: 13480, Generated: 29784, Total duration: 0.0208762, First move duration: 0.000511625
Solution from (378,47), to (46,498). Optimal cost: 588.519, Found cost: 637.725, Expanded: 12722, Generated: 27781, Total duration: 0.019709, First move duration: 0.000470552
Solution from (395,19), to (54,466). Optimal cost: 588.247, Found cost: 642.039, Expanded: 13120, Generated: 28686, Total duration: 0.0204427, First move duration: 0.00045877
Solution from (438,16), to (103,467). Optimal cost: 589.762, Found cost: 629.009, Expanded: 12678, Generated: 28512, Total duration: 0.0201378, First move duration: 0.000456007
Solution from (489,31), to (101,459). Optimal cost: 588.715, Found cost: 653.151, Expanded: 13466, Generated: 29400, Total duration: 0.0204429, First move duration: 0.000518745
Solution from (176,495), to (452,15). Optimal cost: 594.323, Found cost: 645.068, Expanded: 14184, Generated: 30018, Total duration: 0.0213267, First move duration: 0.00050746
Solution from (18,394), to (476,69). Optimal cost: 592.619, Found cost: 635.181, Expanded: 13995, Generated: 30095, Total duration: 0.0202476, First move duration: 0.000460157
Solution from (476,35), to (34,405). Optimal cost: 595.259, Found cost: 662.624, Expanded: 13733, Generated: 30343, Total duration: 0.0208628, First move duration: 0.000451391
Solution from (77,498), to (395,36). Optimal cost: 593.72, Found cost: 623.595, Expanded: 12083, Generated: 27411, Total duration: 0.019209, First move duration: 0.00052401
Solution from (445,64), to (21,478). Optimal cost: 595.484, Found cost: 678.666, Expanded: 14348, Generated: 31106, Total duration: 0.0218067, First move duration: 0.000543353
Solution from (465,29), to (165,499). Optimal cost: 594.264, Found cost: 640.968, Expanded: 12112, Generated: 26344, Total duration: 0.0185509, First move duration: 0.000509183
Solution from (18,488), to (405,54). Optimal cost: 594.301, Found cost: 667.181, Expanded: 14132, Generated: 30540, Total duration: 0.0216028, First move duration: 0.000531152
Solution from (54,458), to (437,24). Optimal cost: 592.644, Found cost: 665.524, Expanded: 13833, Generated: 30298, Total duration: 0.0209681, First move duration: 0.000530919
Solution from (468,56), to (79,487). Optimal cost: 592.129, Found cost: 650.708, Expanded: 12943, Generated: 29528, Total duration: 0.0203418, First move duration: 0.000521178
Solution from (36,483), to (379,32). Optimal cost: 593.075, Found cost: 646.039, Expanded: 13595, Generated: 29457, Total duration: 0.0206844, First move duration: 0.000527289
Solution from (439,29), to (111,491). Optimal cost: 597.862, Found cost: 634.767, Expanded: 12723, Generated: 28515, Total duration: 0.0199507, First move duration: 0.000473041
Solution from (471,49), to (31,429). Optimal cost: 597.401, Found cost: 665.938, Expanded: 14233, Generated: 31271, Total duration: 0.0214391, First move duration: 0.000463809
Solution from (434,18), to (115,484). Optimal cost: 598.134, Found cost: 636.352, Expanded: 12774, Generated: 28607, Total duration: 0.0200427, First move duration: 0.000469537
Solution from (67,462), to (463,29). Optimal cost: 597.029, Found cost: 682.938, Expanded: 14502, Generated: 31454, Total duration: 0.0217712, First move duration: 0.000512151
Solution from (114,482), to (430,13). Optimal cost: 599.891, Found cost: 642.938, Expanded: 13224, Generated: 28907, Total duration: 0.0203704, First move duration: 0.000486818
Solution from (490,37), to (14,329). Optimal cost: 596.95, Found cost: 636.583, Expanded: 13433, Generated: 28605, Total duration: 0.0200578, First move duration: 0.000441244
Solution from (48,448), to (445,14). Optimal cost: 598.443, Found cost: 683.039, Expanded: 14572, Generated: 31506, Total duration: 0.0217387, First move duration: 0.000476633
Solution from (29,492), to (423,58). Optimal cost: 597.2, Found cost: 673.009, Expanded: 14362, Generated: 30826, Total duration: 0.021566, First move duration: 0.000531209
Solution from (367,16), to (19,468). Optimal cost: 596.146, Found cost: 658.968, Expanded: 13446, Generated: 29686, Total duration: 0.0206396, First move duration: 0.000450172
Solution from (117,460), to (484,16). Optimal cost: 596.016, Found cost: 660.637, Expanded: 14368, Generated: 29969, Total duration: 0.0210398, First move duration: 0.000546777
Solution from (469,79), to (21,446). Optimal cost: 600.016, Found cost: 648.637, Expanded: 13234, Generated: 29708, Total duration: 0.0200541, First move duration: 0.000433684
Solution from (436,13), to (130,490). Optimal cost: 603.749, Found cost: 642.796, Expanded: 13694, Generated: 29912, Total duration: 0.0209797, First move duration: 0.000468881
Solution from (62,479), to (442,36). Optimal cost: 600.401, Found cost: 677.867, Expanded: 14387, Generated: 31084, Total duration: 0.0215379, First move duration: 0.000530973
Solution from (90,491), to (399,16). Optimal cost: 602.992, Found cost: 632.867, Expanded: 12231, Generated: 27750, Total duration: 0.0193252, First move duration: 0.000495204
Solution from (93,493), to (479,49). Optimal cost: 603.886, Found cost: 660.708, Expanded: 14330, Generated: 30985, Total duration: 0.0214263, First move duration: 0.00052985
Solution from (26,426), to (459,15). Optimal cost: 603.242, Found cost: 676.465, Expanded: 13803, Generated: 30388, Total duration: 0.0208863, First move duration: 0.000437873
Solution from (379,23), to (37,484). Optimal cost: 602.661, Found cost: 658.838, Expanded: 13556, Generated: 29335, Total duration: 0.0208031, First move duration: 0.000436532
Solution from (425,23), to (101,491). Optimal cost: 602.205, Found cost: 651.737, Expanded: 13156, Generated: 29524, Total duration: 0.0206723, First move duration: 0.000507901
Solution from (47,497), to (334,14). Optimal cost: 601.879, Found cost: 644.198, Expanded: 14217, Generated: 30822, Total duration: 0.0212925, First move duration: 0.000490758
Solution from (479,23), to (156,492). Optimal cost: 602.791, Found cost: 643.11, Expanded: 12314, Generated: 26419, Total duration: 0.0185261, First move duration: 0.000459126
Solution from (497,21), to (28,352). Optimal cost: 606.105, Found cost: 637.151, Expanded: 12806, Generated: 28198, Total duration: 0.0196073, First move duration: 0.000474356
Solution from (68,461), to (454,16). Optimal cost: 604.886, Found cost: 684.595, Expanded: 14527, Generated: 31391, Total duration: 0.0217198, First move duration: 0.000495164
Solution from (414,13), to (30,460). Optimal cost: 606.058, Found cost: 672.737, Expanded: 13798, Generated: 30044, Total duration: 0.0210768, First move duration: 0.000459566
Solution from (55,492), to (381,22). Optimal cost: 605.034, Found cost: 666.583, Expanded: 14290, Generated: 30816, Total duration: 0.0212555, First move duration: 0.000462315
Solution from (37,362), to (499,18). Optimal cost: 604.489, Found cost: 636.708, Expanded: 11942, Generated: 26840, Total duration: 0.0185281, First move duration: 0.000470258
Solution from (77,467), to (445,13). Optimal cost: 606.431, Found cost: 669.11, Expanded: 14455, Generated: 30938, Total duration: 0.0215234, First move duration: 0.000553013
Solution from (20,491), to (419,49). Optimal cost: 607.271, Found cost: 683.666, Expanded: 14617, Generated: 31550, Total duration: 0.0220158, First move duration: 0.000507524
Solution from (35,390), to (492,31). Optimal cost: 605.703, Found cost: 655.051, Expanded: 12997, Generated: 28482, Total duration: 0.0197829, First move duration: 0.000433426
Solution from (377,32), to (21,491). Optimal cost: 606.46, Found cost: 657.08, Expanded: 13058, Generated: 28627, Total duration: 0.0202148, First move duration: 0.000492164
Solution from (375,18), to (57,493). Optimal cost: 606.72, Found cost: 662.897, Expanded: 14428, Generated: 31230, Total duration: 0.0220816, First move duration: 0.000538688
Solution from (459,89), to (13,489). Optimal cost: 611.685, Found cost: 700.909, Expanded: 15029, Generated: 32015, Total duration: 0.0223705, First move duration: 0.000431744
Solution from (451,42), to (34,480). Optimal cost: 610.727, Found cost: 697.666, Expanded: 14716, Generated: 31755, Total duration: 0.0224992, First move duration: 0.000449006
Solution from (36,487), to (441,45). Optimal cost: 609.756, Found cost: 689.666, Expanded: 14484, Generated: 31497, Total duration: 0.0214706, First move duration: 0.000456177
Solution from (385,18), to (13,474). Optimal cost: 610.087, Found cost: 684.382, Expanded: 13994, Generated: 30487, Total duration: 0.0213891, First move duration: 0.000463171
Solution from (445,25), to (79,485). Optimal cost: 611.602, Found cost: 656.708, Expanded: 12880, Generated: 29189, Total duration: 0.0203267, First move duration: 0.000480767
Solution from (17,499), to (348,28). Optimal cost: 608.105, Found cost: 662.139, Expanded: 14792, Generated: 31930, Total duration: 0.0221321, First move duration: 0.000527248
Solution from (417,13), to (118,498). Optimal cost: 608.85, Found cost: 637.352, Expanded: 12606, Generated: 28605, Total duration: 0.0203173, First move duration: 0.000500855
Solution from (34,464), to (420,14). Optimal cost: 609.886, Found cost: 675.737, Expanded: 13668, Generated: 29628, Total duration: 0.0207295, First move duration: 0.000470624
Solution from (120,499), to (432,18). Optimal cost: 610.235, Found cost: 656.595, Expanded: 13558, Generated: 29803, Total duration: 0.0206919, First move duration: 0.000487997
Solution from (39,479), to (388,15). Optimal cost: 608.561, Found cost: 665.867, Expanded: 14026, Generated: 30400, Total duration: 0.0212062, First move duration: 0.000509022
Solution from (81,469), to (489,24). Optimal cost: 613.999, Found cost: 701.507, Expanded: 15722, Generated: 32769, Total duration: 0.0229128, First move duration: 0.000578921
Solution from (442,30), to (16,468). Optimal cost: 614.455, Found cost: 704.222, Expanded: 14509, Generated: 31546, Total duration: 0.0219197, First move duration: 0.000514516
Solution from (476,64), to (26,458). Optimal cost: 613.2, Found cost: 674.122, Expanded: 13970, Generated: 31391, Total duration: 0.0212776, First move duration: 0.000482663
Solution from (480,51), to (18,417). Optimal cost: 613.602, Found cost: 688.767, Expanded: 14820, Generated: 32639, Total duration: 0.0221927, First move duration: 0.000454672
Solution from (498,13), to (133,474). Optimal cost: 612.188, Found cost: 665.737, Expanded: 14044, Generated: 30664, Total duration: 0.0211661, First move duration: 0.00047215
Solution from (34,446), to (482,45). Optimal cost: 614.1, Found cost: 700.11, Expanded: 15102, Generated: 32947, Total duration: 0.0223158, First move duration: 0.000494509
