Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 3.8663e-05, First move duration: 3.8663e-05
Solution from (70,211), to (489,257). Optimal cost: 438.054, Found cost: 446.681, Expanded: 5943, Generated: 14484, Total duration: 0.00977296, First move duration: 0.0006504
Solution from (242,457), to (18,113). Optimal cost: 436.784, Found cost: 454.943, Expanded: 8251, Generated: 16249, Total duration: 0.0128037, First move duration: 0.000877194
Solution from (109,249), to (479,412). Optimal cost: 437.517, Found cost: 440.446, Expanded: 6870, Generated: 15234, Total duration: 0.0110422, First move duration: 0.000843551
Solution from (402,20), to (458,435). Optimal cost: 438.196, Found cost: 462.563, Expanded: 8258, Generated: 16168, Total duration: 0.0129969, First move duration: 0.000832094
Solution from (238,439), to (113,52). Optimal cost: 438.777, Found cost: 451.404, Expanded: 7439, Generated: 16158, Total duration: 0.0129482, First move duration: 0.000864388
Solution from (458,231), to (40,276). Optimal cost: 436.64, Found cost: 464.882, Expanded: 7289, Generated: 15908, Total duration: 0.01186, First move duration: 0.000685565
Solution from (391,164), to (47,393). Optimal cost: 438.855, Found cost: 450.571, Expanded: 7840, Generated: 15803, Total duration: 0.0126598, First move duration: 0.000938534
Solution from (222,66), to (484,395). Optimal cost: 437.524, Found cost: 460.955, Expanded: 8324, Generated: 16721, Total duration: 0.0136955, First move duration: 0.000990234
Solution from (261,17), to (222,441). Optimal cost: 440.154, Found cost: 471.007, Expanded: 9667, Generated: 17344, Total duration: 0.0145451, First move duration: 0.000744672
Solution from (53,222), to (417,407). Optimal cost: 440.63, Found cost: 447.659, Expanded: 7471, Generated: 15980, Total duration: 0.0122435, First move duration: 0.000868694
Solution from (467,52), to (54,118). Optimal cost: 440.338, Found cost: 483.818, Expanded: 9925, Generated: 17770, Total duration: 0.0135431, First move duration: 0.000755278
Solution from (237,464), to (228,35). Optimal cost: 441.841, Found cost: 478.836, Expanded: 9867, Generated: 17841, Total duration: 0.0147065, First move duration: 0.000976809
Solution from (303,55), to (365,470). Optimal cost: 440.681, Found cost: 475.818, Expanded: 7765, Generated: 16649, Total duration: 0.0136812, First move duration: 0.000956927
Solution from (387,274), to (19,450). Optimal cost: 440.902, Found cost: 459.304, Expanded: 7951, Generated: 16133, Total duration: 0.0124083, First move duration: 0.000776339
Solution from (436,468), to (110,188). Optimal cost: 441.98, Found cost: 481.813, Expanded: 9386, Generated: 17766, Total duration: 0.0139287, First move duration: 0.00101353
Solution from (333,68), to (305,499). Optimal cost: 442.598, Found cost: 506.948, Expanded: 9221, Generated: 17823, Total duration: 0.0144176, First move duration: 0.000876214
Solution from (294,435), to (431,50). Optimal cost: 441.747, Found cost: 469.345, Expanded: 8697, Generated: 17360, Total duration: 0.0141524, First move duration: 0.000857725
Solution from (50,292), to (451,390). Optimal cost: 441.593, Found cost: 449.593, Expanded: 7795, Generated: 16169, Total duration: 0.0117545, First move duration: 0.000812437
Solution from (176,445), to (468,118). Optimal cost: 447.95, Found cost: 501.257, Expanded: 10111, Generated: 18281, Total duration: 0.0147536, First move duration: 0.000894264
Solution from (299,487), to (369,71). Optimal cost: 444.995, Found cost: 487.061, Expanded: 8211, Generated: 16794, Total duration: 0.01371, First move duration: 0.000931392
Solution from (467,451), to (288,80). Optimal cost: 445.144, Found cost: 457.831, Expanded: 7298, Generated: 15939, Total duration: 0.0123975, First move duration: 0.000879161
Solution from (437,58), to (115,354). Optimal cost: 444.607, Found cost: 483.855, Expanded: 9354, Generated: 17862, Total duration: 0.0143919, First move duration: 0.000857121
Solution from (212,48), to (147,467). Optimal cost: 445.924, Found cost: 470.894, Expanded: 8100, Generated: 16811, Total duration: 0.0138454, First move duration: 0.000865864
Solution from (131,137), to (467,407). Optimal cost: 447.838, Found cost: 481.227, Expanded: 9222, Generated: 17637, Total duration: 0.013935, First move duration: 0.000822779
Solution from (484,16), to (43,27). Optimal cost: 445.556, Found cost: 464.225, Expanded: 7535, Generated: 14350, Total duration: 0.0102461, First move duration: 0.000558773
Solution from (60,262), to (468,175). Optimal cost: 444.037, Found cost: 455.752, Expanded: 6707, Generated: 15365, Total duration: 0.0111416, First move duration: 0.000754588
Solution from (488,465), to (47,480). Optimal cost: 447.213, Found cost: 487.179, Expanded: 8840, Generated: 16564, Total duration: 0.0120375, First move duration: 0.000676978
Solution from (83,102), to (285,463). Optimal cost: 444.671, Found cost: 468.73, Expanded: 8740, Generated: 17362, Total duration: 0.0134558, First move duration: 0.000821634
Solution from (226,483), to (372,94). Optimal cost: 449.475, Found cost: 489.073, Expanded: 9470, Generated: 18070, Total duration: 0.0146538, First move duration: 0.000877961
Solution from (51,389), to (478,449). Optimal cost: 451.853, Found cost: 472.279, Expanded: 8905, Generated: 17418, Total duration: 0.012927, First move duration: 0.000780504
Solution from (20,207), to (374,436). Optimal cost: 448.855, Found cost: 468.671, Expanded: 7918, Generated: 16614, Total duration: 0.0132044, First move duration: 0.000933974
Solution from (137,47), to (295,433). Optimal cost: 451.446, Found cost: 458.174, Expanded: 7320, Generated: 16416, Total duration: 0.0130994, First move duration: 0.000867835
Solution from (59,149), to (397,422). Optimal cost: 451.08, Found cost: 502.044, Expanded: 9590, Generated: 18751, Total duration: 0.0148253, First move duration: 0.000846497
Solution from (318,486), to (90,130). Optimal cost: 450.441, Found cost: 458.642, Expanded: 7645, Generated: 16260, Total duration: 0.0126727, First move duration: 0.000950572
Solution from (380,393), to (22,168). Optimal cost: 451.198, Found cost: 476.973, Expanded: 9339, Generated: 17879, Total duration: 0.0138552, First move duration: 0.000938563
Solution from (414,227), to (14,104). Optimal cost: 450.948, Found cost: 455.534, Expanded: 7408, Generated: 15300, Total duration: 0.0110875, First move duration: 0.000832565
Solution from (493,39), to (44,40). Optimal cost: 449.414, Found cost: 489.865, Expanded: 9415, Generated: 17559, Total duration: 0.012816, First move duration: 0.000703725
Solution from (38,63), to (350,385). Optimal cost: 451.235, Found cost: 503.612, Expanded: 10055, Generated: 18897, Total duration: 0.0156528, First move duration: 0.000828291
Solution from (88,87), to (352,430). Optimal cost: 452.352, Found cost: 488.671, Expanded: 8716, Generated: 17974, Total duration: 0.0143129, First move duration: 0.000841321
Solution from (71,225), to (450,402). Optimal cost: 452.316, Found cost: 457.002, Expanded: 7480, Generated: 16246, Total duration: 0.0119478, First move duration: 0.000888943
Solution from (17,356), to (442,414). Optimal cost: 454.924, Found cost: 476.522, Expanded: 7895, Generated: 16829, Total duration: 0.0121105, First move duration: 0.000690622
Solution from (26,68), to (477,57). Optimal cost: 455.556, Found cost: 494.108, Expanded: 10035, Generated: 18255, Total duration: 0.013751, First move duration: 0.000623221
Solution from (459,14), to (55,131). Optimal cost: 452.463, Found cost: 466.262, Expanded: 8187, Generated: 15968, Total duration: 0.0116672, First move duration: 0.000689415
Solution from (490,314), to (47,323). Optimal cost: 452.527, Found cost: 468.953, Expanded: 8315, Generated: 17139, Total duration: 0.0117749, First move duration: 0.000695879
Solution from (44,86), to (259,452). Optimal cost: 455.056, Found cost: 501.056, Expanded: 9745, Generated: 18708, Total duration: 0.0148022, First move duration: 0.000955656
Solution from (87,111), to (420,404). Optimal cost: 454.365, Found cost: 505.328, Expanded: 10371, Generated: 19192, Total duration: 0.0153531, First move duration: 0.000786532
Solution from (300,440), to (86,76). Optimal cost: 452.642, Found cost: 490.357, Expanded: 9427, Generated: 18267, Total duration: 0.0142046, First move duration: 0.0010204
Solution from (121,40), to (456,325). Optimal cost: 453.051, Found cost: 489.37, Expanded: 7599, Generated: 16995, Total duration: 0.0127073, First move duration: 0.000846915
Solution from (452,259), to (31,345). Optimal cost: 456.622, Found cost: 457.208, Expanded: 6755, Generated: 14659, Total duration: 0.0103286, First move duration: 0.000607182
Solution from (344,106), to (73,453). Optimal cost: 459.252, Found cost: 488.198, Expanded: 8505, Generated: 17245, Total duration: 0.0139915, First move duration: 0.000940818
Solution from (448,481), to (306,81). Optimal cost: 458.818, Found cost: 461.304, Expanded: 7537, Generated: 16534, Total duration: 0.0128472, First move duration: 0.000867619
Solution from (295,414), to (114,30). Optimal cost: 458.973, Found cost: 468.63, Expanded: 7355, Generated: 16122, Total duration: 0.012575, First move duration: 0.000851344
Solution from (495,494), to (372,86). Optimal cost: 458.948, Found cost: 476.019, Expanded: 8294, Generated: 16752, Total duration: 0.0132617, First move duration: 0.000891212
Solution from (59,117), to (440,300). Optimal cost: 456.801, Found cost: 474.375, Expanded: 7916, Generated: 16558, Total duration: 0.0125145, First move duration: 0.00072104
Solution from (184,447), to (19,59). Optimal cost: 456.345, Found cost: 486.061, Expanded: 9516, Generated: 17585, Total duration: 0.0141339, First move duration: 0.000821871
Solution from (490,261), to (64,328). Optimal cost: 457.894, Found cost: 457.894, Expanded: 7212, Generated: 14962, Total duration: 0.0104463, First move duration: 0.000682222
Solution from (417,68), to (63,319). Optimal cost: 457.968, Found cost: 489.6, Expanded: 8577, Generated: 18020, Total duration: 0.0137593, First move duration: 0.000929888
Solution from (492,249), to (91,107). Optimal cost: 459.818, Found cost: 467.919, Expanded: 8133, Generated: 16311, Total duration: 0.0121791, First move duration: 0.000809499
Solution from (478,246), to (111,13). Optimal cost: 463.512, Found cost: 493.973, Expanded: 9358, Generated: 18253, Total duration: 0.013937, First move duration: 0.000794963
Solution from (106,261), to (496,86). Optimal cost: 462.487, Found cost: 472.446, Expanded: 8062, Generated: 16765, Total duration: 0.012477, First move duration: 0.000699261
Solution from (458,37), to (21,98). Optimal cost: 462.267, Found cost: 523.446, Expanded: 10741, Generated: 19397, Total duration: 0.0143438, First move duration: 0.000810907
Solution from (64,286), to (461,445). Optimal cost: 462.86, Found cost: 484.174, Expanded: 8889, Generated: 17487, Total duration: 0.0129932, First move duration: 0.00085452
Solution from (432,167), to (16,56). Optimal cost: 461.978, Found cost: 479.551, Expanded: 8041, Generated: 16641, Total duration: 0.0120738, First move duration: 0.000807417
Solution from (143,60), to (487,349). Optimal cost: 463.708, Found cost: 497.683, Expanded: 8747, Generated: 18020, Total duration: 0.013478, First move duration: 0.000804233
Solution from (395,61), to (474,489). Optimal cost: 460.723, Found cost: 475.635, Expanded: 7351, Generated: 15450, Total duration: 0.0120684, First move duration: 0.000790359
Solution from (357,471), to (438,41). Optimal cost: 463.551, Found cost: 472.522, Expanded: 8385, Generated: 17129, Total duration: 0.0135875, First move duration: 0.000866772
Solution from (479,79), to (36,121). Optimal cost: 460.397, Found cost: 493.492, Expanded: 8871, Generated: 17176, Total duration: 0.0125632, First move duration: 0.000701437
Solution from (89,469), to (478,293). Optimal cost: 461.902, Found cost: 477.718, Expanded: 6838, Generated: 15825, Total duration: 0.0113605, First move duration: 0.000835411
Solution from (48,78), to (180,491). Optimal cost: 467.676, Found cost: 477.617, Expanded: 8621, Generated: 17372, Total duration: 0.0137772, First move duration: 0.000719172
Solution from (150,16), to (56,444). Optimal cost: 466.936, Found cost: 511.588, Expanded: 8811, Generated: 16954, Total duration: 0.0137859, First move duration: 0.000815196
Solution from (62,35), to (136,470). Optimal cost: 465.652, Found cost: 485.108, Expanded: 9073, Generated: 18313, Total duration: 0.0141964, First move duration: 0.00084734
Solution from (157,447), to (439,100). Optimal cost: 464.98, Found cost: 510.328, Expanded: 10694, Generated: 19533, Total duration: 0.0156321, First move duration: 0.000981383
Solution from (369,138), to (13,408). Optimal cost: 467.838, Found cost: 490.683, Expanded: 9519, Generated: 18003, Total duration: 0.0144611, First move duration: 0.000892562
Solution from (105,429), to (319,52). Optimal cost: 465.642, Found cost: 491.659, Expanded: 9082, Generated: 17845, Total duration: 0.0142404, First move duration: 0.000921127
Solution from (454,195), to (104,479). Optimal cost: 467.637, Found cost: 505.127, Expanded: 9900, Generated: 18539, Total duration: 0.0148058, First move duration: 0.000812968
Solution from (342,441), to (448,19). Optimal cost: 465.907, Found cost: 468.149, Expanded: 7807, Generated: 16228, Total duration: 0.0124891, First move duration: 0.000845447
Solution from (94,82), to (318,457). Optimal cost: 467.784, Found cost: 495.257, Expanded: 8958, Generated: 18478, Total duration: 0.0145677, First move duration: 0.000861923
Solution from (121,433), to (311,45). Optimal cost: 466.701, Found cost: 494.517, Expanded: 9681, Generated: 18296, Total duration: 0.0146811, First move duration: 0.000925762
Solution from (460,460), to (310,51). Optimal cost: 471.132, Found cost: 496.061, Expanded: 9141, Generated: 17728, Total duration: 0.0140549, First move duration: 0.000868072
Solution from (454,448), to (345,25). Optimal cost: 468.149, Found cost: 493.889, Expanded: 8379, Generated: 17622, Total duration: 0.0137121, First move duration: 0.000824406
