Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 30, Generated: 80, Total duration: 8.5425e-05, First move duration: 6.0458e-05
Solution from (299,263), to (195,194). Optimal cost: 629.683, Found cost: 690.997, Expanded: 14338, Generated: 28185, Total duration: 0.0185009, First move duration: 0.000210941
Solution from (417,420), to (191,242). Optimal cost: 628.482, Found cost: 681.696, Expanded: 13856, Generated: 28165, Total duration: 0.0183411, First move duration: 0.000204694
Solution from (112,113), to (361,433). Optimal cost: 629.056, Found cost: 715.382, Expanded: 14072, Generated: 28711, Total duration: 0.0188448, First move duration: 0.000176437
Solution from (69,99), to (437,423). Optimal cost: 629.671, Found cost: 715.553, Expanded: 14427, Generated: 30149, Total duration: 0.0194173, First move duration: 0.000212661
Solution from (334,363), to (193,62). Optimal cost: 631.612, Found cost: 702.725, Expanded: 13933, Generated: 28622, Total duration: 0.0188737, First move duration: 0.000202647
Solution from (255,46), to (341,92). Optimal cost: 628.659, Found cost: 678.156, Expanded: 13463, Generated: 27324, Total duration: 0.0179217, First move duration: 0.0001793
Solution from (357,277), to (207,192). Optimal cost: 628.713, Found cost: 671.098, Expanded: 13748, Generated: 27488, Total duration: 0.0180476, First move duration: 0.000204397
Solution from (145,207), to (457,467). Optimal cost: 628.281, Found cost: 680.039, Expanded: 12763, Generated: 27639, Total duration: 0.0178306, First move duration: 0.000141808
Solution from (413,407), to (99,81). Optimal cost: 629.47, Found cost: 706.624, Expanded: 13837, Generated: 29053, Total duration: 0.018736, First move duration: 0.00016991
Solution from (231,197), to (336,283). Optimal cost: 631.257, Found cost: 707.039, Expanded: 15282, Generated: 29382, Total duration: 0.0196204, First move duration: 0.000220113
Solution from (361,98), to (219,429). Optimal cost: 634.737, Found cost: 681.039, Expanded: 13321, Generated: 27718, Total duration: 0.0181716, First move duration: 0.000209014
Solution from (189,223), to (303,252). Optimal cost: 632.269, Found cost: 668.512, Expanded: 14165, Generated: 27641, Total duration: 0.0182401, First move duration: 0.00018316
Solution from (369,89), to (243,41). Optimal cost: 633.328, Found cost: 683.269, Expanded: 13383, Generated: 28311, Total duration: 0.0186188, First move duration: 0.000167419
Solution from (43,95), to (434,423). Optimal cost: 635.642, Found cost: 725.281, Expanded: 14758, Generated: 30735, Total duration: 0.0199025, First move duration: 0.000194737
Solution from (452,372), to (174,208). Optimal cost: 634.056, Found cost: 688.867, Expanded: 14051, Generated: 28465, Total duration: 0.0183969, First move duration: 0.00015638
Solution from (316,460), to (73,136). Optimal cost: 632.955, Found cost: 733.281, Expanded: 14846, Generated: 29866, Total duration: 0.0196844, First move duration: 0.000210401
Solution from (412,405), to (125,93). Optimal cost: 634.612, Found cost: 717.181, Expanded: 14021, Generated: 29508, Total duration: 0.0190913, First move duration: 0.0001783
Solution from (358,86), to (259,97). Optimal cost: 632.032, Found cost: 671.529, Expanded: 14064, Generated: 28358, Total duration: 0.0187381, First move duration: 0.000187014
Solution from (172,436), to (394,141). Optimal cost: 633.299, Found cost: 668.37, Expanded: 13085, Generated: 27650, Total duration: 0.0177987, First move duration: 0.000172125
Solution from (205,417), to (393,108). Optimal cost: 634.838, Found cost: 673.725, Expanded: 13077, Generated: 27595, Total duration: 0.0179943, First move duration: 0.000185702
Solution from (367,432), to (35,73). Optimal cost: 639.985, Found cost: 726.98, Expanded: 14007, Generated: 29996, Total duration: 0.0194745, First move duration: 0.000200546
Solution from (50,62), to (308,280). Optimal cost: 636.943, Found cost: 707.512, Expanded: 16173, Generated: 30578, Total duration: 0.0202511, First move duration: 0.000182553
Solution from (224,49), to (409,94). Optimal cost: 638.399, Found cost: 679.612, Expanded: 12735, Generated: 27561, Total duration: 0.0180534, First move duration: 0.000218729
Solution from (325,281), to (236,214). Optimal cost: 637.428, Found cost: 694.482, Expanded: 14342, Generated: 28858, Total duration: 0.0188389, First move duration: 0.000161945
Solution from (312,277), to (111,74). Optimal cost: 637.512, Found cost: 710.24, Expanded: 13900, Generated: 28815, Total duration: 0.0189368, First move duration: 0.000147933
Solution from (377,416), to (233,219). Optimal cost: 636.914, Found cost: 706.11, Expanded: 14529, Generated: 29725, Total duration: 0.0191231, First move duration: 0.000194831
Solution from (172,175), to (443,374). Optimal cost: 638.24, Found cost: 694.767, Expanded: 15186, Generated: 30058, Total duration: 0.0194276, First move duration: 0.00016946
Solution from (314,448), to (71,128). Optimal cost: 637.156, Found cost: 722.009, Expanded: 14001, Generated: 28902, Total duration: 0.0191373, First move duration: 0.00016585
Solution from (182,82), to (365,377). Optimal cost: 637.571, Found cost: 718.382, Expanded: 14855, Generated: 29490, Total duration: 0.0193867, First move duration: 0.000152865
Solution from (379,138), to (275,57). Optimal cost: 637.86, Found cost: 681.6, Expanded: 13956, Generated: 28800, Total duration: 0.019066, First move duration: 0.000195844
Solution from (254,74), to (402,122). Optimal cost: 643.203, Found cost: 679.044, Expanded: 13092, Generated: 28163, Total duration: 0.018341, First move duration: 0.000151633
Solution from (297,250), to (188,242). Optimal cost: 643.624, Found cost: 685.139, Expanded: 14003, Generated: 27675, Total duration: 0.0180392, First move duration: 0.000181339
Solution from (340,341), to (190,90). Optimal cost: 642.713, Found cost: 726.311, Expanded: 15780, Generated: 32282, Total duration: 0.0208053, First move duration: 0.000171739
Solution from (278,73), to (387,144). Optimal cost: 641.404, Found cost: 693.914, Expanded: 13660, Generated: 29230, Total duration: 0.0188984, First move duration: 0.000173748
Solution from (197,222), to (428,433). Optimal cost: 642.583, Found cost: 695.21, Expanded: 13345, Generated: 28669, Total duration: 0.018478, First move duration: 0.000178818
Solution from (406,133), to (246,51). Optimal cost: 640.416, Found cost: 697.47, Expanded: 13901, Generated: 29206, Total duration: 0.0192101, First move duration: 0.00020581
Solution from (310,253), to (205,194). Optimal cost: 643.955, Found cost: 685.754, Expanded: 14157, Generated: 28036, Total duration: 0.0183823, First move duration: 0.000179287
Solution from (38,91), to (297,250). Optimal cost: 642.198, Found cost: 715.21, Expanded: 15759, Generated: 30401, Total duration: 0.0202926, First move duration: 0.000190695
Solution from (413,134), to (206,414). Optimal cost: 641.482, Found cost: 686.654, Expanded: 13517, Generated: 27601, Total duration: 0.0182561, First move duration: 0.000176186
Solution from (317,268), to (214,182). Optimal cost: 640.026, Found cost: 683.583, Expanded: 14246, Generated: 28668, Total duration: 0.0186238, First move duration: 0.000172542
Solution from (361,94), to (148,440). Optimal cost: 646.009, Found cost: 693.039, Expanded: 13658, Generated: 28020, Total duration: 0.0184411, First move duration: 0.000202087
Solution from (421,432), to (121,102). Optimal cost: 647.068, Found cost: 734.08, Expanded: 14522, Generated: 30359, Total duration: 0.0198078, First move duration: 0.000206296
Solution from (88,82), to (435,391). Optimal cost: 645.085, Found cost: 736.181, Expanded: 16100, Generated: 32042, Total duration: 0.0210058, First move duration: 0.000186019
Solution from (413,394), to (233,207). Optimal cost: 645.357, Found cost: 724.495, Expanded: 15200, Generated: 31026, Total duration: 0.0200074, First move duration: 0.000159587
Solution from (378,84), to (253,52). Optimal cost: 647.5, Found cost: 696.855, Expanded: 14449, Generated: 29615, Total duration: 0.0194624, First move duration: 0.00017639
Solution from (342,226), to (184,222). Optimal cost: 647.47, Found cost: 682.926, Expanded: 14232, Generated: 28075, Total duration: 0.018501, First move duration: 0.000150678
Solution from (337,241), to (196,220). Optimal cost: 645.713, Found cost: 684.683, Expanded: 14277, Generated: 28179, Total duration: 0.018524, First move duration: 0.000177235
Solution from (439,375), to (46,91). Optimal cost: 646.085, Found cost: 741.222, Expanded: 14233, Generated: 30148, Total duration: 0.0199049, First move duration: 0.000170981
Solution from (328,232), to (186,221). Optimal cost: 647.198, Found cost: 683.583, Expanded: 14175, Generated: 27996, Total duration: 0.0183495, First move duration: 0.00016757
Solution from (189,52), to (324,344). Optimal cost: 645.441, Found cost: 714.553, Expanded: 15440, Generated: 29811, Total duration: 0.0197723, First move duration: 0.000180399
Solution from (111,100), to (347,440). Optimal cost: 649.512, Found cost: 734.767, Expanded: 14473, Generated: 29724, Total duration: 0.0194531, First move duration: 0.000197373
Solution from (34,75), to (352,253). Optimal cost: 650.056, Found cost: 718.139, Expanded: 15847, Generated: 30428, Total duration: 0.0200713, First move duration: 0.000201921
Solution from (316,366), to (230,53). Optimal cost: 648.997, Found cost: 726.696, Expanded: 14513, Generated: 30503, Total duration: 0.0199123, First move duration: 0.000164659
Solution from (402,103), to (208,421). Optimal cost: 651.151, Found cost: 695.11, Expanded: 13433, Generated: 27440, Total duration: 0.0181828, First move duration: 0.000200032
Solution from (211,196), to (410,441). Optimal cost: 649.855, Found cost: 711.553, Expanded: 13933, Generated: 29579, Total duration: 0.0191146, First move duration: 0.000186662
Solution from (202,181), to (301,254). Optimal cost: 649.068, Found cost: 680.482, Expanded: 14266, Generated: 28048, Total duration: 0.0185735, First move duration: 0.000212175
Solution from (220,207), to (390,445). Optimal cost: 650.014, Found cost: 734.624, Expanded: 14770, Generated: 30790, Total duration: 0.0198235, First move duration: 0.000214576
Solution from (282,376), to (265,117). Optimal cost: 649.227, Found cost: 720.24, Expanded: 15772, Generated: 31621, Total duration: 0.0207262, First move duration: 0.000180083
Solution from (317,434), to (173,210). Optimal cost: 651.127, Found cost: 702.039, Expanded: 15014, Generated: 29578, Total duration: 0.0191441, First move duration: 0.000181076
Solution from (304,269), to (119,75). Optimal cost: 651.139, Found cost: 726.21, Expanded: 14358, Generated: 29757, Total duration: 0.0194201, First move duration: 0.000182897
Solution from (213,197), to (295,259). Optimal cost: 652.098, Found cost: 698.725, Expanded: 14918, Generated: 29027, Total duration: 0.0192793, First move duration: 0.000187496
Solution from (172,235), to (323,439). Optimal cost: 652.997, Found cost: 714.11, Expanded: 14617, Generated: 29658, Total duration: 0.0190371, First move duration: 0.000171948
Solution from (40,71), to (402,446). Optimal cost: 654.813, Found cost: 743.968, Expanded: 15263, Generated: 31855, Total duration: 0.0207692, First move duration: 0.000194653
Solution from (426,349), to (64,106). Optimal cost: 655.014, Found cost: 758.637, Expanded: 14967, Generated: 31032, Total duration: 0.020385, First move duration: 0.000187813
Solution from (346,371), to (216,100). Optimal cost: 653.399, Found cost: 724.654, Expanded: 15306, Generated: 31939, Total duration: 0.0205618, First move duration: 0.00018337
Solution from (30,76), to (310,251). Optimal cost: 653.541, Found cost: 726.553, Expanded: 16287, Generated: 31292, Total duration: 0.0207727, First move duration: 0.000197584
Solution from (184,218), to (329,446). Optimal cost: 652.612, Found cost: 705.624, Expanded: 14621, Generated: 29664, Total duration: 0.0190406, First move duration: 0.000173003
Solution from (403,116), to (259,64). Optimal cost: 652.902, Found cost: 700.056, Expanded: 14561, Generated: 29835, Total duration: 0.0197429, First move duration: 0.00019028
Solution from (262,411), to (345,107). Optimal cost: 652.311, Found cost: 683.482, Expanded: 14000, Generated: 28792, Total duration: 0.0187091, First move duration: 0.000188751
Solution from (150,85), to (375,421). Optimal cost: 655.926, Found cost: 741.181, Expanded: 15053, Generated: 30525, Total duration: 0.019886, First move duration: 0.000138075
Solution from (147,207), to (475,488). Optimal cost: 656.98, Found cost: 709.909, Expanded: 13188, Generated: 28684, Total duration: 0.0185739, First move duration: 0.000142868
Solution from (126,105), to (400,449). Optimal cost: 656.198, Found cost: 744.482, Expanded: 15171, Generated: 31509, Total duration: 0.0205135, First move duration: 0.000180554
Solution from (197,215), to (336,229). Optimal cost: 657.056, Found cost: 697.24, Expanded: 15152, Generated: 29227, Total duration: 0.0195703, First move duration: 0.000220535
Solution from (226,277), to (394,396). Optimal cost: 658.997, Found cost: 712.21, Expanded: 14616, Generated: 29865, Total duration: 0.0194884, First move duration: 0.000166922
Solution from (98,77), to (324,247). Optimal cost: 658.198, Found cost: 722.825, Expanded: 16117, Generated: 30755, Total duration: 0.0205553, First move duration: 0.000200497
Solution from (68,101), to (320,435). Optimal cost: 656.5, Found cost: 753.252, Expanded: 16045, Generated: 32058, Total duration: 0.0208937, First move duration: 0.000221502
Solution from (293,377), to (331,122). Optimal cost: 658.37, Found cost: 692.169, Expanded: 13733, Generated: 28192, Total duration: 0.018413, First move duration: 0.000150053
Solution from (403,401), to (226,265). Optimal cost: 656.411, Found cost: 707.281, Expanded: 14967, Generated: 29704, Total duration: 0.0194014, First move duration: 0.000178691
