Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.6254e-05, First move duration: 4.6254e-05
Solution from (67,274), to (348,260). Optimal cost: 316.622, Found cost: 322.622, Expanded: 2364, Generated: 3332, Total duration: 0.00377759, First move duration: 0.00377759
Solution from (366,382), to (186,215). Optimal cost: 316.019, Found cost: 362.019, Expanded: 2836, Generated: 3484, Total duration: 0.00418381, First move duration: 0.00418381
Solution from (50,274), to (344,304). Optimal cost: 316.368, Found cost: 330.066, Expanded: 2512, Generated: 3338, Total duration: 0.00421915, First move duration: 0.00421915
Solution from (57,262), to (337,270). Optimal cost: 316.451, Found cost: 322.451, Expanded: 2420, Generated: 3263, Total duration: 0.00374115, First move duration: 0.00374115
Solution from (252,255), to (297,177). Optimal cost: 319.392, Found cost: 348.907, Expanded: 2635, Generated: 3256, Total duration: 0.00416312, First move duration: 0.00416312
Solution from (257,186), to (293,231). Optimal cost: 316.647, Found cost: 347.191, Expanded: 2713, Generated: 3299, Total duration: 0.00399814, First move duration: 0.00399814
Solution from (348,234), to (62,300). Optimal cost: 323.279, Found cost: 345.865, Expanded: 2524, Generated: 3480, Total duration: 0.0040866, First move duration: 0.0040866
Solution from (84,309), to (356,342). Optimal cost: 323.267, Found cost: 343.492, Expanded: 2403, Generated: 3305, Total duration: 0.00362828, First move duration: 0.00362828
Solution from (267,161), to (307,282). Optimal cost: 322.262, Found cost: 345.291, Expanded: 2725, Generated: 3366, Total duration: 0.00422159, First move duration: 0.00422159
Solution from (52,249), to (335,273). Optimal cost: 323.593, Found cost: 330.421, Expanded: 2577, Generated: 3364, Total duration: 0.00400206, First move duration: 0.00400206
Solution from (53,265), to (317,408). Optimal cost: 323.233, Found cost: 338.362, Expanded: 2584, Generated: 3226, Total duration: 0.00454755, First move duration: 0.00454755
Solution from (303,295), to (225,126). Optimal cost: 321.108, Found cost: 351.25, Expanded: 2828, Generated: 3464, Total duration: 0.00455417, First move duration: 0.00455417
Solution from (348,304), to (227,173). Optimal cost: 321.179, Found cost: 350.978, Expanded: 2805, Generated: 3457, Total duration: 0.00429807, First move duration: 0.00429807
Solution from (210,222), to (387,312). Optimal cost: 322.48, Found cost: 349.593, Expanded: 2766, Generated: 3452, Total duration: 0.00423971, First move duration: 0.00423971
Solution from (317,376), to (37,272). Optimal cost: 323.907, Found cost: 341.563, Expanded: 2234, Generated: 3239, Total duration: 0.00443606, First move duration: 0.00443606
Solution from (261,206), to (337,295). Optimal cost: 322.238, Found cost: 343.108, Expanded: 2620, Generated: 3292, Total duration: 0.0040645, First move duration: 0.0040645
Solution from (322,227), to (179,149). Optimal cost: 326.22, Found cost: 380.563, Expanded: 2949, Generated: 3775, Total duration: 0.00458061, First move duration: 0.00458061
Solution from (315,394), to (177,143). Optimal cost: 324.806, Found cost: 373.676, Expanded: 2878, Generated: 3796, Total duration: 0.00461174, First move duration: 0.00461174
Solution from (266,155), to (300,264). Optimal cost: 324.203, Found cost: 359.534, Expanded: 2906, Generated: 3517, Total duration: 0.0044102, First move duration: 0.0044102
Solution from (123,161), to (304,408). Optimal cost: 325.487, Found cost: 364.233, Expanded: 2896, Generated: 3584, Total duration: 0.00474608, First move duration: 0.00474608
Solution from (316,294), to (251,146). Optimal cost: 325.291, Found cost: 357.777, Expanded: 2906, Generated: 3551, Total duration: 0.00446504, First move duration: 0.00446504
Solution from (281,250), to (253,132). Optimal cost: 326.86, Found cost: 362.576, Expanded: 2900, Generated: 3551, Total duration: 0.00437401, First move duration: 0.00437401
Solution from (321,242), to (249,185). Optimal cost: 324.889, Found cost: 366.806, Expanded: 3039, Generated: 3607, Total duration: 0.00441992, First move duration: 0.00441992
Solution from (141,232), to (387,377). Optimal cost: 325.96, Found cost: 364.99, Expanded: 2810, Generated: 3543, Total duration: 0.00448601, First move duration: 0.00448601
Solution from (145,188), to (347,360). Optimal cost: 324.233, Found cost: 363.262, Expanded: 2891, Generated: 3550, Total duration: 0.00436669, First move duration: 0.00436669
Solution from (33,250), to (302,385). Optimal cost: 324.919, Found cost: 335.605, Expanded: 2449, Generated: 3224, Total duration: 0.00406524, First move duration: 0.00406524
Solution from (145,290), to (419,345). Optimal cost: 329.09, Found cost: 353.919, Expanded: 2571, Generated: 3345, Total duration: 0.00379811, First move duration: 0.00379811
Solution from (281,416), to (163,153). Optimal cost: 329.108, Found cost: 349.735, Expanded: 2770, Generated: 3530, Total duration: 0.00462007, First move duration: 0.00462007
Solution from (77,261), to (325,206). Optimal cost: 330.161, Found cost: 355.492, Expanded: 2884, Generated: 3612, Total duration: 0.00431957, First move duration: 0.00431957
Solution from (121,170), to (299,421). Optimal cost: 328.831, Found cost: 364.848, Expanded: 2648, Generated: 3469, Total duration: 0.00420726, First move duration: 0.00420726
Solution from (233,194), to (335,402). Optimal cost: 329.103, Found cost: 368.09, Expanded: 2463, Generated: 3495, Total duration: 0.00429629, First move duration: 0.00429629
Solution from (352,221), to (66,300). Optimal cost: 328.664, Found cost: 353.007, Expanded: 2613, Generated: 3566, Total duration: 0.00430352, First move duration: 0.00430352
Solution from (213,155), to (267,432). Optimal cost: 330.019, Found cost: 372.747, Expanded: 2982, Generated: 3762, Total duration: 0.00485419, First move duration: 0.00485419
Solution from (162,317), to (452,381). Optimal cost: 328.108, Found cost: 352.191, Expanded: 2634, Generated: 3362, Total duration: 0.00431543, First move duration: 0.00431543
Solution from (342,363), to (190,170). Optimal cost: 328.948, Found cost: 367.635, Expanded: 2910, Generated: 3677, Total duration: 0.00447786, First move duration: 0.00447786
Solution from (187,261), to (419,342). Optimal cost: 328.203, Found cost: 366.304, Expanded: 2809, Generated: 3517, Total duration: 0.0041946, First move duration: 0.0041946
Solution from (304,419), to (61,238). Optimal cost: 332.86, Found cost: 343.99, Expanded: 2627, Generated: 3273, Total duration: 0.00437511, First move duration: 0.00437511
Solution from (287,378), to (287,177). Optimal cost: 332.203, Found cost: 371.191, Expanded: 2940, Generated: 3628, Total duration: 0.00458056, First move duration: 0.00458056
Solution from (352,236), to (97,240). Optimal cost: 332.806, Found cost: 352.865, Expanded: 2723, Generated: 3466, Total duration: 0.00411727, First move duration: 0.00411727
Solution from (362,287), to (132,174). Optimal cost: 333.35, Found cost: 352.321, Expanded: 2792, Generated: 3471, Total duration: 0.00447015, First move duration: 0.00447015
Solution from (53,278), to (331,414). Optimal cost: 334.333, Found cost: 350.392, Expanded: 2612, Generated: 3313, Total duration: 0.00455728, First move duration: 0.00455728
Solution from (218,192), to (355,222). Optimal cost: 334.446, Found cost: 366.262, Expanded: 2894, Generated: 3558, Total duration: 0.00459885, First move duration: 0.00459885
Solution from (316,405), to (137,156). Optimal cost: 333.103, Found cost: 365.505, Expanded: 2860, Generated: 3725, Total duration: 0.00470644, First move duration: 0.00470644
Solution from (344,256), to (254,213). Optimal cost: 335.492, Found cost: 347.978, Expanded: 2578, Generated: 3250, Total duration: 0.003996, First move duration: 0.003996
Solution from (351,402), to (229,216). Optimal cost: 335.889, Found cost: 364.676, Expanded: 2771, Generated: 3504, Total duration: 0.00422354, First move duration: 0.00422354
Solution from (92,270), to (310,190). Optimal cost: 333.647, Found cost: 362.492, Expanded: 2916, Generated: 3708, Total duration: 0.00436932, First move duration: 0.00436932
Solution from (224,107), to (239,243). Optimal cost: 338.563, Found cost: 371.777, Expanded: 2908, Generated: 3607, Total duration: 0.00450157, First move duration: 0.00450157
Solution from (266,200), to (335,268). Optimal cost: 338.907, Found cost: 351.392, Expanded: 2688, Generated: 3413, Total duration: 0.00420062, First move duration: 0.00420062
Solution from (373,433), to (131,229). Optimal cost: 336.458, Found cost: 376.475, Expanded: 2896, Generated: 3613, Total duration: 0.00482247, First move duration: 0.00482247
Solution from (63,279), to (339,207). Optimal cost: 337.362, Found cost: 362.693, Expanded: 2796, Generated: 3764, Total duration: 0.00433844, First move duration: 0.00433844
Solution from (175,221), to (402,404). Optimal cost: 339.605, Found cost: 392.233, Expanded: 3084, Generated: 3879, Total duration: 0.0049608, First move duration: 0.0049608
Solution from (129,174), to (350,252). Optimal cost: 337.09, Found cost: 350.605, Expanded: 2798, Generated: 3475, Total duration: 0.00445602, First move duration: 0.00445602
Solution from (367,373), to (160,191). Optimal cost: 336.262, Found cost: 372.848, Expanded: 2831, Generated: 3575, Total duration: 0.00428543, First move duration: 0.00428543
Solution from (264,427), to (214,141). Optimal cost: 338.191, Found cost: 368.233, Expanded: 2945, Generated: 3756, Total duration: 0.00476449, First move duration: 0.00476449
Solution from (183,141), to (324,397). Optimal cost: 339.534, Found cost: 387.676, Expanded: 2912, Generated: 3899, Total duration: 0.00508796, First move duration: 0.00508796
Solution from (195,134), to (331,272). Optimal cost: 338.208, Found cost: 360.35, Expanded: 2812, Generated: 3543, Total duration: 0.00448353, First move duration: 0.00448353
Solution from (332,408), to (246,197). Optimal cost: 340.345, Found cost: 374.99, Expanded: 3016, Generated: 3776, Total duration: 0.00462321, First move duration: 0.00462321
Solution from (40,263), to (339,249). Optimal cost: 343.735, Found cost: 351.492, Expanded: 2795, Generated: 3730, Total duration: 0.00433795, First move duration: 0.00433795
Solution from (174,222), to (401,378). Optimal cost: 340.262, Found cost: 381.333, Expanded: 3023, Generated: 3702, Total duration: 0.00473551, First move duration: 0.00473551
Solution from (353,242), to (236,194). Optimal cost: 340.161, Found cost: 363.434, Expanded: 2960, Generated: 3544, Total duration: 0.00442747, First move duration: 0.00442747
Solution from (311,405), to (257,162). Optimal cost: 343.6, Found cost: 393.517, Expanded: 3195, Generated: 3998, Total duration: 0.00490946, First move duration: 0.00490946
Solution from (320,204), to (56,303). Optimal cost: 342.563, Found cost: 375.693, Expanded: 2723, Generated: 3691, Total duration: 0.00438496, First move duration: 0.00438496
Solution from (64,308), to (370,247). Optimal cost: 341.208, Found cost: 357.007, Expanded: 2786, Generated: 3659, Total duration: 0.00441301, First move duration: 0.00441301
Solution from (256,178), to (304,416). Optimal cost: 340.558, Found cost: 397.262, Expanded: 3018, Generated: 3829, Total duration: 0.00465976, First move duration: 0.00465976
Solution from (258,199), to (322,408). Optimal cost: 341.517, Found cost: 382.99, Expanded: 3085, Generated: 3755, Total duration: 0.00514952, First move duration: 0.00514952
Solution from (203,214), to (379,393). Optimal cost: 341.86, Found cost: 393.718, Expanded: 3167, Generated: 3805, Total duration: 0.00510051, First move duration: 0.00510051
Solution from (323,249), to (203,131). Optimal cost: 346.049, Found cost: 384.291, Expanded: 3137, Generated: 3800, Total duration: 0.00485374, First move duration: 0.00485374
Solution from (248,217), to (342,414). Optimal cost: 346.546, Found cost: 383.919, Expanded: 3013, Generated: 3703, Total duration: 0.00493619, First move duration: 0.00493619
Solution from (393,448), to (183,223). Optimal cost: 347.659, Found cost: 381.132, Expanded: 2942, Generated: 3731, Total duration: 0.00439728, First move duration: 0.00439728
Solution from (142,171), to (379,296). Optimal cost: 345.48, Found cost: 369.765, Expanded: 2992, Generated: 3752, Total duration: 0.00468488, First move duration: 0.00468488
Solution from (160,173), to (360,341). Optimal cost: 346.309, Found cost: 379.948, Expanded: 2823, Generated: 3668, Total duration: 0.00424177, First move duration: 0.00424177
Solution from (269,186), to (250,433). Optimal cost: 346.919, Found cost: 374.777, Expanded: 2999, Generated: 3702, Total duration: 0.00468551, First move duration: 0.00468551
Solution from (305,222), to (24,259). Optimal cost: 344.434, Found cost: 360.049, Expanded: 2462, Generated: 3551, Total duration: 0.00414904, First move duration: 0.00414904
Solution from (383,418), to (94,317). Optimal cost: 346.576, Found cost: 358.191, Expanded: 2713, Generated: 3399, Total duration: 0.0046411, First move duration: 0.0046411
Solution from (238,148), to (256,436). Optimal cost: 346.818, Found cost: 376.333, Expanded: 2973, Generated: 3764, Total duration: 0.00487956, First move duration: 0.00487956
Solution from (181,139), to (360,303). Optimal cost: 347.711, Found cost: 390.664, Expanded: 3012, Generated: 3849, Total duration: 0.00497934, First move duration: 0.00497934
Solution from (315,240), to (269,158). Optimal cost: 350.902, Found cost: 392.676, Expanded: 3130, Generated: 3808, Total duration: 0.00481666, First move duration: 0.00481666
Solution from (353,359), to (163,163). Optimal cost: 348.191, Found cost: 384.434, Expanded: 3021, Generated: 3803, Total duration: 0.00463687, First move duration: 0.00463687
Solution from (338,421), to (175,152). Optimal cost: 351.747, Found cost: 396.09, Expanded: 3173, Generated: 4008, Total duration: 0.00492626, First move duration: 0.00492626
Solution from (360,336), to (55,272). Optimal cost: 350.823, Found cost: 375.434, Expanded: 2512, Generated: 3494, Total duration: 0.00452901, First move duration: 0.00452901
