Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 4.1583e-05, First move duration: 4.1583e-05
Solution from (472,413), to (32,63). Optimal cost: 584.975, Found cost: 614.85, Expanded: 4217, Generated: 6104, Total duration: 0.00773271, First move duration: 0.00773271
Solution from (476,480), to (152,27). Optimal cost: 587.205, Found cost: 633.867, Expanded: 5187, Generated: 6472, Total duration: 0.00848831, First move duration: 0.00848831
Solution from (52,476), to (405,31). Optimal cost: 591.217, Found cost: 641.394, Expanded: 5029, Generated: 6420, Total duration: 0.00820338, First move duration: 0.00820338
Solution from (399,19), to (31,455). Optimal cost: 588.431, Found cost: 653.252, Expanded: 4816, Generated: 6452, Total duration: 0.00821348, First move duration: 0.00821348
Solution from (478,162), to (13,460). Optimal cost: 588.436, Found cost: 605.323, Expanded: 4663, Generated: 6066, Total duration: 0.00799557, First move duration: 0.00799557
Solution from (90,71), to (496,491). Optimal cost: 588.171, Found cost: 646.749, Expanded: 5211, Generated: 6493, Total duration: 0.00871958, First move duration: 0.00871958
Solution from (460,84), to (17,443). Optimal cost: 591.703, Found cost: 620.406, Expanded: 4770, Generated: 6137, Total duration: 0.00778622, First move duration: 0.00778622
Solution from (470,477), to (33,111). Optimal cost: 588.602, Found cost: 659.181, Expanded: 5293, Generated: 6567, Total duration: 0.00860541, First move duration: 0.00860541
Solution from (477,105), to (41,480). Optimal cost: 591.33, Found cost: 615.347, Expanded: 4730, Generated: 6062, Total duration: 0.00799434, First move duration: 0.00799434
Solution from (49,428), to (473,24). Optimal cost: 591.342, Found cost: 644.063, Expanded: 5072, Generated: 6358, Total duration: 0.00809942, First move duration: 0.00809942
Solution from (13,203), to (494,463). Optimal cost: 588.696, Found cost: 613.299, Expanded: 3748, Generated: 5570, Total duration: 0.0064252, First move duration: 0.0064252
Solution from (15,395), to (499,141). Optimal cost: 589.21, Found cost: 601.352, Expanded: 3839, Generated: 5804, Total duration: 0.0069838, First move duration: 0.0069838
Solution from (492,132), to (16,415). Optimal cost: 593.222, Found cost: 612.696, Expanded: 4861, Generated: 5976, Total duration: 0.00782523, First move duration: 0.00782523
Solution from (59,447), to (493,64). Optimal cost: 592.644, Found cost: 631.69, Expanded: 4749, Generated: 6199, Total duration: 0.00780267, First move duration: 0.00780267
Solution from (494,15), to (20,301). Optimal cost: 592.465, Found cost: 612.382, Expanded: 3708, Generated: 5769, Total duration: 0.00678127, First move duration: 0.00678127
Solution from (84,31), to (407,492). Optimal cost: 594.791, Found cost: 606.749, Expanded: 4063, Generated: 5885, Total duration: 0.00743206, First move duration: 0.00743206
Solution from (454,456), to (14,89). Optimal cost: 592.016, Found cost: 666.235, Expanded: 5464, Generated: 6764, Total duration: 0.00897753, First move duration: 0.00897753
Solution from (31,52), to (462,450). Optimal cost: 595.857, Found cost: 645.063, Expanded: 5221, Generated: 6523, Total duration: 0.00896264, First move duration: 0.00896264
Solution from (496,68), to (67,464). Optimal cost: 593.029, Found cost: 627.004, Expanded: 4720, Generated: 6192, Total duration: 0.00794687, First move duration: 0.00794687
Solution from (49,470), to (461,46). Optimal cost: 594.656, Found cost: 665.536, Expanded: 5158, Generated: 6533, Total duration: 0.00826515, First move duration: 0.00826515
Solution from (494,14), to (35,340). Optimal cost: 594.034, Found cost: 628.595, Expanded: 4613, Generated: 6023, Total duration: 0.00768731, First move duration: 0.00768731
Solution from (499,89), to (26,383). Optimal cost: 594.779, Found cost: 607.666, Expanded: 4435, Generated: 5868, Total duration: 0.00746106, First move duration: 0.00746106
Solution from (498,34), to (39,366). Optimal cost: 596.519, Found cost: 632.252, Expanded: 4795, Generated: 6172, Total duration: 0.00778873, First move duration: 0.00778873
Solution from (35,29), to (488,380). Optimal cost: 598.389, Found cost: 622.992, Expanded: 5030, Generated: 6269, Total duration: 0.00891583, First move duration: 0.00891583
Solution from (457,479), to (24,80). Optimal cost: 598.271, Found cost: 669.72, Expanded: 5492, Generated: 6829, Total duration: 0.00896647, First move duration: 0.00896647
Solution from (405,488), to (46,37). Optimal cost: 599.703, Found cost: 631.578, Expanded: 4908, Generated: 6249, Total duration: 0.00828514, First move duration: 0.00828514
Solution from (459,32), to (32,445). Optimal cost: 598.07, Found cost: 645.519, Expanded: 5093, Generated: 6363, Total duration: 0.00833562, First move duration: 0.00833562
Solution from (491,461), to (41,104). Optimal cost: 597.874, Found cost: 640.051, Expanded: 5253, Generated: 6480, Total duration: 0.00893036, First move duration: 0.00893036
Solution from (482,499), to (98,59). Optimal cost: 599.058, Found cost: 639.477, Expanded: 5133, Generated: 6367, Total duration: 0.00877736, First move duration: 0.00877736
Solution from (440,57), to (15,479). Optimal cost: 599.798, Found cost: 670.678, Expanded: 4830, Generated: 6521, Total duration: 0.00824743, First move duration: 0.00824743
Solution from (16,71), to (475,410). Optimal cost: 599.418, Found cost: 637.637, Expanded: 4893, Generated: 6333, Total duration: 0.00783928, First move duration: 0.00783928
Solution from (309,488), to (14,13). Optimal cost: 597.193, Found cost: 628.666, Expanded: 4915, Generated: 6200, Total duration: 0.00845448, First move duration: 0.00845448
Solution from (34,40), to (428,477). Optimal cost: 600.2, Found cost: 647.649, Expanded: 4997, Generated: 6519, Total duration: 0.0085428, First move duration: 0.0085428
Solution from (36,477), to (474,81). Optimal cost: 602.029, Found cost: 673.193, Expanded: 5380, Generated: 6571, Total duration: 0.00845436, First move duration: 0.00845436
Solution from (22,481), to (345,14). Optimal cost: 600.791, Found cost: 645.311, Expanded: 4699, Generated: 6442, Total duration: 0.00811538, First move duration: 0.00811538
Solution from (34,432), to (469,28). Optimal cost: 602.342, Found cost: 652.72, Expanded: 5286, Generated: 6474, Total duration: 0.00836203, First move duration: 0.00836203
Solution from (437,46), to (33,480). Optimal cost: 601.342, Found cost: 655.82, Expanded: 4511, Generated: 6257, Total duration: 0.00779511, First move duration: 0.00779511
Solution from (35,41), to (385,498). Optimal cost: 601.975, Found cost: 638.294, Expanded: 5071, Generated: 6366, Total duration: 0.00848772, First move duration: 0.00848772
Solution from (145,472), to (492,13). Optimal cost: 602.732, Found cost: 645.495, Expanded: 5062, Generated: 6415, Total duration: 0.00842968, First move duration: 0.00842968
Solution from (22,343), to (492,24). Optimal cost: 602.134, Found cost: 643.139, Expanded: 4953, Generated: 6345, Total duration: 0.00781282, First move duration: 0.00781282
Solution from (473,13), to (131,475). Optimal cost: 603.661, Found cost: 638.222, Expanded: 4854, Generated: 6295, Total duration: 0.00844537, First move duration: 0.00844537
Solution from (464,112), to (13,477). Optimal cost: 602.188, Found cost: 627.377, Expanded: 4199, Generated: 6008, Total duration: 0.00739731, First move duration: 0.00739731
Solution from (490,408), to (31,53). Optimal cost: 606.046, Found cost: 628.306, Expanded: 4715, Generated: 6253, Total duration: 0.00820513, First move duration: 0.00820513
Solution from (22,26), to (426,464). Optimal cost: 605.342, Found cost: 669.82, Expanded: 5397, Generated: 6703, Total duration: 0.00911713, First move duration: 0.00911713
Solution from (18,82), to (475,440). Optimal cost: 605.288, Found cost: 654.377, Expanded: 5279, Generated: 6580, Total duration: 0.00907105, First move duration: 0.00907105
Solution from (488,38), to (55,456). Optimal cost: 606.141, Found cost: 678.779, Expanded: 5009, Generated: 6561, Total duration: 0.00823242, First move duration: 0.00823242
Solution from (63,477), to (464,39). Optimal cost: 604.1, Found cost: 663.264, Expanded: 5213, Generated: 6505, Total duration: 0.00839482, First move duration: 0.00839482
Solution from (394,492), to (83,16). Optimal cost: 604.82, Found cost: 620.294, Expanded: 5027, Generated: 6265, Total duration: 0.00871065, First move duration: 0.00871065
Solution from (487,399), to (25,48). Optimal cost: 607.389, Found cost: 627.891, Expanded: 4830, Generated: 6345, Total duration: 0.00824075, First move duration: 0.00824075
Solution from (489,498), to (115,46). Optimal cost: 606.916, Found cost: 654.306, Expanded: 5337, Generated: 6544, Total duration: 0.00863523, First move duration: 0.00863523
Solution from (130,37), to (483,495). Optimal cost: 604.217, Found cost: 641.708, Expanded: 5228, Generated: 6471, Total duration: 0.00851288, First move duration: 0.00851288
Solution from (498,110), to (18,418). Optimal cost: 607.578, Found cost: 621.637, Expanded: 4757, Generated: 6063, Total duration: 0.00787007, First move duration: 0.00787007
Solution from (468,23), to (26,428). Optimal cost: 609.756, Found cost: 654.276, Expanded: 5101, Generated: 6422, Total duration: 0.00826967, First move duration: 0.00826967
Solution from (495,447), to (21,118). Optimal cost: 610.276, Found cost: 678.938, Expanded: 5339, Generated: 6795, Total duration: 0.00883614, First move duration: 0.00883614
Solution from (446,18), to (15,445). Optimal cost: 610.212, Found cost: 664.247, Expanded: 5075, Generated: 6476, Total duration: 0.0083939, First move duration: 0.0083939
Solution from (478,77), to (41,490). Optimal cost: 608.07, Found cost: 665.377, Expanded: 4799, Generated: 6568, Total duration: 0.00816761, First move duration: 0.00816761
Solution from (497,482), to (138,19). Optimal cost: 611.703, Found cost: 671.252, Expanded: 5407, Generated: 6757, Total duration: 0.00883653, First move duration: 0.00883653
Solution from (108,32), to (498,479). Optimal cost: 609.129, Found cost: 667.708, Expanded: 5217, Generated: 6567, Total duration: 0.0089907, First move duration: 0.0089907
Solution from (169,14), to (466,499). Optimal cost: 608.021, Found cost: 646.624, Expanded: 5023, Generated: 6349, Total duration: 0.00879407, First move duration: 0.00879407
Solution from (468,13), to (132,483). Optimal cost: 609.176, Found cost: 642.566, Expanded: 5049, Generated: 6336, Total duration: 0.0086313, First move duration: 0.0086313
Solution from (499,499), to (158,32). Optimal cost: 608.247, Found cost: 657.838, Expanded: 5349, Generated: 6627, Total duration: 0.00876556, First move duration: 0.00876556
Solution from (417,24), to (73,491). Optimal cost: 609.489, Found cost: 654.98, Expanded: 5035, Generated: 6516, Total duration: 0.0084901, First move duration: 0.0084901
Solution from (392,17), to (27,481). Optimal cost: 615.188, Found cost: 674.193, Expanded: 4844, Generated: 6562, Total duration: 0.00829577, First move duration: 0.00829577
Solution from (115,486), to (479,21). Optimal cost: 615.774, Found cost: 667.323, Expanded: 5254, Generated: 6619, Total duration: 0.00855547, First move duration: 0.00855547
Solution from (14,173), to (498,487). Optimal cost: 614.063, Found cost: 654.482, Expanded: 4844, Generated: 6477, Total duration: 0.00845612, First move duration: 0.00845612
Solution from (379,18), to (23,486). Optimal cost: 615.46, Found cost: 665.252, Expanded: 4550, Generated: 6426, Total duration: 0.00805395, First move duration: 0.00805395
Solution from (466,462), to (37,27). Optimal cost: 612.698, Found cost: 672.933, Expanded: 5290, Generated: 6690, Total duration: 0.00911314, First move duration: 0.00911314
Solution from (451,463), to (49,17). Optimal cost: 612.514, Found cost: 679.318, Expanded: 5552, Generated: 6856, Total duration: 0.00932349, First move duration: 0.00932349
Solution from (40,17), to (496,398). Optimal cost: 613.815, Found cost: 641.933, Expanded: 5196, Generated: 6441, Total duration: 0.00906229, First move duration: 0.00906229
Solution from (38,491), to (448,47). Optimal cost: 613.828, Found cost: 670.063, Expanded: 5409, Generated: 6717, Total duration: 0.00872377, First move duration: 0.00872377
Solution from (460,414), to (13,14). Optimal cost: 612.685, Found cost: 656.619, Expanded: 5379, Generated: 6591, Total duration: 0.00915065, First move duration: 0.00915065
Solution from (381,38), to (16,499). Optimal cost: 612.188, Found cost: 653.193, Expanded: 5153, Generated: 6476, Total duration: 0.00883713, First move duration: 0.00883713
Solution from (490,442), to (58,21). Optimal cost: 617.514, Found cost: 654.418, Expanded: 5286, Generated: 6588, Total duration: 0.00914009, First move duration: 0.00914009
Solution from (460,25), to (38,468). Optimal cost: 617.798, Found cost: 681.063, Expanded: 4988, Generated: 6626, Total duration: 0.008503, First move duration: 0.008503
Solution from (493,40), to (25,402). Optimal cost: 617.945, Found cost: 664.122, Expanded: 5253, Generated: 6535, Total duration: 0.00825939, First move duration: 0.00825939
Solution from (18,397), to (499,63). Optimal cost: 619.347, Found cost: 648.578, Expanded: 4840, Generated: 6349, Total duration: 0.00812458, First move duration: 0.00812458
Solution from (456,488), to (55,35). Optimal cost: 619.1, Found cost: 663.034, Expanded: 5210, Generated: 6596, Total duration: 0.00885696, First move duration: 0.00885696
Solution from (486,399), to (15,45). Optimal cost: 617.632, Found cost: 636.963, Expanded: 4414, Generated: 6272, Total duration: 0.00784948, First move duration: 0.00784948
Solution from (109,41), to (495,498). Optimal cost: 616.886, Found cost: 663.406, Expanded: 5333, Generated: 6708, Total duration: 0.00918794, First move duration: 0.00918794
Solution from (17,51), to (482,416). Optimal cost: 616.188, Found cost: 654.264, Expanded: 4982, Generated: 6409, Total duration: 0.00821355, First move duration: 0.00821355
Solution from (340,15), to (13,497). Optimal cost: 617.448, Found cost: 655.524, Expanded: 5026, Generated: 6589, Total duration: 0.00893177, First move duration: 0.00893177
Solution from (40,25), to (428,482). Optimal cost: 617.715, Found cost: 659.891, Expanded: 4958, Generated: 6522, Total duration: 0.00867792, First move duration: 0.00867792
