Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.1214e-05, First move duration: 6.1214e-05
Solution from (445,106), to (32,427). Optimal cost: 593.252, Found cost: 653.595, Expanded: 12674, Generated: 30884, Total duration: 0.0184056, First move duration: 0.00021736
Solution from (461,467), to (97,82). Optimal cost: 592.009, Found cost: 652.269, Expanded: 13922, Generated: 32631, Total duration: 0.0196981, First move duration: 0.000168295
Solution from (53,433), to (400,73). Optimal cost: 592.512, Found cost: 702.151, Expanded: 15005, Generated: 33315, Total duration: 0.0203239, First move duration: 0.00025259
Solution from (435,476), to (67,137). Optimal cost: 593.357, Found cost: 633.198, Expanded: 14033, Generated: 32851, Total duration: 0.0197369, First move duration: 0.000207132
Solution from (143,350), to (426,81). Optimal cost: 593.897, Found cost: 622.441, Expanded: 12942, Generated: 29380, Total duration: 0.0176105, First move duration: 0.000213835
Solution from (71,113), to (440,453). Optimal cost: 594.772, Found cost: 637.399, Expanded: 14163, Generated: 32737, Total duration: 0.0198914, First move duration: 0.000196724
Solution from (404,139), to (54,495). Optimal cost: 592.198, Found cost: 651.169, Expanded: 13356, Generated: 31545, Total duration: 0.0192107, First move duration: 0.00024427
Solution from (91,120), to (424,472). Optimal cost: 595.174, Found cost: 643.399, Expanded: 14383, Generated: 33007, Total duration: 0.020141, First move duration: 0.000230661
Solution from (445,451), to (59,116). Optimal cost: 596.813, Found cost: 647.926, Expanded: 14198, Generated: 33001, Total duration: 0.0201653, First move duration: 0.000217969
Solution from (444,432), to (55,96). Optimal cost: 599.056, Found cost: 647.098, Expanded: 13766, Generated: 32231, Total duration: 0.0196847, First move duration: 0.000211424
Solution from (434,487), to (93,136). Optimal cost: 599.144, Found cost: 645.37, Expanded: 13778, Generated: 31999, Total duration: 0.017995, First move duration: 0.000211242
Solution from (420,107), to (86,473). Optimal cost: 596.139, Found cost: 667.21, Expanded: 14045, Generated: 32781, Total duration: 0.0141695, First move duration: 0.000184397
Solution from (119,46), to (405,475). Optimal cost: 598.754, Found cost: 691.098, Expanded: 16434, Generated: 35760, Total duration: 0.0156161, First move duration: 0.000158631
Solution from (69,137), to (441,479). Optimal cost: 598.014, Found cost: 637.47, Expanded: 13684, Generated: 32064, Total duration: 0.0137092, First move duration: 0.00016955
Solution from (36,418), to (448,203). Optimal cost: 599.039, Found cost: 619.583, Expanded: 12072, Generated: 27144, Total duration: 0.0119441, First move duration: 0.000180633
Solution from (87,482), to (421,129). Optimal cost: 597.441, Found cost: 664.796, Expanded: 14427, Generated: 32669, Total duration: 0.0140357, First move duration: 0.000192946
Solution from (143,353), to (415,79). Optimal cost: 596.115, Found cost: 633.269, Expanded: 13210, Generated: 29583, Total duration: 0.0126295, First move duration: 0.000179519
Solution from (454,439), to (47,111). Optimal cost: 598.512, Found cost: 650.411, Expanded: 14003, Generated: 32904, Total duration: 0.0144389, First move duration: 0.000190632
Solution from (428,87), to (97,432). Optimal cost: 601.553, Found cost: 658.281, Expanded: 13596, Generated: 31197, Total duration: 0.0145744, First move duration: 0.000133653
Solution from (417,78), to (60,427). Optimal cost: 600.34, Found cost: 672.909, Expanded: 13153, Generated: 31179, Total duration: 0.0132556, First move duration: 0.000132581
Solution from (391,85), to (78,472). Optimal cost: 600.884, Found cost: 681.553, Expanded: 14515, Generated: 33582, Total duration: 0.0148875, First move duration: 0.000196931
Solution from (147,338), to (430,85). Optimal cost: 601.897, Found cost: 630.441, Expanded: 13347, Generated: 30204, Total duration: 0.0128085, First move duration: 0.000155113
Solution from (413,136), to (55,493). Optimal cost: 600.026, Found cost: 647.583, Expanded: 13176, Generated: 31206, Total duration: 0.0133656, First move duration: 0.00016254
Solution from (428,81), to (47,415). Optimal cost: 603.666, Found cost: 661.423, Expanded: 12983, Generated: 31254, Total duration: 0.0158662, First move duration: 0.000133236
Solution from (138,345), to (423,77). Optimal cost: 602.654, Found cost: 633.441, Expanded: 13385, Generated: 29933, Total duration: 0.0144154, First move duration: 0.000227782
Solution from (66,120), to (400,467). Optimal cost: 603.458, Found cost: 648.37, Expanded: 14835, Generated: 33395, Total duration: 0.0143641, First move duration: 0.0001717
Solution from (410,471), to (45,126). Optimal cost: 603.085, Found cost: 648.34, Expanded: 14102, Generated: 32996, Total duration: 0.014303, First move duration: 0.000118892
Solution from (42,465), to (384,91). Optimal cost: 602.382, Found cost: 679.796, Expanded: 16190, Generated: 36411, Total duration: 0.0168003, First move duration: 0.000184641
Solution from (446,108), to (73,463). Optimal cost: 607.169, Found cost: 665.352, Expanded: 13709, Generated: 31868, Total duration: 0.0137505, First move duration: 0.00016923
Solution from (153,349), to (417,82). Optimal cost: 607.039, Found cost: 641.098, Expanded: 13434, Generated: 30076, Total duration: 0.0127894, First move duration: 0.000155188
Solution from (86,435), to (421,83). Optimal cost: 604.47, Found cost: 667.725, Expanded: 14588, Generated: 32270, Total duration: 0.0144913, First move duration: 0.000158936
Solution from (97,74), to (434,490). Optimal cost: 607.139, Found cost: 666.37, Expanded: 14559, Generated: 33237, Total duration: 0.0157437, First move duration: 0.000191003
Solution from (424,483), to (100,125). Optimal cost: 604.902, Found cost: 655.512, Expanded: 13830, Generated: 31863, Total duration: 0.0136912, First move duration: 0.000143253
Solution from (45,425), to (433,88). Optimal cost: 605.423, Found cost: 663.767, Expanded: 14318, Generated: 32376, Total duration: 0.0152668, First move duration: 0.000186271
Solution from (166,350), to (405,75). Optimal cost: 604.014, Found cost: 662.825, Expanded: 13803, Generated: 30787, Total duration: 0.0153608, First move duration: 0.000146882
Solution from (116,45), to (441,474). Optimal cost: 606.968, Found cost: 697.997, Expanded: 15898, Generated: 35385, Total duration: 0.0154544, First move duration: 0.00014999
Solution from (434,94), to (33,424). Optimal cost: 607.08, Found cost: 668.009, Expanded: 13136, Generated: 31870, Total duration: 0.0134254, First move duration: 0.000134906
Solution from (405,108), to (57,490). Optimal cost: 606.24, Found cost: 671.997, Expanded: 14061, Generated: 33106, Total duration: 0.0149311, First move duration: 0.000165653
Solution from (49,114), to (435,464). Optimal cost: 611.813, Found cost: 650.098, Expanded: 14237, Generated: 33218, Total duration: 0.015118, First move duration: 0.000181813
Solution from (411,78), to (142,338). Optimal cost: 608.044, Found cost: 650.026, Expanded: 15148, Generated: 33432, Total duration: 0.01699, First move duration: 0.00018931
Solution from (67,465), to (450,117). Optimal cost: 611.926, Found cost: 666.796, Expanded: 14550, Generated: 33276, Total duration: 0.0141679, First move duration: 0.000186366
Solution from (432,491), to (90,129). Optimal cost: 608.073, Found cost: 655.955, Expanded: 14006, Generated: 32563, Total duration: 0.0141434, First move duration: 0.000159364
Solution from (75,108), to (445,460). Optimal cost: 608.014, Found cost: 651.47, Expanded: 14500, Generated: 33510, Total duration: 0.014206, First move duration: 0.000142739
Solution from (441,110), to (88,465). Optimal cost: 608.725, Found cost: 670.767, Expanded: 14306, Generated: 32973, Total duration: 0.0146957, First move duration: 0.000166682
Solution from (161,342), to (412,74). Optimal cost: 609.5, Found cost: 661.34, Expanded: 13915, Generated: 30988, Total duration: 0.0145766, First move duration: 0.00020973
Solution from (380,86), to (89,473). Optimal cost: 609.997, Found cost: 691.938, Expanded: 15104, Generated: 34831, Total duration: 0.014958, First move duration: 0.000171171
Solution from (428,85), to (65,437). Optimal cost: 610.696, Found cost: 666.595, Expanded: 12929, Generated: 30928, Total duration: 0.0131698, First move duration: 0.000130723
Solution from (59,93), to (455,431). Optimal cost: 608.056, Found cost: 660.198, Expanded: 14900, Generated: 33903, Total duration: 0.0145099, First move duration: 0.000160223
Solution from (39,477), to (429,121). Optimal cost: 612.867, Found cost: 670.867, Expanded: 15170, Generated: 34102, Total duration: 0.0148579, First move duration: 0.0001887
Solution from (421,474), to (77,108). Optimal cost: 612.902, Found cost: 662.683, Expanded: 14498, Generated: 33462, Total duration: 0.0148893, First move duration: 0.000227645
Solution from (418,80), to (152,342). Optimal cost: 613.453, Found cost: 647.512, Expanded: 16872, Generated: 35199, Total duration: 0.0155199, First move duration: 0.000180407
Solution from (427,80), to (153,336). Optimal cost: 612.624, Found cost: 640.34, Expanded: 16355, Generated: 34921, Total duration: 0.0158371, First move duration: 0.000205856
Solution from (403,460), to (48,114). Optimal cost: 615.5, Found cost: 658.169, Expanded: 14278, Generated: 33253, Total duration: 0.0149537, First move duration: 0.000160122
Solution from (434,490), to (123,47). Optimal cost: 612.24, Found cost: 702.583, Expanded: 17161, Generated: 37609, Total duration: 0.0169572, First move duration: 0.000185695
Solution from (149,329), to (410,71). Optimal cost: 615.115, Found cost: 668.068, Expanded: 14078, Generated: 31368, Total duration: 0.013909, First move duration: 0.000167121
Solution from (412,105), to (59,494). Optimal cost: 615.311, Found cost: 681.068, Expanded: 14264, Generated: 33503, Total duration: 0.0148839, First move duration: 0.000205223
Solution from (401,72), to (64,462). Optimal cost: 615.198, Found cost: 725.323, Expanded: 15379, Generated: 35036, Total duration: 0.0154875, First move duration: 0.000163436
Solution from (59,493), to (430,177). Optimal cost: 613.482, Found cost: 637.34, Expanded: 13608, Generated: 30310, Total duration: 0.013999, First move duration: 0.000174859
Solution from (446,193), to (79,475). Optimal cost: 618.654, Found cost: 646.897, Expanded: 13176, Generated: 30657, Total duration: 0.0135571, First move duration: 0.000132031
Solution from (59,488), to (430,119). Optimal cost: 617.411, Found cost: 671.453, Expanded: 15116, Generated: 34218, Total duration: 0.0150738, First move duration: 0.000180473
Solution from (54,495), to (402,103). Optimal cost: 616.24, Found cost: 687.897, Expanded: 15558, Generated: 35236, Total duration: 0.0155623, First move duration: 0.000188504
Solution from (93,467), to (447,114). Optimal cost: 617.139, Found cost: 678.938, Expanded: 14911, Generated: 33911, Total duration: 0.0149753, First move duration: 0.000209217
Solution from (52,438), to (421,81). Optimal cost: 619.897, Found cost: 682.323, Expanded: 14879, Generated: 33075, Total duration: 0.0160244, First move duration: 0.00022166
Solution from (402,72), to (82,465). Optimal cost: 618.37, Found cost: 731.708, Expanded: 16001, Generated: 36182, Total duration: 0.0154351, First move duration: 0.000136563
Solution from (386,92), to (59,489). Optimal cost: 617.512, Found cost: 690.725, Expanded: 14960, Generated: 34882, Total duration: 0.0149179, First move duration: 0.000181067
Solution from (43,465), to (383,76). Optimal cost: 617.382, Found cost: 694.796, Expanded: 16431, Generated: 36869, Total duration: 0.0155944, First move duration: 0.000176758
Solution from (49,476), to (381,86). Optimal cost: 616.725, Found cost: 691.11, Expanded: 16365, Generated: 36825, Total duration: 0.0166944, First move duration: 0.000176844
Solution from (43,126), to (434,482). Optimal cost: 619.884, Found cost: 662.512, Expanded: 14458, Generated: 33615, Total duration: 0.0144093, First move duration: 0.000191164
Solution from (422,77), to (39,429). Optimal cost: 623.382, Found cost: 691.909, Expanded: 13836, Generated: 32928, Total duration: 0.0202566, First move duration: 0.000137887
Solution from (388,92), to (59,493). Optimal cost: 620.683, Found cost: 693.897, Expanded: 15012, Generated: 34978, Total duration: 0.0155326, First move duration: 0.000184506
Solution from (441,99), to (81,468). Optimal cost: 620.897, Found cost: 683.423, Expanded: 14121, Generated: 32721, Total duration: 0.0141006, First move duration: 0.000128433
Solution from (433,477), to (61,110). Optimal cost: 623.014, Found cost: 670.169, Expanded: 14944, Generated: 34561, Total duration: 0.01891, First move duration: 0.000180095
Solution from (395,78), to (57,478). Optimal cost: 620.098, Found cost: 697.21, Expanded: 15367, Generated: 35684, Total duration: 0.0152989, First move duration: 0.000200649
Solution from (414,472), to (47,106). Optimal cost: 621.6, Found cost: 665.926, Expanded: 14428, Generated: 33755, Total duration: 0.0143364, First move duration: 0.000144887
Solution from (429,87), to (76,452). Optimal cost: 620.968, Found cost: 681.838, Expanded: 14281, Generated: 32862, Total duration: 0.0141122, First move duration: 0.000132762
Solution from (46,110), to (441,465). Optimal cost: 620.541, Found cost: 659.997, Expanded: 14589, Generated: 33975, Total duration: 0.0143769, First move duration: 0.000173468
Solution from (47,431), to (423,81). Optimal cost: 622.139, Found cost: 694.909, Expanded: 15513, Generated: 34294, Total duration: 0.0145678, First move duration: 0.000190969
Solution from (55,96), to (419,466). Optimal cost: 622.701, Found cost: 668.441, Expanded: 14961, Generated: 34375, Total duration: 0.0146656, First move duration: 0.000165075
Solution from (446,118), to (51,475). Optimal cost: 624.139, Found cost: 677.352, Expanded: 14396, Generated: 33237, Total duration: 0.014314, First move duration: 0.000163008
