Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 18, Generated: 48, Total duration: 5.6598e-05, First move duration: 5.6598e-05
Solution from (317,434), to (173,210). Optimal cost: 651.127, Found cost: 698.968, Expanded: 5121, Generated: 5927, Total duration: 0.00728441, First move duration: 0.00728441
Solution from (304,269), to (119,75). Optimal cost: 651.139, Found cost: 719.382, Expanded: 5318, Generated: 6342, Total duration: 0.00786318, First move duration: 0.00786318
Solution from (213,197), to (295,259). Optimal cost: 652.098, Found cost: 693.169, Expanded: 5251, Generated: 6099, Total duration: 0.00739487, First move duration: 0.00739487
Solution from (172,235), to (323,439). Optimal cost: 652.997, Found cost: 707.867, Expanded: 5274, Generated: 6125, Total duration: 0.00811798, First move duration: 0.00811798
Solution from (40,71), to (402,446). Optimal cost: 654.813, Found cost: 739.139, Expanded: 5513, Generated: 6639, Total duration: 0.00878302, First move duration: 0.00878302
Solution from (426,349), to (64,106). Optimal cost: 655.014, Found cost: 758.151, Expanded: 5918, Generated: 7017, Total duration: 0.00871156, First move duration: 0.00871156
Solution from (346,371), to (216,100). Optimal cost: 653.399, Found cost: 717.098, Expanded: 5330, Generated: 6386, Total duration: 0.00782242, First move duration: 0.00782242
Solution from (30,76), to (310,251). Optimal cost: 653.541, Found cost: 725.583, Expanded: 5278, Generated: 6419, Total duration: 0.00767149, First move duration: 0.00767149
Solution from (184,218), to (329,446). Optimal cost: 652.612, Found cost: 699.039, Expanded: 5249, Generated: 6102, Total duration: 0.00815048, First move duration: 0.00815048
Solution from (403,116), to (259,64). Optimal cost: 652.902, Found cost: 691.186, Expanded: 5255, Generated: 6170, Total duration: 0.0077679, First move duration: 0.0077679
Solution from (262,411), to (345,107). Optimal cost: 652.311, Found cost: 684.897, Expanded: 5177, Generated: 6141, Total duration: 0.00778553, First move duration: 0.00778553
Solution from (150,85), to (375,421). Optimal cost: 655.926, Found cost: 736.595, Expanded: 5552, Generated: 6543, Total duration: 0.00872664, First move duration: 0.00872664
Solution from (147,207), to (475,488). Optimal cost: 656.98, Found cost: 705.323, Expanded: 5210, Generated: 6312, Total duration: 0.00834701, First move duration: 0.00834701
Solution from (126,105), to (400,449). Optimal cost: 656.198, Found cost: 740.482, Expanded: 5466, Generated: 6560, Total duration: 0.00868806, First move duration: 0.00868806
Solution from (197,215), to (336,229). Optimal cost: 657.056, Found cost: 694.512, Expanded: 5218, Generated: 6086, Total duration: 0.00748869, First move duration: 0.00748869
Solution from (226,277), to (394,396). Optimal cost: 658.997, Found cost: 705.867, Expanded: 5347, Generated: 6199, Total duration: 0.0081253, First move duration: 0.0081253
Solution from (98,77), to (324,247). Optimal cost: 658.198, Found cost: 721.169, Expanded: 5415, Generated: 6284, Total duration: 0.00782408, First move duration: 0.00782408
Solution from (68,101), to (320,435). Optimal cost: 656.5, Found cost: 747.009, Expanded: 5685, Generated: 6686, Total duration: 0.00892809, First move duration: 0.00892809
Solution from (293,377), to (331,122). Optimal cost: 658.37, Found cost: 690.512, Expanded: 5186, Generated: 6032, Total duration: 0.00762072, First move duration: 0.00762072
Solution from (403,401), to (226,265). Optimal cost: 656.411, Found cost: 704.21, Expanded: 5320, Generated: 6136, Total duration: 0.00745261, First move duration: 0.00745261
Solution from (364,351), to (197,89). Optimal cost: 656.127, Found cost: 721.825, Expanded: 5386, Generated: 6390, Total duration: 0.00780286, First move duration: 0.00780286
Solution from (328,230), to (191,230). Optimal cost: 657.926, Found cost: 696.754, Expanded: 5209, Generated: 6000, Total duration: 0.00745511, First move duration: 0.00745511
Solution from (269,66), to (401,108). Optimal cost: 663.387, Found cost: 704.5, Expanded: 5455, Generated: 6307, Total duration: 0.00807144, First move duration: 0.00807144
Solution from (387,95), to (280,73). Optimal cost: 662.872, Found cost: 712.713, Expanded: 5296, Generated: 6218, Total duration: 0.0078089, First move duration: 0.0078089
Solution from (58,83), to (457,377). Optimal cost: 662.772, Found cost: 758.737, Expanded: 5891, Generated: 7002, Total duration: 0.0090567, First move duration: 0.0090567
Solution from (117,73), to (422,429). Optimal cost: 663.039, Found cost: 747.666, Expanded: 5610, Generated: 6743, Total duration: 0.00895437, First move duration: 0.00895437
Solution from (221,264), to (401,421). Optimal cost: 661.968, Found cost: 714.453, Expanded: 5343, Generated: 6254, Total duration: 0.00818138, First move duration: 0.00818138
Solution from (181,177), to (325,439). Optimal cost: 661.654, Found cost: 704.181, Expanded: 5277, Generated: 6143, Total duration: 0.00810121, First move duration: 0.00810121
Solution from (342,235), to (197,170). Optimal cost: 661.411, Found cost: 699.612, Expanded: 5201, Generated: 6022, Total duration: 0.00748052, First move duration: 0.00748052
Solution from (404,123), to (267,115). Optimal cost: 662.931, Found cost: 690.487, Expanded: 5242, Generated: 6209, Total duration: 0.00751956, First move duration: 0.00751956
Solution from (419,408), to (235,189). Optimal cost: 663.299, Found cost: 711.968, Expanded: 5443, Generated: 6323, Total duration: 0.0077399, First move duration: 0.0077399
Solution from (348,346), to (204,62). Optimal cost: 660.139, Found cost: 729.453, Expanded: 5583, Generated: 6612, Total duration: 0.00821958, First move duration: 0.00821958
Solution from (443,368), to (113,95). Optimal cost: 667.583, Found cost: 756.98, Expanded: 5718, Generated: 6894, Total duration: 0.00831499, First move duration: 0.00831499
Solution from (420,439), to (227,205). Optimal cost: 664.269, Found cost: 751.909, Expanded: 5736, Generated: 6639, Total duration: 0.00808762, First move duration: 0.00808762
Solution from (287,59), to (282,375). Optimal cost: 665.784, Found cost: 761.909, Expanded: 5757, Generated: 6869, Total duration: 0.00877499, First move duration: 0.00877499
Solution from (280,44), to (384,111). Optimal cost: 664.428, Found cost: 715.884, Expanded: 5486, Generated: 6308, Total duration: 0.0081237, First move duration: 0.0081237
Solution from (232,287), to (333,291). Optimal cost: 665.825, Found cost: 699.583, Expanded: 5107, Generated: 5945, Total duration: 0.00730546, First move duration: 0.00730546
Solution from (187,236), to (463,380). Optimal cost: 667.997, Found cost: 734.909, Expanded: 5634, Generated: 6656, Total duration: 0.00842171, First move duration: 0.00842171
Solution from (435,364), to (200,221). Optimal cost: 665.713, Found cost: 730.624, Expanded: 5647, Generated: 6515, Total duration: 0.00787623, First move duration: 0.00787623
Solution from (74,92), to (449,460). Optimal cost: 666.068, Found cost: 749.423, Expanded: 5679, Generated: 6769, Total duration: 0.00905198, First move duration: 0.00905198
Solution from (23,102), to (436,370). Optimal cost: 667.5, Found cost: 764.352, Expanded: 5890, Generated: 7015, Total duration: 0.00893017, First move duration: 0.00893017
Solution from (359,237), to (24,107). Optimal cost: 665.884, Found cost: 736.411, Expanded: 5571, Generated: 6648, Total duration: 0.00820452, First move duration: 0.00820452
Solution from (251,180), to (408,403). Optimal cost: 669.955, Found cost: 716.382, Expanded: 5344, Generated: 6384, Total duration: 0.00819733, First move duration: 0.00819733
Solution from (419,402), to (224,263). Optimal cost: 669.997, Found cost: 724.524, Expanded: 5500, Generated: 6382, Total duration: 0.0077829, First move duration: 0.0077829
Solution from (424,420), to (142,90). Optimal cost: 671.068, Found cost: 747.495, Expanded: 5543, Generated: 6775, Total duration: 0.00821159, First move duration: 0.00821159
Solution from (318,341), to (227,54). Optimal cost: 670.825, Found cost: 743.696, Expanded: 5708, Generated: 6769, Total duration: 0.00842941, First move duration: 0.00842941
Solution from (478,495), to (51,134). Optimal cost: 669.495, Found cost: 760.264, Expanded: 5815, Generated: 6938, Total duration: 0.00870187, First move duration: 0.00870187
Solution from (407,440), to (231,193). Optimal cost: 668.855, Found cost: 721.725, Expanded: 5457, Generated: 6420, Total duration: 0.00786226, First move duration: 0.00786226
Solution from (214,170), to (436,412). Optimal cost: 668.825, Found cost: 728.968, Expanded: 5499, Generated: 6595, Total duration: 0.00857439, First move duration: 0.00857439
Solution from (235,406), to (407,113). Optimal cost: 668.696, Found cost: 707.725, Expanded: 5381, Generated: 6385, Total duration: 0.00819084, First move duration: 0.00819084
Solution from (252,172), to (377,418). Optimal cost: 671.198, Found cost: 722.453, Expanded: 5475, Generated: 6412, Total duration: 0.00830586, First move duration: 0.00830586
Solution from (269,97), to (411,105). Optimal cost: 668.416, Found cost: 712.843, Expanded: 5430, Generated: 6275, Total duration: 0.00795808, First move duration: 0.00795808
Solution from (116,86), to (449,374). Optimal cost: 673.725, Found cost: 766.051, Expanded: 5794, Generated: 6923, Total duration: 0.00890673, First move duration: 0.00890673
Solution from (305,444), to (75,100). Optimal cost: 674.156, Found cost: 753.21, Expanded: 5636, Generated: 6725, Total duration: 0.0082913, First move duration: 0.0082913
Solution from (282,95), to (407,108). Optimal cost: 675.345, Found cost: 763.068, Expanded: 5923, Generated: 6819, Total duration: 0.00874383, First move duration: 0.00874383
Solution from (269,379), to (390,134). Optimal cost: 673.269, Found cost: 706.926, Expanded: 5267, Generated: 6251, Total duration: 0.00792142, First move duration: 0.00792142
Solution from (379,84), to (288,101). Optimal cost: 673.973, Found cost: 708.458, Expanded: 5058, Generated: 6076, Total duration: 0.00723695, First move duration: 0.00723695
Solution from (86,108), to (315,472). Optimal cost: 672.311, Found cost: 761.181, Expanded: 5655, Generated: 6703, Total duration: 0.00874696, First move duration: 0.00874696
Solution from (329,232), to (21,87). Optimal cost: 675.541, Found cost: 745.725, Expanded: 5628, Generated: 6735, Total duration: 0.0084731, First move duration: 0.0084731
Solution from (477,483), to (151,187). Optimal cost: 675.051, Found cost: 723.051, Expanded: 5418, Generated: 6274, Total duration: 0.00779239, First move duration: 0.00779239
Solution from (223,207), to (326,235). Optimal cost: 675.399, Found cost: 745.624, Expanded: 5588, Generated: 6514, Total duration: 0.00778121, First move duration: 0.00778121
Solution from (217,241), to (314,240). Optimal cost: 675.169, Found cost: 729.654, Expanded: 5383, Generated: 6282, Total duration: 0.00766452, First move duration: 0.00766452
Solution from (430,413), to (240,220). Optimal cost: 678.47, Found cost: 738.938, Expanded: 5507, Generated: 6499, Total duration: 0.00782645, First move duration: 0.00782645
Solution from (397,445), to (242,216). Optimal cost: 677.813, Found cost: 741.595, Expanded: 5494, Generated: 6517, Total duration: 0.00805066, First move duration: 0.00805066
Solution from (344,439), to (216,172). Optimal cost: 677.482, Found cost: 737.524, Expanded: 5441, Generated: 6372, Total duration: 0.00776888, First move duration: 0.00776888
Solution from (219,224), to (437,372). Optimal cost: 677.127, Found cost: 748.909, Expanded: 5734, Generated: 6669, Total duration: 0.00845308, First move duration: 0.00845308
Solution from (412,136), to (282,59). Optimal cost: 677.86, Found cost: 742.955, Expanded: 5702, Generated: 6658, Total duration: 0.00834744, First move duration: 0.00834744
Solution from (436,358), to (209,213). Optimal cost: 676.985, Found cost: 736.867, Expanded: 5540, Generated: 6508, Total duration: 0.00784102, First move duration: 0.00784102
Solution from (438,343), to (40,96). Optimal cost: 678.328, Found cost: 776.495, Expanded: 6020, Generated: 7154, Total duration: 0.00895156, First move duration: 0.00895156
Solution from (215,222), to (338,448). Optimal cost: 677.098, Found cost: 741.909, Expanded: 5571, Generated: 6489, Total duration: 0.00848939, First move duration: 0.00848939
Solution from (223,118), to (353,362). Optimal cost: 678.583, Found cost: 748.382, Expanded: 5647, Generated: 6573, Total duration: 0.00845442, First move duration: 0.00845442
Solution from (387,85), to (273,38). Optimal cost: 679.541, Found cost: 729.784, Expanded: 5576, Generated: 6453, Total duration: 0.00797336, First move duration: 0.00797336
Solution from (161,183), to (289,448). Optimal cost: 680.654, Found cost: 729.666, Expanded: 5472, Generated: 6376, Total duration: 0.00846843, First move duration: 0.00846843
Solution from (199,179), to (327,454). Optimal cost: 680.796, Found cost: 727.181, Expanded: 5456, Generated: 6429, Total duration: 0.00838806, First move duration: 0.00838806
Solution from (257,175), to (317,270). Optimal cost: 683.926, Found cost: 718.654, Expanded: 5273, Generated: 6254, Total duration: 0.00748572, First move duration: 0.00748572
Solution from (124,81), to (346,228). Optimal cost: 681.24, Found cost: 755.867, Expanded: 5702, Generated: 6612, Total duration: 0.00821451, First move duration: 0.00821451
Solution from (208,183), to (459,380). Optimal cost: 683.754, Found cost: 754.08, Expanded: 5862, Generated: 6902, Total duration: 0.00879281, First move duration: 0.00879281
Solution from (265,376), to (381,94). Optimal cost: 680.423, Found cost: 716.423, Expanded: 5430, Generated: 6364, Total duration: 0.00813938, First move duration: 0.00813938
Solution from (255,182), to (305,276). Optimal cost: 683.269, Found cost: 717.997, Expanded: 5365, Generated: 6273, Total duration: 0.00746556, First move duration: 0.00746556
Solution from (357,92), to (278,377). Optimal cost: 683.311, Found cost: 719.796, Expanded: 5405, Generated: 6511, Total duration: 0.00819232, First move duration: 0.00819232
Solution from (79,85), to (314,433). Optimal cost: 683.884, Found cost: 772.838, Expanded: 5852, Generated: 6868, Total duration: 0.00907285, First move duration: 0.00907285
