Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.5604e-05, First move duration: 4.5604e-05
Solution from (373,433), to (131,229). Optimal cost: 336.458, Found cost: 377.061, Expanded: 7066, Generated: 12281, Total duration: 0.00975803, First move duration: 0.00074655
Solution from (63,279), to (339,207). Optimal cost: 337.362, Found cost: 361.865, Expanded: 7753, Generated: 13108, Total duration: 0.0102472, First move duration: 0.000776803
Solution from (175,221), to (402,404). Optimal cost: 339.605, Found cost: 391.647, Expanded: 8464, Generated: 13782, Total duration: 0.01101, First move duration: 0.000835886
Solution from (129,174), to (350,252). Optimal cost: 337.09, Found cost: 352.362, Expanded: 7308, Generated: 11946, Total duration: 0.00979594, First move duration: 0.000809945
Solution from (367,373), to (160,191). Optimal cost: 336.262, Found cost: 373.676, Expanded: 7378, Generated: 12655, Total duration: 0.0101683, First move duration: 0.000763988
Solution from (264,427), to (214,141). Optimal cost: 338.191, Found cost: 368.233, Expanded: 7629, Generated: 12735, Total duration: 0.010564, First move duration: 0.000784999
Solution from (183,141), to (324,397). Optimal cost: 339.534, Found cost: 387.676, Expanded: 8091, Generated: 13727, Total duration: 0.0111013, First move duration: 0.000864035
Solution from (195,134), to (331,272). Optimal cost: 338.208, Found cost: 362.108, Expanded: 8173, Generated: 13078, Total duration: 0.0108039, First move duration: 0.000786311
Solution from (332,408), to (246,197). Optimal cost: 340.345, Found cost: 374.99, Expanded: 8179, Generated: 13473, Total duration: 0.0108329, First move duration: 0.000859421
Solution from (40,263), to (339,249). Optimal cost: 343.735, Found cost: 350.664, Expanded: 6869, Generated: 12190, Total duration: 0.00945142, First move duration: 0.000741939
Solution from (174,222), to (401,378). Optimal cost: 340.262, Found cost: 381.333, Expanded: 8153, Generated: 13005, Total duration: 0.0104452, First move duration: 0.000886363
Solution from (353,242), to (236,194). Optimal cost: 340.161, Found cost: 362.848, Expanded: 8281, Generated: 12840, Total duration: 0.0109374, First move duration: 0.00101463
Solution from (311,405), to (257,162). Optimal cost: 343.6, Found cost: 393.517, Expanded: 8853, Generated: 14602, Total duration: 0.01207, First move duration: 0.000936291
Solution from (320,204), to (56,303). Optimal cost: 342.563, Found cost: 376.279, Expanded: 6955, Generated: 12133, Total duration: 0.00973977, First move duration: 0.000765085
Solution from (64,308), to (370,247). Optimal cost: 341.208, Found cost: 356.179, Expanded: 6786, Generated: 12226, Total duration: 0.00937332, First move duration: 0.000651673
Solution from (256,178), to (304,416). Optimal cost: 340.558, Found cost: 399.605, Expanded: 8866, Generated: 13896, Total duration: 0.0116673, First move duration: 0.000963018
Solution from (258,199), to (322,408). Optimal cost: 341.517, Found cost: 382.99, Expanded: 7939, Generated: 13292, Total duration: 0.0108585, First move duration: 0.000831555
Solution from (203,214), to (379,393). Optimal cost: 341.86, Found cost: 393.718, Expanded: 8676, Generated: 13602, Total duration: 0.0110157, First move duration: 0.000917141
Solution from (323,249), to (203,131). Optimal cost: 346.049, Found cost: 383.12, Expanded: 8369, Generated: 13634, Total duration: 0.0115083, First move duration: 0.000915187
Solution from (248,217), to (342,414). Optimal cost: 346.546, Found cost: 383.919, Expanded: 7703, Generated: 13212, Total duration: 0.0105516, First move duration: 0.000795104
Solution from (393,448), to (183,223). Optimal cost: 347.659, Found cost: 382.304, Expanded: 7678, Generated: 13058, Total duration: 0.0103928, First move duration: 0.000774703
Solution from (142,171), to (379,296). Optimal cost: 345.48, Found cost: 370.593, Expanded: 8220, Generated: 13203, Total duration: 0.0108977, First move duration: 0.000844175
Solution from (160,173), to (360,341). Optimal cost: 346.309, Found cost: 380.777, Expanded: 7729, Generated: 12946, Total duration: 0.0101811, First move duration: 0.000802502
Solution from (269,186), to (250,433). Optimal cost: 346.919, Found cost: 375.948, Expanded: 8363, Generated: 12902, Total duration: 0.0110153, First move duration: 0.000834847
Solution from (305,222), to (24,259). Optimal cost: 344.434, Found cost: 359.463, Expanded: 5893, Generated: 11412, Total duration: 0.00887175, First move duration: 0.000903686
Solution from (383,418), to (94,317). Optimal cost: 346.576, Found cost: 358.191, Expanded: 6380, Generated: 10944, Total duration: 0.00878014, First move duration: 0.000688537
Solution from (238,148), to (256,436). Optimal cost: 346.818, Found cost: 378.09, Expanded: 8362, Generated: 12967, Total duration: 0.0111838, First move duration: 0.0010214
Solution from (181,139), to (360,303). Optimal cost: 347.711, Found cost: 390.664, Expanded: 8984, Generated: 14342, Total duration: 0.0117432, First move duration: 0.000906126
Solution from (315,240), to (269,158). Optimal cost: 350.902, Found cost: 391.505, Expanded: 8743, Generated: 14258, Total duration: 0.0119989, First move duration: 0.000892986
Solution from (353,359), to (163,163). Optimal cost: 348.191, Found cost: 384.434, Expanded: 7866, Generated: 13393, Total duration: 0.0106569, First move duration: 0.000792434
Solution from (338,421), to (175,152). Optimal cost: 351.747, Found cost: 396.676, Expanded: 8594, Generated: 14403, Total duration: 0.0113527, First move duration: 0.000845964
Solution from (360,336), to (55,272). Optimal cost: 350.823, Found cost: 375.434, Expanded: 5637, Generated: 11247, Total duration: 0.00844427, First move duration: 0.000687628
Solution from (211,247), to (382,424). Optimal cost: 350.375, Found cost: 384.233, Expanded: 7022, Generated: 12497, Total duration: 0.0100704, First move duration: 0.000953591
Solution from (223,146), to (329,237). Optimal cost: 350.304, Found cost: 397.191, Expanded: 9045, Generated: 14437, Total duration: 0.0120635, First move duration: 0.0010216
Solution from (421,398), to (123,285). Optimal cost: 351.434, Found cost: 381.032, Expanded: 7505, Generated: 12540, Total duration: 0.0101067, First move duration: 0.000733747
Solution from (251,138), to (311,244). Optimal cost: 349.002, Found cost: 391.505, Expanded: 9105, Generated: 14188, Total duration: 0.0120765, First move duration: 0.00103126
Solution from (341,224), to (123,165). Optimal cost: 351.174, Found cost: 383.434, Expanded: 8070, Generated: 13021, Total duration: 0.0107305, First move duration: 0.000837734
Solution from (111,300), to (413,398). Optimal cost: 350.877, Found cost: 376.09, Expanded: 7288, Generated: 12307, Total duration: 0.00953797, First move duration: 0.000688733
Solution from (174,134), to (266,449). Optimal cost: 353.108, Found cost: 380.22, Expanded: 7820, Generated: 12649, Total duration: 0.0105332, First move duration: 0.00089378
Solution from (224,153), to (354,320). Optimal cost: 355.492, Found cost: 408.463, Expanded: 9574, Generated: 15031, Total duration: 0.0124626, First move duration: 0.00100926
Solution from (336,375), to (264,188). Optimal cost: 354.061, Found cost: 402.061, Expanded: 9233, Generated: 14819, Total duration: 0.0119918, First move duration: 0.000837206
Solution from (189,212), to (399,394). Optimal cost: 354.718, Found cost: 401.061, Expanded: 8546, Generated: 13945, Total duration: 0.0111702, First move duration: 0.000824414
Solution from (161,160), to (378,314). Optimal cost: 355.066, Found cost: 389.593, Expanded: 8643, Generated: 13747, Total duration: 0.011183, First move duration: 0.000857001
Solution from (219,107), to (319,297). Optimal cost: 352.794, Found cost: 386.877, Expanded: 9073, Generated: 14088, Total duration: 0.0119153, First move duration: 0.000943357
Solution from (223,182), to (364,366). Optimal cost: 352.203, Found cost: 400.889, Expanded: 8915, Generated: 14142, Total duration: 0.011529, First move duration: 0.00096519
Solution from (247,440), to (252,155). Optimal cost: 353.345, Found cost: 380.375, Expanded: 8287, Generated: 13777, Total duration: 0.0115014, First move duration: 0.000774387
Solution from (178,143), to (358,259). Optimal cost: 354.551, Found cost: 388.635, Expanded: 8628, Generated: 14178, Total duration: 0.0116804, First move duration: 0.000855599
Solution from (206,156), to (298,444). Optimal cost: 355.304, Found cost: 393.647, Expanded: 8360, Generated: 13205, Total duration: 0.0109783, First move duration: 0.000850194
Solution from (303,196), to (232,216). Optimal cost: 357.718, Found cost: 390.706, Expanded: 8662, Generated: 13855, Total duration: 0.0114305, First move duration: 0.000777484
Solution from (235,180), to (369,245). Optimal cost: 359.718, Found cost: 384.505, Expanded: 8232, Generated: 13677, Total duration: 0.0110552, First move duration: 0.000955337
Solution from (154,235), to (424,416). Optimal cost: 359.617, Found cost: 414.103, Expanded: 9175, Generated: 14698, Total duration: 0.011827, First move duration: 0.000892571
Solution from (254,435), to (207,125). Optimal cost: 356.806, Found cost: 383.09, Expanded: 8161, Generated: 13789, Total duration: 0.011484, First move duration: 0.00076913
Solution from (152,188), to (297,195). Optimal cost: 357.789, Found cost: 392.049, Expanded: 9343, Generated: 14093, Total duration: 0.0117105, First move duration: 0.000875233
Solution from (261,200), to (336,407). Optimal cost: 357.688, Found cost: 390.576, Expanded: 8231, Generated: 13724, Total duration: 0.0112526, First move duration: 0.000834173
Solution from (239,186), to (365,243). Optimal cost: 358.061, Found cost: 383.09, Expanded: 8326, Generated: 13756, Total duration: 0.0113608, First move duration: 0.000947977
Solution from (219,106), to (303,247). Optimal cost: 358.505, Found cost: 401.291, Expanded: 9639, Generated: 14834, Total duration: 0.0124677, First move duration: 0.000956187
Solution from (228,135), to (266,436). Optimal cost: 359.818, Found cost: 394.889, Expanded: 8326, Generated: 13131, Total duration: 0.0111734, First move duration: 0.000891799
Solution from (220,179), to (368,367). Optimal cost: 358.375, Found cost: 408.375, Expanded: 9212, Generated: 14533, Total duration: 0.0119355, First move duration: 0.000999212
Solution from (171,149), to (357,365). Optimal cost: 360.392, Found cost: 405.019, Expanded: 8882, Generated: 14432, Total duration: 0.0115754, First move duration: 0.00091333
Solution from (267,440), to (262,158). Optimal cost: 360.002, Found cost: 389.375, Expanded: 8620, Generated: 14305, Total duration: 0.0118415, First move duration: 0.000834436
Solution from (238,441), to (207,137). Optimal cost: 360.362, Found cost: 391.233, Expanded: 8165, Generated: 13669, Total duration: 0.0112986, First move duration: 0.000675257
Solution from (224,152), to (300,440). Optimal cost: 362.759, Found cost: 415.304, Expanded: 9096, Generated: 14322, Total duration: 0.0117672, First move duration: 0.000894059
Solution from (350,310), to (270,170). Optimal cost: 362.877, Found cost: 399.362, Expanded: 9516, Generated: 14775, Total duration: 0.0122872, First move duration: 0.000832597
Solution from (134,163), to (357,234). Optimal cost: 360.475, Found cost: 383.12, Expanded: 7627, Generated: 13204, Total duration: 0.0105694, First move duration: 0.00073143
Solution from (209,162), to (360,231). Optimal cost: 361.99, Found cost: 384.09, Expanded: 8248, Generated: 13775, Total duration: 0.0112974, First move duration: 0.000812397
Solution from (93,300), to (405,354). Optimal cost: 360.877, Found cost: 384.191, Expanded: 7918, Generated: 12631, Total duration: 0.00996944, First move duration: 0.000724691
Solution from (361,249), to (51,246). Optimal cost: 361.777, Found cost: 368.362, Expanded: 6843, Generated: 12199, Total duration: 0.00986444, First move duration: 0.000824958
Solution from (199,127), to (323,408). Optimal cost: 363.718, Found cost: 413.434, Expanded: 9309, Generated: 15186, Total duration: 0.0124208, First move duration: 0.000899572
Solution from (183,149), to (367,248). Optimal cost: 364.179, Found cost: 397.291, Expanded: 8801, Generated: 14369, Total duration: 0.0119382, First move duration: 0.000875089
Solution from (348,229), to (216,150). Optimal cost: 365.718, Found cost: 408.404, Expanded: 9768, Generated: 15007, Total duration: 0.012651, First move duration: 0.000916754
Solution from (332,376), to (13,263). Optimal cost: 366.635, Found cost: 384.777, Expanded: 5755, Generated: 11521, Total duration: 0.00873157, First move duration: 0.000767114
Solution from (186,138), to (352,239). Optimal cost: 365.149, Found cost: 397.676, Expanded: 8881, Generated: 14682, Total duration: 0.0122634, First move duration: 0.000906511
Solution from (185,134), to (372,297). Optimal cost: 364.711, Found cost: 406.25, Expanded: 9551, Generated: 15059, Total duration: 0.0125722, First move duration: 0.000894029
Solution from (51,272), to (375,246). Optimal cost: 366.25, Found cost: 371.421, Expanded: 7187, Generated: 12734, Total duration: 0.0100237, First move duration: 0.000730202
Solution from (89,283), to (386,448). Optimal cost: 365.345, Found cost: 382.576, Expanded: 6998, Generated: 12104, Total duration: 0.0094199, First move duration: 0.000666245
Solution from (77,290), to (392,416). Optimal cost: 367.191, Found cost: 380.706, Expanded: 6823, Generated: 12304, Total duration: 0.00944723, First move duration: 0.000631949
Solution from (404,396), to (173,200). Optimal cost: 366.747, Found cost: 408.304, Expanded: 8570, Generated: 14155, Total duration: 0.0114135, First move duration: 0.000815212
Solution from (200,153), to (357,359). Optimal cost: 366.747, Found cost: 416.546, Expanded: 8863, Generated: 14730, Total duration: 0.0118591, First move duration: 0.000877928
