Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.7347e-05, First move duration: 4.7347e-05
Solution from (397,69), to (161,428). Optimal cost: 503.617, Found cost: 524.647, Expanded: 4155, Generated: 5310, Total duration: 0.00696149, First move duration: 0.00696149
Solution from (75,373), to (417,75). Optimal cost: 505.855, Found cost: 536.357, Expanded: 4370, Generated: 5408, Total duration: 0.00723668, First move duration: 0.00723668
Solution from (412,70), to (76,376). Optimal cost: 504.34, Found cost: 536.6, Expanded: 4409, Generated: 5486, Total duration: 0.00714193, First move duration: 0.00714193
Solution from (443,191), to (72,428). Optimal cost: 504.316, Found cost: 545.002, Expanded: 4585, Generated: 5622, Total duration: 0.00725287, First move duration: 0.00725287
Solution from (346,114), to (75,417). Optimal cost: 504.877, Found cost: 528.676, Expanded: 4423, Generated: 5451, Total duration: 0.0070207, First move duration: 0.0070207
Solution from (416,65), to (70,356). Optimal cost: 506.955, Found cost: 536.428, Expanded: 4233, Generated: 5427, Total duration: 0.00706788, First move duration: 0.00706788
Solution from (357,120), to (79,413). Optimal cost: 507.735, Found cost: 526.948, Expanded: 4392, Generated: 5420, Total duration: 0.00694307, First move duration: 0.00694307
Solution from (94,92), to (370,422). Optimal cost: 505.831, Found cost: 525.688, Expanded: 4339, Generated: 5417, Total duration: 0.00716118, First move duration: 0.00716118
Solution from (413,160), to (76,419). Optimal cost: 504.617, Found cost: 535.831, Expanded: 4500, Generated: 5523, Total duration: 0.00711412, First move duration: 0.00711412
Solution from (68,437), to (439,194). Optimal cost: 506.801, Found cost: 550.073, Expanded: 4592, Generated: 5620, Total duration: 0.0071157, First move duration: 0.0071157
Solution from (103,436), to (350,74). Optimal cost: 505.316, Found cost: 537.86, Expanded: 4507, Generated: 5544, Total duration: 0.00734011, First move duration: 0.00734011
Solution from (175,435), to (406,79). Optimal cost: 509.676, Found cost: 541.375, Expanded: 4477, Generated: 5602, Total duration: 0.00725676, First move duration: 0.00725676
Solution from (445,150), to (117,445). Optimal cost: 509.357, Found cost: 542.872, Expanded: 4390, Generated: 5435, Total duration: 0.00700571, First move duration: 0.00700571
Solution from (131,103), to (404,431). Optimal cost: 510.203, Found cost: 535.96, Expanded: 4404, Generated: 5533, Total duration: 0.00714753, First move duration: 0.00714753
Solution from (107,435), to (440,146). Optimal cost: 511.872, Found cost: 556.115, Expanded: 4687, Generated: 5695, Total duration: 0.00736455, First move duration: 0.00736455
Solution from (151,87), to (386,455). Optimal cost: 508.345, Found cost: 567.801, Expanded: 4698, Generated: 5835, Total duration: 0.00738861, First move duration: 0.00738861
Solution from (90,135), to (422,427). Optimal cost: 511.529, Found cost: 531.487, Expanded: 4198, Generated: 5399, Total duration: 0.00685473, First move duration: 0.00685473
Solution from (409,419), to (148,84). Optimal cost: 508.032, Found cost: 566.458, Expanded: 4668, Generated: 5716, Total duration: 0.00742511, First move duration: 0.00742511
Solution from (370,446), to (129,77). Optimal cost: 509.245, Found cost: 531.203, Expanded: 4254, Generated: 5563, Total duration: 0.00708268, First move duration: 0.00708268
Solution from (129,108), to (404,439). Optimal cost: 509.345, Found cost: 543.931, Expanded: 4502, Generated: 5632, Total duration: 0.00736403, First move duration: 0.00736403
Solution from (112,66), to (351,437). Optimal cost: 508.659, Found cost: 530.86, Expanded: 4437, Generated: 5543, Total duration: 0.00752059, First move duration: 0.00752059
Solution from (349,91), to (82,428). Optimal cost: 514.96, Found cost: 540.818, Expanded: 4513, Generated: 5641, Total duration: 0.00727535, First move duration: 0.00727535
Solution from (364,436), to (87,84). Optimal cost: 515.943, Found cost: 540.931, Expanded: 4521, Generated: 5600, Total duration: 0.00725874, First move duration: 0.00725874
Solution from (87,429), to (351,85). Optimal cost: 514.86, Found cost: 536.718, Expanded: 4339, Generated: 5539, Total duration: 0.00713699, First move duration: 0.00713699
Solution from (415,126), to (110,437). Optimal cost: 512.902, Found cost: 540.458, Expanded: 4386, Generated: 5550, Total duration: 0.00711873, First move duration: 0.00711873
Solution from (326,86), to (70,437). Optimal cost: 512.688, Found cost: 546.99, Expanded: 4550, Generated: 5624, Total duration: 0.00746842, First move duration: 0.00746842
Solution from (75,428), to (388,146). Optimal cost: 512.99, Found cost: 541.132, Expanded: 4391, Generated: 5507, Total duration: 0.00694208, First move duration: 0.00694208
Solution from (381,66), to (155,449). Optimal cost: 512.345, Found cost: 534.203, Expanded: 4297, Generated: 5479, Total duration: 0.00722448, First move duration: 0.00722448
Solution from (332,93), to (71,444). Optimal cost: 514.759, Found cost: 545.747, Expanded: 4491, Generated: 5560, Total duration: 0.00728718, First move duration: 0.00728718
Solution from (124,79), to (363,455). Optimal cost: 513.659, Found cost: 535.86, Expanded: 4409, Generated: 5563, Total duration: 0.00756701, First move duration: 0.00756701
Solution from (122,412), to (396,97). Optimal cost: 512.848, Found cost: 531.09, Expanded: 4212, Generated: 5383, Total duration: 0.00684355, First move duration: 0.00684355
Solution from (412,81), to (141,415). Optimal cost: 517.718, Found cost: 536.889, Expanded: 4383, Generated: 5491, Total duration: 0.00707922, First move duration: 0.00707922
Solution from (366,88), to (97,427). Optimal cost: 517.789, Found cost: 540.475, Expanded: 4496, Generated: 5610, Total duration: 0.0071546, First move duration: 0.0071546
Solution from (170,422), to (419,68). Optimal cost: 516.304, Found cost: 554.688, Expanded: 4590, Generated: 5687, Total duration: 0.00742284, First move duration: 0.00742284
Solution from (122,419), to (401,102). Optimal cost: 518.676, Found cost: 539.99, Expanded: 4427, Generated: 5480, Total duration: 0.00706246, First move duration: 0.00706246
Solution from (391,93), to (121,430). Optimal cost: 517.96, Found cost: 536.546, Expanded: 4325, Generated: 5511, Total duration: 0.0070039, First move duration: 0.0070039
Solution from (405,149), to (76,428). Optimal cost: 516.032, Found cost: 544.517, Expanded: 4607, Generated: 5612, Total duration: 0.00729795, First move duration: 0.00729795
Solution from (88,443), to (394,138). Optimal cost: 516.688, Found cost: 549.86, Expanded: 4596, Generated: 5678, Total duration: 0.00721893, First move duration: 0.00721893
Solution from (404,78), to (134,417). Optimal cost: 518.789, Found cost: 540.304, Expanded: 4375, Generated: 5515, Total duration: 0.0071176, First move duration: 0.0071176
Solution from (380,456), to (138,80). Optimal cost: 516.659, Found cost: 589.772, Expanded: 4882, Generated: 5978, Total duration: 0.00800249, First move duration: 0.00800249
Solution from (409,456), to (133,111). Optimal cost: 516.73, Found cost: 546.688, Expanded: 4632, Generated: 5678, Total duration: 0.00739243, First move duration: 0.00739243
Solution from (144,403), to (419,73). Optimal cost: 520.889, Found cost: 547.032, Expanded: 4590, Generated: 5622, Total duration: 0.00738294, First move duration: 0.00738294
Solution from (138,99), to (419,424). Optimal cost: 523.061, Found cost: 538.475, Expanded: 4329, Generated: 5506, Total duration: 0.00707472, First move duration: 0.00707472
Solution from (431,108), to (120,423). Optimal cost: 521.73, Found cost: 552.316, Expanded: 4616, Generated: 5673, Total duration: 0.00730642, First move duration: 0.00730642
Solution from (400,433), to (117,93). Optimal cost: 522.831, Found cost: 541.86, Expanded: 4535, Generated: 5590, Total duration: 0.00727436, First move duration: 0.00727436
Solution from (91,82), to (383,413). Optimal cost: 522.245, Found cost: 546.688, Expanded: 4570, Generated: 5612, Total duration: 0.00735836, First move duration: 0.00735836
Solution from (378,426), to (93,78). Optimal cost: 522.872, Found cost: 548.931, Expanded: 4568, Generated: 5644, Total duration: 0.00725459, First move duration: 0.00725459
Solution from (348,72), to (87,438). Optimal cost: 520.973, Found cost: 563.132, Expanded: 4728, Generated: 5845, Total duration: 0.00762176, First move duration: 0.00762176
Solution from (405,68), to (170,440). Optimal cost: 520.304, Found cost: 555.274, Expanded: 4621, Generated: 5715, Total duration: 0.00754318, First move duration: 0.00754318
Solution from (160,442), to (401,68). Optimal cost: 522.446, Found cost: 543.375, Expanded: 4143, Generated: 5496, Total duration: 0.00705976, First move duration: 0.00705976
Solution from (357,105), to (76,425). Optimal cost: 521.919, Found cost: 545.576, Expanded: 4562, Generated: 5610, Total duration: 0.007244, First move duration: 0.007244
Solution from (108,407), to (395,91). Optimal cost: 526.262, Found cost: 553.96, Expanded: 4557, Generated: 5650, Total duration: 0.00726819, First move duration: 0.00726819
Solution from (146,90), to (420,436). Optimal cost: 524.759, Found cost: 564.617, Expanded: 4653, Generated: 5847, Total duration: 0.0075065, First move duration: 0.0075065
Solution from (115,450), to (374,69). Optimal cost: 525.186, Found cost: 552.316, Expanded: 4460, Generated: 5670, Total duration: 0.00747828, First move duration: 0.00747828
Solution from (403,90), to (118,407). Optimal cost: 524.676, Found cost: 549.505, Expanded: 4582, Generated: 5685, Total duration: 0.00725294, First move duration: 0.00725294
Solution from (359,62), to (93,424). Optimal cost: 524.316, Found cost: 553.546, Expanded: 4423, Generated: 5612, Total duration: 0.00725877, First move duration: 0.00725877
Solution from (147,89), to (414,453). Optimal cost: 525.215, Found cost: 587.357, Expanded: 4959, Generated: 6050, Total duration: 0.00796355, First move duration: 0.00796355
Solution from (164,434), to (418,79). Optimal cost: 525.233, Found cost: 549.96, Expanded: 4623, Generated: 5680, Total duration: 0.0074674, First move duration: 0.0074674
Solution from (110,412), to (391,85). Optimal cost: 524.818, Found cost: 545.061, Expanded: 4454, Generated: 5590, Total duration: 0.00722331, First move duration: 0.00722331
Solution from (87,405), to (448,152). Optimal cost: 526.617, Found cost: 556.659, Expanded: 4455, Generated: 5592, Total duration: 0.00699002, First move duration: 0.00699002
Solution from (354,76), to (82,432). Optimal cost: 527.831, Found cost: 554.718, Expanded: 4604, Generated: 5698, Total duration: 0.00751121, First move duration: 0.00751121
Solution from (404,73), to (120,407). Optimal cost: 530.718, Found cost: 555.061, Expanded: 4526, Generated: 5596, Total duration: 0.00731277, First move duration: 0.00731277
Solution from (384,62), to (106,407). Optimal cost: 529.274, Found cost: 553.617, Expanded: 4501, Generated: 5634, Total duration: 0.00724802, First move duration: 0.00724802
Solution from (371,78), to (96,433). Optimal cost: 530.416, Found cost: 558.96, Expanded: 4620, Generated: 5749, Total duration: 0.00739575, First move duration: 0.00739575
Solution from (428,136), to (91,441). Optimal cost: 528.943, Found cost: 563.63, Expanded: 4676, Generated: 5774, Total duration: 0.00745443, First move duration: 0.00745443
Solution from (444,368), to (77,68). Optimal cost: 528.754, Found cost: 576.612, Expanded: 4668, Generated: 5759, Total duration: 0.00825292, First move duration: 0.00825292
Solution from (95,77), to (383,427). Optimal cost: 528.458, Found cost: 560.416, Expanded: 4713, Generated: 5840, Total duration: 0.00789219, First move duration: 0.00789219
Solution from (77,444), to (347,81). Optimal cost: 528.73, Found cost: 558.789, Expanded: 4579, Generated: 5679, Total duration: 0.00746428, First move duration: 0.00746428
Solution from (80,64), to (357,439). Optimal cost: 528.399, Found cost: 558.902, Expanded: 4564, Generated: 5721, Total duration: 0.00784873, First move duration: 0.00784873
Solution from (413,454), to (138,94). Optimal cost: 531.558, Found cost: 556.103, Expanded: 4477, Generated: 5728, Total duration: 0.00725495, First move duration: 0.00725495
Solution from (363,446), to (108,61). Optimal cost: 529.286, Found cost: 584.458, Expanded: 4931, Generated: 5995, Total duration: 0.00787803, First move duration: 0.00787803
Solution from (157,445), to (413,78). Optimal cost: 534.546, Found cost: 555.375, Expanded: 4589, Generated: 5716, Total duration: 0.00751873, First move duration: 0.00751873
Solution from (436,105), to (108,413). Optimal cost: 534.659, Found cost: 562.902, Expanded: 4528, Generated: 5641, Total duration: 0.0072099, First move duration: 0.0072099
Solution from (121,432), to (407,95). Optimal cost: 533.96, Found cost: 553.96, Expanded: 4327, Generated: 5534, Total duration: 0.00719794, First move duration: 0.00719794
Solution from (402,439), to (100,103). Optimal cost: 534.316, Found cost: 551.588, Expanded: 4508, Generated: 5642, Total duration: 0.00728816, First move duration: 0.00728816
Solution from (416,442), to (135,87). Optimal cost: 535.487, Found cost: 557.103, Expanded: 4476, Generated: 5741, Total duration: 0.00732681, First move duration: 0.00732681
Solution from (88,437), to (364,72). Optimal cost: 535.558, Found cost: 562.345, Expanded: 4552, Generated: 5756, Total duration: 0.00752629, First move duration: 0.00752629
Solution from (418,68), to (168,438). Optimal cost: 532.132, Found cost: 565.345, Expanded: 4634, Generated: 5783, Total duration: 0.00747905, First move duration: 0.00747905
Solution from (77,69), to (354,446). Optimal cost: 533.914, Found cost: 561.487, Expanded: 4628, Generated: 5742, Total duration: 0.00778004, First move duration: 0.00778004
Solution from (428,122), to (87,412). Optimal cost: 534.931, Found cost: 566.245, Expanded: 4689, Generated: 5754, Total duration: 0.0074481, First move duration: 0.0074481
Solution from (419,72), to (136,412). Optimal cost: 532.203, Found cost: 554.546, Expanded: 4537, Generated: 5633, Total duration: 0.00738524, First move duration: 0.00738524
