Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 4.8564e-05, First move duration: 4.8564e-05
Solution from (130,494), to (327,119). Optimal cost: 459.772, Found cost: 508.884, Expanded: 11438, Generated: 28339, Total duration: 0.0154944, First move duration: 0.000253314
Solution from (69,397), to (454,216). Optimal cost: 459.973, Found cost: 484.517, Expanded: 10320, Generated: 26476, Total duration: 0.0148033, First move duration: 0.00025686
Solution from (74,417), to (459,245). Optimal cost: 456.245, Found cost: 482.304, Expanded: 9453, Generated: 24802, Total duration: 0.0134606, First move duration: 0.000198694
Solution from (355,116), to (75,416). Optimal cost: 459.571, Found cost: 533.529, Expanded: 11062, Generated: 27732, Total duration: 0.0153074, First move duration: 0.000219631
Solution from (475,241), to (68,374). Optimal cost: 462.09, Found cost: 483.505, Expanded: 8947, Generated: 23951, Total duration: 0.0130369, First move duration: 0.000225201
Solution from (477,240), to (84,403). Optimal cost: 460.517, Found cost: 478.718, Expanded: 8508, Generated: 23853, Total duration: 0.012805, First move duration: 0.000211575
Solution from (50,349), to (431,184). Optimal cost: 461.772, Found cost: 493.588, Expanded: 9782, Generated: 24012, Total duration: 0.0132581, First move duration: 0.000218628
Solution from (75,356), to (478,224). Optimal cost: 460.161, Found cost: 482.019, Expanded: 9258, Generated: 23705, Total duration: 0.0129957, First move duration: 0.000160221
Solution from (471,204), to (112,450). Optimal cost: 460.897, Found cost: 513.399, Expanded: 10731, Generated: 26016, Total duration: 0.0142411, First move duration: 0.00023311
Solution from (46,354), to (371,148). Optimal cost: 460.99, Found cost: 499.759, Expanded: 12098, Generated: 28349, Total duration: 0.0156982, First move duration: 0.000264244
Solution from (140,480), to (355,113). Optimal cost: 461.571, Found cost: 517.47, Expanded: 11992, Generated: 29354, Total duration: 0.0161803, First move duration: 0.000249555
Solution from (89,342), to (485,230). Optimal cost: 462.919, Found cost: 479.848, Expanded: 9106, Generated: 23425, Total duration: 0.0128668, First move duration: 0.00015741
Solution from (331,115), to (66,430). Optimal cost: 462.843, Found cost: 518.056, Expanded: 10135, Generated: 25704, Total duration: 0.014131, First move duration: 0.000243909
Solution from (380,158), to (156,493). Optimal cost: 460.245, Found cost: 496.186, Expanded: 8829, Generated: 24231, Total duration: 0.0130028, First move duration: 0.000188138
Solution from (473,210), to (116,474). Optimal cost: 466.352, Found cost: 515.541, Expanded: 10367, Generated: 25307, Total duration: 0.0139685, First move duration: 0.000212676
Solution from (83,376), to (485,225). Optimal cost: 464.546, Found cost: 485.233, Expanded: 9356, Generated: 23919, Total duration: 0.0131798, First move duration: 0.000217464
Solution from (436,163), to (113,473). Optimal cost: 465.465, Found cost: 507.683, Expanded: 9236, Generated: 24169, Total duration: 0.0130886, First move duration: 0.000177329
Solution from (102,430), to (472,194). Optimal cost: 467.754, Found cost: 498.6, Expanded: 10740, Generated: 27332, Total duration: 0.0149657, First move duration: 0.000246237
Solution from (325,99), to (170,501). Optimal cost: 467.032, Found cost: 506.186, Expanded: 8879, Generated: 24440, Total duration: 0.0130967, First move duration: 0.00018792
Solution from (434,154), to (81,425). Optimal cost: 465.252, Found cost: 508.399, Expanded: 8527, Generated: 23600, Total duration: 0.0126616, First move duration: 0.000172468
Solution from (466,203), to (74,377). Optimal cost: 464.073, Found cost: 485.588, Expanded: 8751, Generated: 24151, Total duration: 0.0131124, First move duration: 0.000215556
Solution from (174,502), to (368,117). Optimal cost: 466.186, Found cost: 528.227, Expanded: 12524, Generated: 30016, Total duration: 0.0166765, First move duration: 0.000265709
Solution from (339,98), to (76,326). Optimal cost: 464.446, Found cost: 535.316, Expanded: 13381, Generated: 30573, Total duration: 0.0167632, First move duration: 0.000233752
Solution from (54,380), to (438,178). Optimal cost: 467.671, Found cost: 538.316, Expanded: 13336, Generated: 31543, Total duration: 0.0177502, First move duration: 0.000246515
Solution from (89,398), to (487,226). Optimal cost: 469.245, Found cost: 490.86, Expanded: 9349, Generated: 24508, Total duration: 0.0133778, First move duration: 0.000179116
Solution from (357,111), to (132,477). Optimal cost: 468.813, Found cost: 542.328, Expanded: 11207, Generated: 29122, Total duration: 0.015807, First move duration: 0.00021885
Solution from (84,422), to (342,95). Optimal cost: 471.943, Found cost: 523.541, Expanded: 12352, Generated: 29462, Total duration: 0.0163306, First move duration: 0.000246493
Solution from (212,499), to (396,133). Optimal cost: 468.233, Found cost: 503.973, Expanded: 12511, Generated: 28299, Total duration: 0.0158388, First move duration: 0.000265181
Solution from (447,186), to (112,469). Optimal cost: 468.039, Found cost: 543.571, Expanded: 11975, Generated: 28389, Total duration: 0.0157864, First move duration: 0.000234699
Solution from (334,92), to (71,402). Optimal cost: 469.316, Found cost: 526.772, Expanded: 10796, Generated: 27158, Total duration: 0.0149169, First move duration: 0.000218172
Solution from (395,128), to (114,449). Optimal cost: 468.683, Found cost: 525.612, Expanded: 10156, Generated: 26186, Total duration: 0.0142134, First move duration: 0.000179798
Solution from (117,451), to (395,130). Optimal cost: 468.612, Found cost: 519.884, Expanded: 11751, Generated: 28018, Total duration: 0.0154737, First move duration: 0.000246201
Solution from (433,167), to (68,416). Optimal cost: 468.139, Found cost: 498.156, Expanded: 8334, Generated: 23134, Total duration: 0.0124612, First move duration: 0.000160297
Solution from (393,128), to (161,479). Optimal cost: 469.6, Found cost: 515.5, Expanded: 9362, Generated: 24821, Total duration: 0.0134328, First move duration: 0.00018962
Solution from (473,206), to (93,436). Optimal cost: 475.269, Found cost: 505.772, Expanded: 9730, Generated: 26375, Total duration: 0.0142791, First move duration: 0.000229644
Solution from (437,186), to (65,420). Optimal cost: 474.725, Found cost: 534.458, Expanded: 9686, Generated: 26913, Total duration: 0.0147369, First move duration: 0.000209731
Solution from (86,408), to (486,225). Optimal cost: 475.801, Found cost: 498.588, Expanded: 9481, Generated: 24814, Total duration: 0.0135423, First move duration: 0.000172793
Solution from (43,344), to (366,121). Optimal cost: 474.316, Found cost: 552.357, Expanded: 13703, Generated: 31854, Total duration: 0.0178008, First move duration: 0.000244021
Solution from (84,425), to (382,129). Optimal cost: 473.571, Found cost: 518.156, Expanded: 11918, Generated: 28245, Total duration: 0.0157287, First move duration: 0.00026666
Solution from (67,346), to (459,190). Optimal cost: 473.831, Found cost: 500.718, Expanded: 12251, Generated: 29041, Total duration: 0.0161736, First move duration: 0.00025252
Solution from (72,311), to (430,161). Optimal cost: 474.541, Found cost: 509.044, Expanded: 9463, Generated: 23348, Total duration: 0.0128592, First move duration: 0.000171244
Solution from (390,145), to (61,378). Optimal cost: 472.032, Found cost: 514.801, Expanded: 10406, Generated: 25919, Total duration: 0.0140912, First move duration: 0.000204259
Solution from (370,139), to (124,489). Optimal cost: 474.985, Found cost: 535.47, Expanded: 9874, Generated: 26498, Total duration: 0.0141876, First move duration: 0.000206854
Solution from (85,390), to (484,206). Optimal cost: 475.215, Found cost: 498.831, Expanded: 10616, Generated: 27005, Total duration: 0.014874, First move duration: 0.000235934
Solution from (78,439), to (473,240). Optimal cost: 477.428, Found cost: 496.316, Expanded: 9573, Generated: 24861, Total duration: 0.0136867, First move duration: 0.000210918
Solution from (53,340), to (385,136). Optimal cost: 478.759, Found cost: 528.558, Expanded: 12809, Generated: 29381, Total duration: 0.0163934, First move duration: 0.000280522
Solution from (368,116), to (39,354). Optimal cost: 479.416, Found cost: 552.73, Expanded: 11697, Generated: 28753, Total duration: 0.0156498, First move duration: 0.000229399
Solution from (485,228), to (76,396). Optimal cost: 478.588, Found cost: 498.688, Expanded: 8514, Generated: 23745, Total duration: 0.0127201, First move duration: 0.000169707
Solution from (474,219), to (80,425). Optimal cost: 479.328, Found cost: 511.387, Expanded: 8915, Generated: 25662, Total duration: 0.0138343, First move duration: 0.00019172
Solution from (485,207), to (88,404). Optimal cost: 478.6, Found cost: 506.902, Expanded: 8988, Generated: 25535, Total duration: 0.0137478, First move duration: 0.000201717
Solution from (39,352), to (467,249). Optimal cost: 476.463, Found cost: 490.848, Expanded: 9570, Generated: 24683, Total duration: 0.013486, First move duration: 0.000201983
Solution from (103,450), to (479,206). Optimal cost: 477.068, Found cost: 522.642, Expanded: 10602, Generated: 26203, Total duration: 0.0142517, First move duration: 0.000213219
Solution from (128,488), to (365,117). Optimal cost: 477.026, Found cost: 550.299, Expanded: 13229, Generated: 31820, Total duration: 0.0174301, First move duration: 0.000266894
Solution from (474,206), to (65,348). Optimal cost: 476.931, Found cost: 504.061, Expanded: 12348, Generated: 29565, Total duration: 0.0162683, First move duration: 0.000253598
Solution from (62,327), to (453,176). Optimal cost: 480.056, Found cost: 509.973, Expanded: 10352, Generated: 25740, Total duration: 0.0140586, First move duration: 0.000195823
Solution from (341,94), to (67,418). Optimal cost: 480.843, Found cost: 537.813, Expanded: 10861, Generated: 27402, Total duration: 0.0150188, First move duration: 0.000217339
Solution from (139,504), to (324,99). Optimal cost: 483.63, Found cost: 522.541, Expanded: 12007, Generated: 29536, Total duration: 0.0161144, First move duration: 0.000254268
Solution from (85,448), to (450,193). Optimal cost: 480.583, Found cost: 514.357, Expanded: 12800, Generated: 30441, Total duration: 0.0169693, First move duration: 0.000284309
Solution from (136,505), to (343,112). Optimal cost: 480.742, Found cost: 533.37, Expanded: 11935, Generated: 29489, Total duration: 0.0160243, First move duration: 0.000244261
Solution from (471,192), to (69,336). Optimal cost: 480.701, Found cost: 512.416, Expanded: 12651, Generated: 30050, Total duration: 0.0166411, First move duration: 0.000237496
Solution from (452,175), to (70,415). Optimal cost: 481.411, Found cost: 513.186, Expanded: 8823, Generated: 23978, Total duration: 0.0130134, First move duration: 0.000168688
Solution from (399,135), to (121,464). Optimal cost: 481.884, Found cost: 522.026, Expanded: 9525, Generated: 25376, Total duration: 0.0135933, First move duration: 0.000169082
Solution from (443,186), to (68,315). Optimal cost: 480.642, Found cost: 528.86, Expanded: 13130, Generated: 30951, Total duration: 0.0171204, First move duration: 0.000258661
Solution from (400,136), to (119,462). Optimal cost: 481.299, Found cost: 520.855, Expanded: 9515, Generated: 25358, Total duration: 0.0135415, First move duration: 0.000158545
Solution from (360,109), to (65,433). Optimal cost: 485.683, Found cost: 551.541, Expanded: 11281, Generated: 28044, Total duration: 0.015546, First move duration: 0.000223754
Solution from (43,353), to (477,235). Optimal cost: 487.848, Found cost: 510.919, Expanded: 9987, Generated: 25743, Total duration: 0.01415, First move duration: 0.000204604
Solution from (393,140), to (60,400). Optimal cost: 487.215, Found cost: 530.571, Expanded: 10176, Generated: 25828, Total duration: 0.014043, First move duration: 0.000198962
Solution from (344,92), to (160,499). Optimal cost: 484.63, Found cost: 532.914, Expanded: 10005, Generated: 26856, Total duration: 0.0145035, First move duration: 0.000187876
Solution from (64,418), to (450,197). Optimal cost: 485.156, Found cost: 516.973, Expanded: 12968, Generated: 31257, Total duration: 0.0173445, First move duration: 0.000267649
Solution from (456,183), to (50,364). Optimal cost: 484.286, Found cost: 515.558, Expanded: 9267, Generated: 24551, Total duration: 0.0132836, First move duration: 0.000185058
Solution from (436,167), to (36,348). Optimal cost: 484.085, Found cost: 512.387, Expanded: 8919, Generated: 23921, Total duration: 0.0130637, First move duration: 0.000166445
Solution from (491,216), to (95,429). Optimal cost: 484.227, Found cost: 506.63, Expanded: 10091, Generated: 26641, Total duration: 0.0146905, First move duration: 0.000232334
Solution from (95,448), to (476,199). Optimal cost: 484.139, Found cost: 517.671, Expanded: 11558, Generated: 28999, Total duration: 0.0161519, First move duration: 0.00025326
Solution from (80,377), to (499,219). Optimal cost: 484.446, Found cost: 502.889, Expanded: 9614, Generated: 24514, Total duration: 0.0136489, First move duration: 0.000193217
Solution from (54,370), to (477,212). Optimal cost: 488.446, Found cost: 514.546, Expanded: 11472, Generated: 28953, Total duration: 0.0158847, First move duration: 0.000248517
Solution from (59,330), to (471,202). Optimal cost: 489.044, Found cost: 516.517, Expanded: 11432, Generated: 28790, Total duration: 0.0158588, First move duration: 0.00023893
Solution from (393,137), to (134,491). Optimal cost: 489.642, Found cost: 534.37, Expanded: 9690, Generated: 26139, Total duration: 0.0140481, First move duration: 0.00017899
Solution from (473,207), to (63,396). Optimal cost: 488.286, Found cost: 513.316, Expanded: 8782, Generated: 24866, Total duration: 0.0133029, First move duration: 0.000193405
Solution from (477,225), to (72,318). Optimal cost: 488.032, Found cost: 513.647, Expanded: 12631, Generated: 29879, Total duration: 0.0165918, First move duration: 0.000273405
