Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 23, Generated: 47, Total duration: 6.5185e-05, First move duration: 5.0866e-05
Solution from (389,239), to (110,397). Optimal cost: 406.99, Found cost: 463.416, Expanded: 15264, Generated: 34898, Total duration: 0.0178601, First move duration: 0.000121744
Solution from (302,188), to (374,197). Optimal cost: 407.132, Found cost: 484.446, Expanded: 25193, Generated: 48449, Total duration: 0.0254417, First move duration: 0.000147357
Solution from (250,128), to (209,483). Optimal cost: 404.007, Found cost: 463.387, Expanded: 12703, Generated: 34283, Total duration: 0.0166798, First move duration: 9.9512e-05
Solution from (372,128), to (287,396). Optimal cost: 405.902, Found cost: 471.902, Expanded: 18638, Generated: 42431, Total duration: 0.021414, First move duration: 0.000128079
Solution from (158,327), to (339,220). Optimal cost: 404.191, Found cost: 479.747, Expanded: 24598, Generated: 47867, Total duration: 0.0251938, First move duration: 0.000187068
Solution from (290,430), to (81,236). Optimal cost: 404.279, Found cost: 451.233, Expanded: 19700, Generated: 41064, Total duration: 0.0213879, First move duration: 0.000145296
Solution from (390,216), to (187,459). Optimal cost: 411.019, Found cost: 452.274, Expanded: 13987, Generated: 32048, Total duration: 0.0162591, First move duration: 0.000121617
Solution from (95,356), to (456,245). Optimal cost: 411.12, Found cost: 492.6, Expanded: 17221, Generated: 39408, Total duration: 0.0202527, First move duration: 0.00015379
Solution from (386,176), to (147,250). Optimal cost: 408.563, Found cost: 459.759, Expanded: 19542, Generated: 41178, Total duration: 0.0211544, First move duration: 0.000138293
Solution from (387,217), to (158,448). Optimal cost: 410.517, Found cost: 452.416, Expanded: 13312, Generated: 30742, Total duration: 0.0160905, First move duration: 0.000123468
Solution from (199,445), to (443,203). Optimal cost: 408.676, Found cost: 458.86, Expanded: 16063, Generated: 37349, Total duration: 0.0186794, First move duration: 0.000138146
Solution from (138,251), to (348,208). Optimal cost: 409.676, Found cost: 469.132, Expanded: 26508, Generated: 48334, Total duration: 0.0257187, First move duration: 0.000181881
Solution from (435,209), to (143,399). Optimal cost: 408.617, Found cost: 470.316, Expanded: 13662, Generated: 32816, Total duration: 0.0166826, First move duration: 0.000100677
Solution from (382,191), to (128,312). Optimal cost: 411.978, Found cost: 483.617, Expanded: 19224, Generated: 42319, Total duration: 0.0214057, First move duration: 0.000133933
Solution from (235,485), to (435,254). Optimal cost: 408.446, Found cost: 458.002, Expanded: 13985, Generated: 33875, Total duration: 0.0173121, First move duration: 0.000118905
Solution from (92,374), to (455,266). Optimal cost: 411.877, Found cost: 474.973, Expanded: 16429, Generated: 38640, Total duration: 0.0196474, First move duration: 0.000148752
Solution from (227,137), to (454,257). Optimal cost: 412.831, Found cost: 495.073, Expanded: 18179, Generated: 40669, Total duration: 0.0204209, First move duration: 0.000114444
Solution from (422,217), to (269,122). Optimal cost: 413.203, Found cost: 461.688, Expanded: 18452, Generated: 39041, Total duration: 0.0199117, First move duration: 0.000118498
Solution from (331,68), to (111,277). Optimal cost: 415.399, Found cost: 466.973, Expanded: 15472, Generated: 35351, Total duration: 0.0179265, First move duration: 0.000101287
Solution from (146,270), to (400,172). Optimal cost: 412.936, Found cost: 481.304, Expanded: 26357, Generated: 50734, Total duration: 0.0266812, First move duration: 0.00018425
Solution from (340,372), to (371,98). Optimal cost: 412.73, Found cost: 485.316, Expanded: 16493, Generated: 36193, Total duration: 0.018787, First move duration: 0.000144247
Solution from (295,220), to (370,191). Optimal cost: 415.245, Found cost: 494.517, Expanded: 25681, Generated: 49405, Total duration: 0.0258439, First move duration: 0.000146815
Solution from (251,162), to (442,200). Optimal cost: 414.103, Found cost: 492.345, Expanded: 20540, Generated: 43472, Total duration: 0.0220487, First move duration: 0.000142645
Solution from (393,221), to (231,150). Optimal cost: 414.203, Found cost: 485.032, Expanded: 20098, Generated: 42359, Total duration: 0.02145, First move duration: 0.00012302
Solution from (307,319), to (309,58). Optimal cost: 413.115, Found cost: 483.357, Expanded: 18596, Generated: 36751, Total duration: 0.0196219, First move duration: 0.000151897
Solution from (234,479), to (232,149). Optimal cost: 414.291, Found cost: 485.345, Expanded: 20940, Generated: 44446, Total duration: 0.0228057, First move duration: 0.000139101
Solution from (237,162), to (390,204). Optimal cost: 419.132, Found cost: 508.245, Expanded: 28711, Generated: 53693, Total duration: 0.028141, First move duration: 0.000143723
Solution from (368,236), to (315,148). Optimal cost: 419.458, Found cost: 492.831, Expanded: 19707, Generated: 39621, Total duration: 0.0207661, First move duration: 0.000107357
Solution from (394,176), to (286,213). Optimal cost: 416.304, Found cost: 487.032, Expanded: 20157, Generated: 41372, Total duration: 0.0212577, First move duration: 0.000128427
Solution from (267,120), to (249,453). Optimal cost: 417.693, Found cost: 483.659, Expanded: 20196, Generated: 46907, Total duration: 0.0234191, First move duration: 0.000134612
Solution from (415,291), to (49,276). Optimal cost: 416.522, Found cost: 496.345, Expanded: 23615, Generated: 48692, Total duration: 0.0249094, First move duration: 0.000164752
Solution from (364,226), to (238,164). Optimal cost: 416.032, Found cost: 487.789, Expanded: 21586, Generated: 44211, Total duration: 0.0226199, First move duration: 0.000121107
Solution from (251,116), to (237,461). Optimal cost: 416.321, Found cost: 476.73, Expanded: 16905, Generated: 40303, Total duration: 0.0199078, First move duration: 0.000120421
Solution from (401,205), to (187,141). Optimal cost: 418.818, Found cost: 485.789, Expanded: 17685, Generated: 38537, Total duration: 0.019881, First move duration: 0.000120138
Solution from (314,315), to (303,59). Optimal cost: 417.6, Found cost: 497.357, Expanded: 20781, Generated: 39603, Total duration: 0.0209758, First move duration: 0.000158763
Solution from (108,342), to (385,214). Optimal cost: 417.392, Found cost: 494.487, Expanded: 27486, Generated: 53900, Total duration: 0.0281068, First move duration: 0.000194696
Solution from (165,448), to (372,208). Optimal cost: 422.831, Found cost: 504.973, Expanded: 23813, Generated: 49227, Total duration: 0.0255122, First move duration: 0.000160455
Solution from (463,238), to (184,473). Optimal cost: 420.86, Found cost: 478.073, Expanded: 14495, Generated: 33896, Total duration: 0.0170919, First move duration: 9.4783e-05
Solution from (179,143), to (461,222). Optimal cost: 420.345, Found cost: 478.446, Expanded: 17586, Generated: 38711, Total duration: 0.0199461, First move duration: 0.000131326
Solution from (371,112), to (328,396). Optimal cost: 420.931, Found cost: 493.558, Expanded: 17682, Generated: 41892, Total duration: 0.0207125, First move duration: 0.000121419
Solution from (394,197), to (114,339). Optimal cost: 423.421, Found cost: 472.09, Expanded: 18105, Generated: 40538, Total duration: 0.020546, First move duration: 0.000137154
Solution from (381,192), to (114,291). Optimal cost: 420.836, Found cost: 514.86, Expanded: 19275, Generated: 44041, Total duration: 0.0221793, First move duration: 0.000148448
Solution from (421,214), to (219,472). Optimal cost: 423.019, Found cost: 475.63, Expanded: 15141, Generated: 34703, Total duration: 0.0175447, First move duration: 0.00012247
Solution from (91,381), to (391,234). Optimal cost: 420.605, Found cost: 484.144, Expanded: 26019, Generated: 51127, Total duration: 0.0265184, First move duration: 0.000188591
Solution from (417,228), to (79,336). Optimal cost: 422.451, Found cost: 461.019, Expanded: 18987, Generated: 42388, Total duration: 0.0213011, First move duration: 0.000143271
Solution from (255,137), to (367,210). Optimal cost: 422.044, Found cost: 504.144, Expanded: 26726, Generated: 50137, Total duration: 0.0264951, First move duration: 0.000166076
Solution from (245,119), to (257,448). Optimal cost: 424.806, Found cost: 500.286, Expanded: 21181, Generated: 45976, Total duration: 0.0233956, First move duration: 0.000146473
Solution from (66,343), to (424,245). Optimal cost: 424.25, Found cost: 493.345, Expanded: 21446, Generated: 46551, Total duration: 0.0238172, First move duration: 0.00017255
Solution from (342,89), to (367,324). Optimal cost: 425.529, Found cost: 495.002, Expanded: 19727, Generated: 43003, Total duration: 0.0214547, First move duration: 0.000110896
Solution from (416,237), to (220,501). Optimal cost: 427.362, Found cost: 472.659, Expanded: 14947, Generated: 35468, Total duration: 0.0176922, First move duration: 0.00012043
Solution from (243,468), to (250,114). Optimal cost: 427.635, Found cost: 481.316, Expanded: 18264, Generated: 40576, Total duration: 0.0205444, First move duration: 0.000135629
Solution from (374,218), to (211,472). Optimal cost: 426.061, Found cost: 485.073, Expanded: 16470, Generated: 37133, Total duration: 0.0188269, First move duration: 0.000117032
Solution from (400,217), to (234,127). Optimal cost: 426.517, Found cost: 492.416, Expanded: 19980, Generated: 41827, Total duration: 0.0214925, First move duration: 0.000125703
Solution from (54,339), to (436,264). Optimal cost: 424.664, Found cost: 492.144, Expanded: 19146, Generated: 43014, Total duration: 0.021972, First move duration: 0.000153713
Solution from (242,438), to (429,217). Optimal cost: 425.362, Found cost: 505.345, Expanded: 18110, Generated: 40597, Total duration: 0.0206139, First move duration: 0.000129457
Solution from (210,488), to (331,133). Optimal cost: 426.291, Found cost: 497.772, Expanded: 17022, Generated: 40523, Total duration: 0.0205201, First move duration: 0.00014382
Solution from (397,206), to (101,365). Optimal cost: 429.492, Found cost: 514.487, Expanded: 18956, Generated: 41995, Total duration: 0.0214835, First move duration: 0.000135729
Solution from (347,213), to (117,284). Optimal cost: 430.848, Found cost: 539.759, Expanded: 20744, Generated: 46195, Total duration: 0.0233331, First move duration: 0.000120904
Solution from (77,367), to (357,100). Optimal cost: 430.512, Found cost: 484.387, Expanded: 18843, Generated: 40705, Total duration: 0.0209776, First move duration: 0.000144859
Solution from (468,224), to (100,351). Optimal cost: 431.233, Found cost: 498.245, Expanded: 19609, Generated: 42819, Total duration: 0.0220311, First move duration: 0.000140609
Solution from (329,113), to (423,240). Optimal cost: 428.872, Found cost: 515.659, Expanded: 22101, Generated: 45707, Total duration: 0.0228967, First move duration: 0.000121919
Solution from (399,206), to (289,118). Optimal cost: 429.446, Found cost: 506.801, Expanded: 19023, Generated: 40459, Total duration: 0.020639, First move duration: 0.000110519
Solution from (394,167), to (298,190). Optimal cost: 428.99, Found cost: 495.617, Expanded: 19982, Generated: 41191, Total duration: 0.0209371, First move duration: 0.000117124
Solution from (187,139), to (471,225). Optimal cost: 429.973, Found cost: 487.931, Expanded: 18072, Generated: 39884, Total duration: 0.0204738, First move duration: 0.000125642
Solution from (341,166), to (408,209). Optimal cost: 429.161, Found cost: 502.517, Expanded: 20935, Generated: 43386, Total duration: 0.0219617, First move duration: 0.000132041
Solution from (442,200), to (123,388). Optimal cost: 430.889, Found cost: 498.186, Expanded: 16912, Generated: 38234, Total duration: 0.01954, First move duration: 0.000111812
Solution from (353,98), to (396,318). Optimal cost: 432.345, Found cost: 518.144, Expanded: 19492, Generated: 43479, Total duration: 0.0216559, First move duration: 0.000121821
Solution from (280,343), to (310,46). Optimal cost: 434.487, Found cost: 510.813, Expanded: 21922, Generated: 41910, Total duration: 0.0222058, First move duration: 0.000163881
Solution from (418,268), to (63,255). Optimal cost: 433.12, Found cost: 513.446, Expanded: 21408, Generated: 45021, Total duration: 0.0233981, First move duration: 0.000152054
Solution from (267,457), to (390,236). Optimal cost: 435.061, Found cost: 506.659, Expanded: 22068, Generated: 45969, Total duration: 0.0238061, First move duration: 0.000127149
Solution from (417,186), to (104,300). Optimal cost: 432.622, Found cost: 522.688, Expanded: 18535, Generated: 42775, Total duration: 0.0213717, First move duration: 0.000112744
Solution from (362,128), to (139,400). Optimal cost: 432.505, Found cost: 497.215, Expanded: 17958, Generated: 41663, Total duration: 0.0208672, First move duration: 0.000120818
Solution from (73,334), to (388,229). Optimal cost: 432.836, Found cost: 497.688, Expanded: 28717, Generated: 55570, Total duration: 0.029016, First move duration: 0.000190675
Solution from (364,132), to (435,266). Optimal cost: 434.588, Found cost: 502.73, Expanded: 18882, Generated: 40955, Total duration: 0.0205854, First move duration: 0.000123417
Solution from (98,288), to (372,200). Optimal cost: 433.806, Found cost: 537.286, Expanded: 29078, Generated: 57165, Total duration: 0.0296707, First move duration: 0.000201291
Solution from (157,338), to (311,56). Optimal cost: 432.6, Found cost: 520.458, Expanded: 23363, Generated: 44599, Total duration: 0.0237736, First move duration: 0.000165379
Solution from (210,463), to (406,189). Optimal cost: 439.463, Found cost: 507.931, Expanded: 25623, Generated: 51044, Total duration: 0.0266865, First move duration: 0.000185815
Solution from (312,54), to (237,365). Optimal cost: 437.061, Found cost: 488.316, Expanded: 14692, Generated: 34626, Total duration: 0.0174013, First move duration: 9.8347e-05
