Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8547e-05, First move duration: 4.8547e-05
Solution from (281,77), to (252,435). Optimal cost: 593.558, Found cost: 629.156, Expanded: 13923, Generated: 25747, Total duration: 0.0168777, First move duration: 0.000332918
Solution from (280,79), to (241,434). Optimal cost: 594.073, Found cost: 630.843, Expanded: 14257, Generated: 25894, Total duration: 0.0173085, First move duration: 0.000364459
Solution from (315,53), to (390,192). Optimal cost: 598.926, Found cost: 627.47, Expanded: 14881, Generated: 26225, Total duration: 0.017904, First move duration: 0.000376527
Solution from (249,457), to (289,67). Optimal cost: 597.831, Found cost: 635.571, Expanded: 15488, Generated: 26734, Total duration: 0.0180917, First move duration: 0.000454111
Solution from (227,476), to (281,71). Optimal cost: 596.872, Found cost: 633.299, Expanded: 15129, Generated: 26274, Total duration: 0.0181357, First move duration: 0.000447026
Solution from (322,59), to (349,208). Optimal cost: 599.796, Found cost: 634.198, Expanded: 15605, Generated: 26869, Total duration: 0.0182009, First move duration: 0.000355
Solution from (369,183), to (337,63). Optimal cost: 597.512, Found cost: 630.884, Expanded: 14511, Generated: 24979, Total duration: 0.0171768, First move duration: 0.00039613
Solution from (239,434), to (280,82). Optimal cost: 597.316, Found cost: 636.328, Expanded: 15101, Generated: 25915, Total duration: 0.0178251, First move duration: 0.00033995
Solution from (217,477), to (281,79). Optimal cost: 597.044, Found cost: 637.127, Expanded: 15217, Generated: 26391, Total duration: 0.0179821, First move duration: 0.000488882
Solution from (255,454), to (291,58). Optimal cost: 597.588, Found cost: 637.914, Expanded: 15597, Generated: 26894, Total duration: 0.0184119, First move duration: 0.000431592
Solution from (328,61), to (472,205). Optimal cost: 596.382, Found cost: 627.269, Expanded: 13122, Generated: 23611, Total duration: 0.0159125, First move duration: 0.000358061
Solution from (392,217), to (289,64). Optimal cost: 596.098, Found cost: 627.127, Expanded: 15174, Generated: 25664, Total duration: 0.0175177, First move duration: 0.000438173
Solution from (279,75), to (229,478). Optimal cost: 603.357, Found cost: 641.299, Expanded: 11933, Generated: 23522, Total duration: 0.0159069, First move duration: 0.000280174
Solution from (274,82), to (210,475). Optimal cost: 600.387, Found cost: 639.056, Expanded: 12064, Generated: 23950, Total duration: 0.0162304, First move duration: 0.000320147
Solution from (465,232), to (292,70). Optimal cost: 602.938, Found cost: 642.754, Expanded: 15654, Generated: 26270, Total duration: 0.0181516, First move duration: 0.00044369
Solution from (275,82), to (453,261). Optimal cost: 600.897, Found cost: 633.683, Expanded: 13219, Generated: 24324, Total duration: 0.0162282, First move duration: 0.000308637
Solution from (236,477), to (285,77). Optimal cost: 601.257, Found cost: 643.784, Expanded: 15575, Generated: 26857, Total duration: 0.0185835, First move duration: 0.000468172
Solution from (279,73), to (242,454). Optimal cost: 603.73, Found cost: 642.642, Expanded: 14312, Generated: 27015, Total duration: 0.0175297, First move duration: 0.000307984
Solution from (312,58), to (469,210). Optimal cost: 602.696, Found cost: 637.34, Expanded: 13360, Generated: 24089, Total duration: 0.0163751, First move duration: 0.000331196
Solution from (197,485), to (281,81). Optimal cost: 600.073, Found cost: 640.742, Expanded: 15365, Generated: 26661, Total duration: 0.0184528, First move duration: 0.000425743
Solution from (441,202), to (313,45). Optimal cost: 602.311, Found cost: 628.512, Expanded: 15045, Generated: 25477, Total duration: 0.0177984, First move duration: 0.000427365
Solution from (323,48), to (376,198). Optimal cost: 600.411, Found cost: 631.884, Expanded: 15080, Generated: 26444, Total duration: 0.0176766, First move duration: 0.000303521
Solution from (281,83), to (214,485). Optimal cost: 606.63, Found cost: 647.642, Expanded: 12323, Generated: 24324, Total duration: 0.0163244, First move duration: 0.000293125
Solution from (406,196), to (293,62). Optimal cost: 607.299, Found cost: 641.642, Expanded: 15847, Generated: 26609, Total duration: 0.0181918, First move duration: 0.000393509
Solution from (292,69), to (247,485). Optimal cost: 605.257, Found cost: 644.955, Expanded: 12352, Generated: 24429, Total duration: 0.016261, First move duration: 0.000281476
Solution from (301,55), to (391,197). Optimal cost: 604.926, Found cost: 633.47, Expanded: 15105, Generated: 26567, Total duration: 0.0180628, First move duration: 0.000320366
Solution from (398,155), to (345,74). Optimal cost: 607.47, Found cost: 630.742, Expanded: 14582, Generated: 25252, Total duration: 0.0173959, First move duration: 0.000404667
Solution from (322,54), to (381,185). Optimal cost: 605.754, Found cost: 633.127, Expanded: 15009, Generated: 26457, Total duration: 0.0179316, First move duration: 0.000342232
Solution from (355,191), to (330,57). Optimal cost: 604.21, Found cost: 636.269, Expanded: 14871, Generated: 25466, Total duration: 0.0171367, First move duration: 0.000370992
Solution from (207,497), to (283,68). Optimal cost: 606.345, Found cost: 663.541, Expanded: 16231, Generated: 28031, Total duration: 0.0191644, First move duration: 0.000449281
Solution from (324,51), to (421,183). Optimal cost: 607.784, Found cost: 639.299, Expanded: 15453, Generated: 26580, Total duration: 0.0183793, First move duration: 0.000306217
Solution from (476,216), to (308,57). Optimal cost: 605.767, Found cost: 641.34, Expanded: 15100, Generated: 25796, Total duration: 0.0175806, First move duration: 0.000380053
Solution from (301,64), to (393,192). Optimal cost: 610.441, Found cost: 640.884, Expanded: 15189, Generated: 26816, Total duration: 0.0180653, First move duration: 0.00028166
Solution from (417,209), to (281,72). Optimal cost: 610.855, Found cost: 651.583, Expanded: 15857, Generated: 26643, Total duration: 0.0179293, First move duration: 0.000421452
Solution from (298,68), to (386,201). Optimal cost: 609.583, Found cost: 644.127, Expanded: 15423, Generated: 26982, Total duration: 0.0182818, First move duration: 0.000309114
Solution from (383,219), to (282,76). Optimal cost: 609.796, Found cost: 644.926, Expanded: 15431, Generated: 26141, Total duration: 0.0175914, First move duration: 0.000369613
Solution from (472,206), to (317,52). Optimal cost: 608.938, Found cost: 643.926, Expanded: 14949, Generated: 25403, Total duration: 0.0176348, First move duration: 0.000377186
Solution from (281,80), to (248,454). Optimal cost: 610.63, Found cost: 652.127, Expanded: 14389, Generated: 27344, Total duration: 0.0180249, First move duration: 0.000355386
Solution from (316,48), to (416,187). Optimal cost: 608.026, Found cost: 640.37, Expanded: 15552, Generated: 26714, Total duration: 0.0181908, First move duration: 0.000355368
Solution from (403,214), to (279,79). Optimal cost: 610.754, Found cost: 643.784, Expanded: 15541, Generated: 26223, Total duration: 0.0177105, First move duration: 0.000357996
Solution from (360,202), to (310,47). Optimal cost: 609.423, Found cost: 647.34, Expanded: 15315, Generated: 26159, Total duration: 0.0178469, First move duration: 0.000360132
Solution from (354,212), to (317,48). Optimal cost: 611.867, Found cost: 647.34, Expanded: 15111, Generated: 25775, Total duration: 0.017774, First move duration: 0.000321309
Solution from (284,72), to (250,479). Optimal cost: 615.014, Found cost: 653.784, Expanded: 13217, Generated: 25641, Total duration: 0.0171127, First move duration: 0.000325028
Solution from (343,221), to (326,58). Optimal cost: 612.281, Found cost: 647.269, Expanded: 15100, Generated: 25941, Total duration: 0.0179138, First move duration: 0.000351164
Solution from (359,194), to (318,49). Optimal cost: 612.524, Found cost: 645.754, Expanded: 14990, Generated: 25804, Total duration: 0.0181276, First move duration: 0.00041689
Solution from (238,475), to (276,81). Optimal cost: 613.085, Found cost: 654.198, Expanded: 15648, Generated: 27093, Total duration: 0.0185396, First move duration: 0.000421347
Solution from (389,199), to (291,67). Optimal cost: 614.583, Found cost: 645.612, Expanded: 15717, Generated: 26515, Total duration: 0.0183623, First move duration: 0.000474346
Solution from (396,215), to (279,80). Optimal cost: 613.068, Found cost: 647.026, Expanded: 15504, Generated: 26213, Total duration: 0.0178708, First move duration: 0.000401907
Solution from (237,494), to (285,66). Optimal cost: 612.943, Found cost: 650.541, Expanded: 15735, Generated: 27236, Total duration: 0.0186666, First move duration: 0.000493403
Solution from (384,172), to (325,58). Optimal cost: 612.269, Found cost: 638.47, Expanded: 15134, Generated: 25816, Total duration: 0.0176925, First move duration: 0.000401038
Solution from (355,237), to (292,59). Optimal cost: 615.482, Found cost: 650.269, Expanded: 15967, Generated: 26693, Total duration: 0.0180317, First move duration: 0.000356546
Solution from (253,456), to (280,77). Optimal cost: 614.558, Found cost: 653.955, Expanded: 15789, Generated: 27233, Total duration: 0.018493, First move duration: 0.000436696
Solution from (317,53), to (344,219). Optimal cost: 618.595, Found cost: 657.926, Expanded: 16263, Generated: 27641, Total duration: 0.0188632, First move duration: 0.000352764
Solution from (378,205), to (287,70). Optimal cost: 618.382, Found cost: 652.34, Expanded: 15857, Generated: 26705, Total duration: 0.0179947, First move duration: 0.000402479
Solution from (338,69), to (395,150). Optimal cost: 619.127, Found cost: 642.985, Expanded: 15319, Generated: 26761, Total duration: 0.0181154, First move duration: 0.000394514
Solution from (436,205), to (287,75). Optimal cost: 617.968, Found cost: 652.754, Expanded: 16022, Generated: 26930, Total duration: 0.0184968, First move duration: 0.000398922
Solution from (277,80), to (214,493). Optimal cost: 616.215, Found cost: 668.784, Expanded: 13256, Generated: 25488, Total duration: 0.0171037, First move duration: 0.000266989
Solution from (258,462), to (285,78). Optimal cost: 618.044, Found cost: 656.227, Expanded: 16056, Generated: 27589, Total duration: 0.0189563, First move duration: 0.000394057
Solution from (368,194), to (302,54). Optimal cost: 616.867, Found cost: 648.34, Expanded: 16068, Generated: 27022, Total duration: 0.0183784, First move duration: 0.000429322
Solution from (288,65), to (387,199). Optimal cost: 617.583, Found cost: 649.683, Expanded: 15601, Generated: 27262, Total duration: 0.0182672, First move duration: 0.000304448
Solution from (471,203), to (312,48). Optimal cost: 617.595, Found cost: 650.24, Expanded: 15435, Generated: 26173, Total duration: 0.0179157, First move duration: 0.000321437
Solution from (282,73), to (243,490). Optimal cost: 617.328, Found cost: 656.098, Expanded: 12630, Generated: 24814, Total duration: 0.0166457, First move duration: 0.000293829
Solution from (262,462), to (287,78). Optimal cost: 620.872, Found cost: 659.642, Expanded: 16189, Generated: 27774, Total duration: 0.018751, First move duration: 0.000424816
Solution from (392,207), to (280,80). Optimal cost: 621.725, Found cost: 654.754, Expanded: 15773, Generated: 26618, Total duration: 0.0182566, First move duration: 0.00041764
Solution from (375,231), to (274,81). Optimal cost: 620.453, Found cost: 656.997, Expanded: 15565, Generated: 26270, Total duration: 0.0179313, First move duration: 0.000366215
Solution from (384,165), to (319,58). Optimal cost: 621.754, Found cost: 649.713, Expanded: 15407, Generated: 26255, Total duration: 0.0184439, First move duration: 0.00037845
Solution from (279,79), to (272,450). Optimal cost: 621.428, Found cost: 681.612, Expanded: 15511, Generated: 28865, Total duration: 0.0188359, First move duration: 0.000366029
Solution from (309,50), to (342,205). Optimal cost: 622.423, Found cost: 660.926, Expanded: 16086, Generated: 27764, Total duration: 0.0189464, First move duration: 0.000377177
Solution from (372,193), to (294,60). Optimal cost: 621.725, Found cost: 658.612, Expanded: 16357, Generated: 27492, Total duration: 0.018842, First move duration: 0.000446464
Solution from (324,48), to (388,170). Optimal cost: 623.026, Found cost: 648.884, Expanded: 15661, Generated: 27397, Total duration: 0.0183252, First move duration: 0.000312568
Solution from (288,73), to (412,194). Optimal cost: 622.512, Found cost: 660.026, Expanded: 16131, Generated: 27627, Total duration: 0.0187858, First move duration: 0.000376019
Solution from (290,62), to (389,190). Optimal cost: 622.512, Found cost: 653.541, Expanded: 15516, Generated: 27343, Total duration: 0.0182811, First move duration: 0.000318393
Solution from (367,231), to (277,81). Optimal cost: 624.281, Found cost: 661.411, Expanded: 15829, Generated: 26680, Total duration: 0.0182577, First move duration: 0.000348931
Solution from (346,211), to (298,65). Optimal cost: 627.938, Found cost: 668.926, Expanded: 16478, Generated: 27707, Total duration: 0.0186527, First move duration: 0.000341857
Solution from (317,48), to (388,171). Optimal cost: 624.926, Found cost: 651.612, Expanded: 15291, Generated: 26964, Total duration: 0.0181541, First move duration: 0.000317772
Solution from (343,218), to (307,48). Optimal cost: 627.151, Found cost: 666.24, Expanded: 15598, Generated: 26715, Total duration: 0.018226, First move duration: 0.000321535
Solution from (318,51), to (384,170). Optimal cost: 624.169, Found cost: 650.955, Expanded: 15793, Generated: 27593, Total duration: 0.0183996, First move duration: 0.000335096
Solution from (467,231), to (277,79). Optimal cost: 624.08, Found cost: 663.897, Expanded: 15941, Generated: 26886, Total duration: 0.0184906, First move duration: 0.000384545
