Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.0334e-05, First move duration: 6.0334e-05
Solution from (461,467), to (97,82). Optimal cost: 592.009, Found cost: 648.713, Expanded: 5210, Generated: 6312, Total duration: 0.00855559, First move duration: 0.00855559
Solution from (53,433), to (400,73). Optimal cost: 592.512, Found cost: 699.323, Expanded: 5538, Generated: 6634, Total duration: 0.00860839, First move duration: 0.00860839
Solution from (435,476), to (67,137). Optimal cost: 593.357, Found cost: 626.571, Expanded: 5070, Generated: 6275, Total duration: 0.00834087, First move duration: 0.00834087
Solution from (143,350), to (426,81). Optimal cost: 593.897, Found cost: 619.713, Expanded: 4883, Generated: 5824, Total duration: 0.0077854, First move duration: 0.0077854
Solution from (71,113), to (440,453). Optimal cost: 594.772, Found cost: 631.843, Expanded: 5130, Generated: 6286, Total duration: 0.00818792, First move duration: 0.00818792
Solution from (404,139), to (54,495). Optimal cost: 592.198, Found cost: 645.713, Expanded: 5109, Generated: 6283, Total duration: 0.00859027, First move duration: 0.00859027
Solution from (91,120), to (424,472). Optimal cost: 595.174, Found cost: 636.428, Expanded: 5147, Generated: 6287, Total duration: 0.0081289, First move duration: 0.0081289
Solution from (445,451), to (59,116). Optimal cost: 596.813, Found cost: 639.056, Expanded: 5242, Generated: 6407, Total duration: 0.00873776, First move duration: 0.00873776
Solution from (444,432), to (55,96). Optimal cost: 599.056, Found cost: 640.813, Expanded: 5116, Generated: 6397, Total duration: 0.00857501, First move duration: 0.00857501
Solution from (434,487), to (93,136). Optimal cost: 599.144, Found cost: 640.156, Expanded: 5255, Generated: 6311, Total duration: 0.00855958, First move duration: 0.00855958
Solution from (420,107), to (86,473). Optimal cost: 596.139, Found cost: 661.754, Expanded: 5358, Generated: 6491, Total duration: 0.00869113, First move duration: 0.00869113
Solution from (119,46), to (405,475). Optimal cost: 598.754, Found cost: 683.642, Expanded: 5363, Generated: 6662, Total duration: 0.00877278, First move duration: 0.00877278
Solution from (69,137), to (441,479). Optimal cost: 598.014, Found cost: 633.328, Expanded: 5102, Generated: 6280, Total duration: 0.00809082, First move duration: 0.00809082
Solution from (36,418), to (448,203). Optimal cost: 599.039, Found cost: 615.34, Expanded: 4775, Generated: 5792, Total duration: 0.00762683, First move duration: 0.00762683
Solution from (87,482), to (421,129). Optimal cost: 597.441, Found cost: 659.24, Expanded: 5212, Generated: 6325, Total duration: 0.00829396, First move duration: 0.00829396
Solution from (143,353), to (415,79). Optimal cost: 596.115, Found cost: 627.955, Expanded: 4942, Generated: 5880, Total duration: 0.00774414, First move duration: 0.00774414
Solution from (454,439), to (47,111). Optimal cost: 598.512, Found cost: 644.955, Expanded: 5191, Generated: 6472, Total duration: 0.00857974, First move duration: 0.00857974
Solution from (428,87), to (97,432). Optimal cost: 601.553, Found cost: 654.482, Expanded: 5041, Generated: 6127, Total duration: 0.0081482, First move duration: 0.0081482
Solution from (417,78), to (60,427). Optimal cost: 600.34, Found cost: 671.938, Expanded: 5119, Generated: 6312, Total duration: 0.00819208, First move duration: 0.00819208
Solution from (391,85), to (78,472). Optimal cost: 600.884, Found cost: 675.754, Expanded: 5369, Generated: 6600, Total duration: 0.00869759, First move duration: 0.00869759
Solution from (147,338), to (430,85). Optimal cost: 601.897, Found cost: 627.713, Expanded: 4959, Generated: 5898, Total duration: 0.00776104, First move duration: 0.00776104
Solution from (413,136), to (55,493). Optimal cost: 600.026, Found cost: 644.026, Expanded: 4861, Generated: 6137, Total duration: 0.00810053, First move duration: 0.00810053
Solution from (428,81), to (47,415). Optimal cost: 603.666, Found cost: 660.11, Expanded: 5058, Generated: 6294, Total duration: 0.00817508, First move duration: 0.00817508
Solution from (138,345), to (423,77). Optimal cost: 602.654, Found cost: 629.056, Expanded: 4962, Generated: 5901, Total duration: 0.00778833, First move duration: 0.00778833
Solution from (66,120), to (400,467). Optimal cost: 603.458, Found cost: 638.085, Expanded: 5227, Generated: 6335, Total duration: 0.00803154, First move duration: 0.00803154
Solution from (410,471), to (45,126). Optimal cost: 603.085, Found cost: 639.227, Expanded: 5181, Generated: 6345, Total duration: 0.00844586, First move duration: 0.00844586
Solution from (42,465), to (384,91). Optimal cost: 602.382, Found cost: 675.411, Expanded: 5341, Generated: 6596, Total duration: 0.00857571, First move duration: 0.00857571
Solution from (446,108), to (73,463). Optimal cost: 607.169, Found cost: 661.21, Expanded: 5306, Generated: 6443, Total duration: 0.00855265, First move duration: 0.00855265
Solution from (153,349), to (417,82). Optimal cost: 607.039, Found cost: 638.955, Expanded: 5050, Generated: 5985, Total duration: 0.00777762, First move duration: 0.00777762
Solution from (86,435), to (421,83). Optimal cost: 604.47, Found cost: 664.068, Expanded: 5285, Generated: 6355, Total duration: 0.0082447, First move duration: 0.0082447
Solution from (97,74), to (434,490). Optimal cost: 607.139, Found cost: 660.227, Expanded: 5257, Generated: 6507, Total duration: 0.00866877, First move duration: 0.00866877
Solution from (424,483), to (100,125). Optimal cost: 604.902, Found cost: 646.985, Expanded: 5249, Generated: 6292, Total duration: 0.0083477, First move duration: 0.0083477
Solution from (45,425), to (433,88). Optimal cost: 605.423, Found cost: 662.453, Expanded: 5319, Generated: 6392, Total duration: 0.008337, First move duration: 0.008337
Solution from (166,350), to (405,75). Optimal cost: 604.014, Found cost: 660.926, Expanded: 5154, Generated: 6099, Total duration: 0.00807193, First move duration: 0.00807193
Solution from (116,45), to (441,474). Optimal cost: 606.968, Found cost: 693.026, Expanded: 5563, Generated: 6854, Total duration: 0.00916783, First move duration: 0.00916783
Solution from (434,94), to (33,424). Optimal cost: 607.08, Found cost: 665.867, Expanded: 5237, Generated: 6429, Total duration: 0.0085277, First move duration: 0.0085277
Solution from (405,108), to (57,490). Optimal cost: 606.24, Found cost: 666.198, Expanded: 5058, Generated: 6346, Total duration: 0.00840356, First move duration: 0.00840356
Solution from (49,114), to (435,464). Optimal cost: 611.813, Found cost: 645.37, Expanded: 5088, Generated: 6376, Total duration: 0.0080931, First move duration: 0.0080931
Solution from (411,78), to (142,338). Optimal cost: 608.044, Found cost: 646.955, Expanded: 4842, Generated: 5947, Total duration: 0.00747372, First move duration: 0.00747372
Solution from (67,465), to (450,117). Optimal cost: 611.926, Found cost: 662.068, Expanded: 5202, Generated: 6370, Total duration: 0.00827699, First move duration: 0.00827699
Solution from (432,491), to (90,129). Optimal cost: 608.073, Found cost: 647.671, Expanded: 5269, Generated: 6401, Total duration: 0.00852948, First move duration: 0.00852948
Solution from (75,108), to (445,460). Optimal cost: 608.014, Found cost: 645.328, Expanded: 5157, Generated: 6334, Total duration: 0.00814488, First move duration: 0.00814488
Solution from (441,110), to (88,465). Optimal cost: 608.725, Found cost: 668.039, Expanded: 5427, Generated: 6527, Total duration: 0.00876963, First move duration: 0.00876963
Solution from (161,342), to (412,74). Optimal cost: 609.5, Found cost: 659.683, Expanded: 5169, Generated: 6111, Total duration: 0.008075, First move duration: 0.008075
Solution from (380,86), to (89,473). Optimal cost: 609.997, Found cost: 685.311, Expanded: 5557, Generated: 6759, Total duration: 0.00899986, First move duration: 0.00899986
Solution from (428,85), to (65,437). Optimal cost: 610.696, Found cost: 664.453, Expanded: 5223, Generated: 6364, Total duration: 0.00841011, First move duration: 0.00841011
Solution from (59,93), to (455,431). Optimal cost: 608.056, Found cost: 652.742, Expanded: 5305, Generated: 6481, Total duration: 0.00836421, First move duration: 0.00836421
Solution from (39,477), to (429,121). Optimal cost: 612.867, Found cost: 668.139, Expanded: 5245, Generated: 6400, Total duration: 0.0084942, First move duration: 0.0084942
Solution from (421,474), to (77,108). Optimal cost: 612.902, Found cost: 653.571, Expanded: 5222, Generated: 6337, Total duration: 0.00852911, First move duration: 0.00852911
Solution from (418,80), to (152,342). Optimal cost: 613.453, Found cost: 646.198, Expanded: 5082, Generated: 6091, Total duration: 0.00783188, First move duration: 0.00783188
Solution from (427,80), to (153,336). Optimal cost: 612.624, Found cost: 638.441, Expanded: 4778, Generated: 5937, Total duration: 0.00735493, First move duration: 0.00735493
Solution from (403,460), to (48,114). Optimal cost: 615.5, Found cost: 649.884, Expanded: 5174, Generated: 6353, Total duration: 0.00855251, First move duration: 0.00855251
Solution from (434,490), to (123,47). Optimal cost: 612.24, Found cost: 698.541, Expanded: 5752, Generated: 6882, Total duration: 0.00932164, First move duration: 0.00932164
Solution from (149,329), to (410,71). Optimal cost: 615.115, Found cost: 664.512, Expanded: 5238, Generated: 6182, Total duration: 0.00809367, First move duration: 0.00809367
Solution from (412,105), to (59,494). Optimal cost: 615.311, Found cost: 673.955, Expanded: 5100, Generated: 6404, Total duration: 0.0085025, First move duration: 0.0085025
Solution from (401,72), to (64,462). Optimal cost: 615.198, Found cost: 723.181, Expanded: 5359, Generated: 6671, Total duration: 0.00877767, First move duration: 0.00877767
Solution from (59,493), to (430,177). Optimal cost: 613.482, Found cost: 629.784, Expanded: 4997, Generated: 6046, Total duration: 0.0079395, First move duration: 0.0079395
Solution from (446,193), to (79,475). Optimal cost: 618.654, Found cost: 642.512, Expanded: 4883, Generated: 5994, Total duration: 0.00790069, First move duration: 0.00790069
Solution from (59,488), to (430,119). Optimal cost: 617.411, Found cost: 666.24, Expanded: 5253, Generated: 6441, Total duration: 0.00844443, First move duration: 0.00844443
Solution from (54,495), to (402,103). Optimal cost: 616.24, Found cost: 680.441, Expanded: 5394, Generated: 6630, Total duration: 0.00863932, First move duration: 0.00863932
Solution from (93,467), to (447,114). Optimal cost: 617.139, Found cost: 675.867, Expanded: 5357, Generated: 6516, Total duration: 0.00853242, First move duration: 0.00853242
Solution from (52,438), to (421,81). Optimal cost: 619.897, Found cost: 679.838, Expanded: 5444, Generated: 6520, Total duration: 0.00857084, First move duration: 0.00857084
Solution from (402,72), to (82,465). Optimal cost: 618.37, Found cost: 729.566, Expanded: 5622, Generated: 6869, Total duration: 0.00906344, First move duration: 0.00906344
Solution from (386,92), to (59,489). Optimal cost: 617.512, Found cost: 684.098, Expanded: 5228, Generated: 6571, Total duration: 0.00865004, First move duration: 0.00865004
Solution from (43,465), to (383,76). Optimal cost: 617.382, Found cost: 690.997, Expanded: 5408, Generated: 6698, Total duration: 0.00855036, First move duration: 0.00855036
Solution from (49,476), to (381,86). Optimal cost: 616.725, Found cost: 686.139, Expanded: 5444, Generated: 6709, Total duration: 0.00861117, First move duration: 0.00861117
Solution from (43,126), to (434,482). Optimal cost: 619.884, Found cost: 657.784, Expanded: 5305, Generated: 6561, Total duration: 0.00839252, First move duration: 0.00839252
Solution from (422,77), to (39,429). Optimal cost: 623.382, Found cost: 688.595, Expanded: 5422, Generated: 6553, Total duration: 0.00870408, First move duration: 0.00870408
Solution from (388,92), to (59,493). Optimal cost: 620.683, Found cost: 687.855, Expanded: 5242, Generated: 6596, Total duration: 0.00875218, First move duration: 0.00875218
Solution from (441,99), to (81,468). Optimal cost: 620.897, Found cost: 679.039, Expanded: 5357, Generated: 6568, Total duration: 0.00859811, First move duration: 0.00859811
Solution from (433,477), to (61,110). Optimal cost: 623.014, Found cost: 662.955, Expanded: 5345, Generated: 6559, Total duration: 0.00887395, First move duration: 0.00887395
Solution from (395,78), to (57,478). Optimal cost: 620.098, Found cost: 691.169, Expanded: 5436, Generated: 6733, Total duration: 0.00907092, First move duration: 0.00907092
Solution from (414,472), to (47,106). Optimal cost: 621.6, Found cost: 659.299, Expanded: 5220, Generated: 6419, Total duration: 0.00857041, First move duration: 0.00857041
Solution from (429,87), to (76,452). Optimal cost: 620.968, Found cost: 679.696, Expanded: 5340, Generated: 6514, Total duration: 0.00853243, First move duration: 0.00853243
Solution from (46,110), to (441,465). Optimal cost: 620.541, Found cost: 655.269, Expanded: 5139, Generated: 6464, Total duration: 0.00852026, First move duration: 0.00852026
Solution from (47,431), to (423,81). Optimal cost: 622.139, Found cost: 691.252, Expanded: 5542, Generated: 6628, Total duration: 0.00858886, First move duration: 0.00858886
Solution from (55,96), to (419,466). Optimal cost: 622.701, Found cost: 660.642, Expanded: 5383, Generated: 6594, Total duration: 0.00839634, First move duration: 0.00839634
Solution from (446,118), to (51,475). Optimal cost: 624.139, Found cost: 673.796, Expanded: 5358, Generated: 6560, Total duration: 0.00879337, First move duration: 0.00879337
Solution from (434,485), to (60,115). Optimal cost: 626.843, Found cost: 662.541, Expanded: 5433, Generated: 6585, Total duration: 0.0088329, First move duration: 0.0088329
Solution from (66,480), to (393,68). Optimal cost: 627.541, Found cost: 699.098, Expanded: 5626, Generated: 6888, Total duration: 0.00903668, First move duration: 0.00903668
Solution from (48,460), to (438,95). Optimal cost: 626.009, Found cost: 682.696, Expanded: 5537, Generated: 6648, Total duration: 0.00863702, First move duration: 0.00863702
Solution from (162,331), to (423,79). Optimal cost: 624.595, Found cost: 652.754, Expanded: 5132, Generated: 6068, Total duration: 0.00783236, First move duration: 0.00783236
