Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.5821e-05, First move duration: 4.5821e-05
Solution from (216,152), to (441,353). Optimal cost: 466.659, Found cost: 534.115, Expanded: 12413, Generated: 22937, Total duration: 0.0161339, First move duration: 0.000461778
Solution from (204,176), to (468,376). Optimal cost: 464.274, Found cost: 522.458, Expanded: 11373, Generated: 21978, Total duration: 0.0153721, First move duration: 0.000504649
Solution from (69,245), to (431,347). Optimal cost: 465.588, Found cost: 487.73, Expanded: 9810, Generated: 19126, Total duration: 0.0130672, First move duration: 0.000335377
Solution from (45,267), to (451,389). Optimal cost: 466.475, Found cost: 492.174, Expanded: 9625, Generated: 19721, Total duration: 0.0132766, First move duration: 0.000310878
Solution from (206,144), to (437,386). Optimal cost: 464.446, Found cost: 524.872, Expanded: 11835, Generated: 22231, Total duration: 0.0156415, First move duration: 0.000480509
Solution from (176,136), to (446,374). Optimal cost: 471.505, Found cost: 539.73, Expanded: 12354, Generated: 23146, Total duration: 0.0162889, First move duration: 0.000472883
Solution from (268,159), to (421,392). Optimal cost: 470.399, Found cost: 524.014, Expanded: 11578, Generated: 22231, Total duration: 0.0155273, First move duration: 0.000450691
Solution from (450,378), to (225,161). Optimal cost: 469.144, Found cost: 552.014, Expanded: 12991, Generated: 24438, Total duration: 0.0169527, First move duration: 0.000375221
Solution from (129,152), to (442,363). Optimal cost: 468.902, Found cost: 515.63, Expanded: 11383, Generated: 21738, Total duration: 0.0149572, First move duration: 0.000404092
Solution from (426,384), to (242,141). Optimal cost: 470.529, Found cost: 530.914, Expanded: 12608, Generated: 24332, Total duration: 0.0166558, First move duration: 0.000415282
Solution from (425,376), to (234,140). Optimal cost: 469.701, Found cost: 531.943, Expanded: 12092, Generated: 23477, Total duration: 0.0161772, First move duration: 0.000385658
Solution from (405,349), to (285,175). Optimal cost: 468.357, Found cost: 519.872, Expanded: 12280, Generated: 23046, Total duration: 0.0160697, First move duration: 0.000389733
Solution from (29,271), to (439,393). Optimal cost: 470.475, Found cost: 493.446, Expanded: 9605, Generated: 19665, Total duration: 0.0129631, First move duration: 0.000302294
Solution from (158,142), to (444,402). Optimal cost: 468.475, Found cost: 520.902, Expanded: 11357, Generated: 22176, Total duration: 0.0153056, First move duration: 0.000434741
Solution from (443,397), to (128,153). Optimal cost: 470.973, Found cost: 512.63, Expanded: 10648, Generated: 20964, Total duration: 0.0143574, First move duration: 0.000299698
Solution from (200,125), to (428,357). Optimal cost: 472.375, Found cost: 554.073, Expanded: 13231, Generated: 24562, Total duration: 0.0171607, First move duration: 0.000430553
Solution from (457,386), to (116,171). Optimal cost: 473.973, Found cost: 522.357, Expanded: 10983, Generated: 21473, Total duration: 0.0149537, First move duration: 0.00040904
Solution from (252,202), to (456,370). Optimal cost: 472.416, Found cost: 515.73, Expanded: 11689, Generated: 21951, Total duration: 0.0153905, First move duration: 0.000489917
Solution from (67,239), to (445,367). Optimal cost: 472.517, Found cost: 501.144, Expanded: 10317, Generated: 20131, Total duration: 0.0136523, First move duration: 0.000348434
Solution from (227,127), to (420,358). Optimal cost: 473.144, Found cost: 554.701, Expanded: 13021, Generated: 24187, Total duration: 0.0171645, First move duration: 0.000487179
Solution from (206,140), to (443,387). Optimal cost: 474.86, Found cost: 534.701, Expanded: 11929, Generated: 22905, Total duration: 0.0160969, First move duration: 0.000469126
Solution from (462,380), to (177,147). Optimal cost: 474.434, Found cost: 536.801, Expanded: 11932, Generated: 23680, Total duration: 0.016065, First move duration: 0.000384513
Solution from (437,392), to (219,142). Optimal cost: 474.316, Found cost: 532.357, Expanded: 12164, Generated: 23616, Total duration: 0.0164198, First move duration: 0.000398792
Solution from (243,187), to (459,372). Optimal cost: 472.63, Found cost: 534.772, Expanded: 12155, Generated: 22998, Total duration: 0.0161173, First move duration: 0.00039621
Solution from (206,131), to (430,351). Optimal cost: 473.345, Found cost: 533.044, Expanded: 12552, Generated: 23198, Total duration: 0.016367, First move duration: 0.00044682
Solution from (31,260), to (444,376). Optimal cost: 476.789, Found cost: 499.174, Expanded: 9810, Generated: 19632, Total duration: 0.0133222, First move duration: 0.000350426
Solution from (190,141), to (455,379). Optimal cost: 479.233, Found cost: 547.943, Expanded: 12660, Generated: 23923, Total duration: 0.0169633, First move duration: 0.000452155
Solution from (417,397), to (239,128). Optimal cost: 476.772, Found cost: 535.985, Expanded: 12154, Generated: 23608, Total duration: 0.0163661, First move duration: 0.000358052
Solution from (459,371), to (38,278). Optimal cost: 479.404, Found cost: 513.245, Expanded: 9202, Generated: 19680, Total duration: 0.0133895, First move duration: 0.000442183
Solution from (439,387), to (189,124). Optimal cost: 479.818, Found cost: 541.458, Expanded: 12381, Generated: 24156, Total duration: 0.0165694, First move duration: 0.000429252
Solution from (232,145), to (438,373). Optimal cost: 478.115, Found cost: 546.215, Expanded: 12479, Generated: 23411, Total duration: 0.0164941, First move duration: 0.000412097
Solution from (258,150), to (433,369). Optimal cost: 478.884, Found cost: 542.257, Expanded: 12566, Generated: 23252, Total duration: 0.0165969, First move duration: 0.000482932
Solution from (208,134), to (437,353). Optimal cost: 477.345, Found cost: 536.943, Expanded: 12491, Generated: 23145, Total duration: 0.0162226, First move duration: 0.000443794
Solution from (236,159), to (451,396). Optimal cost: 478.357, Found cost: 534.357, Expanded: 12123, Generated: 23048, Total duration: 0.0161796, First move duration: 0.000528945
Solution from (240,128), to (417,414). Optimal cost: 477.357, Found cost: 550.47, Expanded: 12754, Generated: 24225, Total duration: 0.0170539, First move duration: 0.000442937
Solution from (268,146), to (431,358). Optimal cost: 483.299, Found cost: 567.5, Expanded: 13688, Generated: 25179, Total duration: 0.0177674, First move duration: 0.000442702
Solution from (70,232), to (451,359). Optimal cost: 481.931, Found cost: 515.286, Expanded: 10447, Generated: 20636, Total duration: 0.0138965, First move duration: 0.000362348
Solution from (423,421), to (286,187). Optimal cost: 480.872, Found cost: 547.257, Expanded: 12772, Generated: 24253, Total duration: 0.0168192, First move duration: 0.000352675
Solution from (67,232), to (449,394). Optimal cost: 481.831, Found cost: 505.144, Expanded: 9894, Generated: 20243, Total duration: 0.0135476, First move duration: 0.000330784
Solution from (196,134), to (446,375). Optimal cost: 481.375, Found cost: 533.759, Expanded: 12186, Generated: 22938, Total duration: 0.016223, First move duration: 0.000377007
Solution from (250,139), to (425,340). Optimal cost: 483.127, Found cost: 540.985, Expanded: 13055, Generated: 23763, Total duration: 0.0170523, First move duration: 0.000452695
Solution from (178,139), to (459,366). Optimal cost: 481.505, Found cost: 538.902, Expanded: 12204, Generated: 23161, Total duration: 0.0160339, First move duration: 0.000437585
Solution from (219,125), to (422,368). Optimal cost: 480.416, Found cost: 536.701, Expanded: 12286, Generated: 22988, Total duration: 0.0161826, First move duration: 0.000461765
Solution from (264,149), to (434,352). Optimal cost: 483.541, Found cost: 550.085, Expanded: 12961, Generated: 23858, Total duration: 0.0169067, First move duration: 0.000470078
Solution from (293,180), to (413,346). Optimal cost: 481.186, Found cost: 535.63, Expanded: 12889, Generated: 23633, Total duration: 0.0167333, First move duration: 0.0003724
Solution from (157,150), to (469,379). Optimal cost: 486.304, Found cost: 538.245, Expanded: 11725, Generated: 22850, Total duration: 0.0159341, First move duration: 0.000416027
Solution from (283,182), to (427,345). Optimal cost: 484.772, Found cost: 539.458, Expanded: 12761, Generated: 23567, Total duration: 0.0166512, First move duration: 0.000373589
Solution from (445,358), to (206,129). Optimal cost: 487.446, Found cost: 547.428, Expanded: 12192, Generated: 23931, Total duration: 0.0164588, First move duration: 0.000378433
Solution from (460,393), to (45,248). Optimal cost: 485.002, Found cost: 509.286, Expanded: 9038, Generated: 19572, Total duration: 0.013154, First move duration: 0.000364165
Solution from (436,344), to (260,148). Optimal cost: 487.612, Found cost: 544.884, Expanded: 12544, Generated: 23842, Total duration: 0.0167206, First move duration: 0.000357101
Solution from (160,141), to (458,393). Optimal cost: 485.546, Found cost: 537.973, Expanded: 11727, Generated: 22940, Total duration: 0.0159638, First move duration: 0.000447221
Solution from (219,143), to (452,390). Optimal cost: 487.487, Found cost: 549.772, Expanded: 12481, Generated: 23865, Total duration: 0.0166797, First move duration: 0.000454412
Solution from (140,156), to (467,385). Optimal cost: 484.517, Found cost: 531.973, Expanded: 11383, Generated: 22374, Total duration: 0.0154971, First move duration: 0.000465807
Solution from (203,149), to (463,374). Optimal cost: 486.688, Found cost: 549.843, Expanded: 12343, Generated: 23537, Total duration: 0.0165049, First move duration: 0.000501284
Solution from (207,134), to (444,396). Optimal cost: 484.345, Found cost: 539.215, Expanded: 12314, Generated: 23673, Total duration: 0.0164942, First move duration: 0.000434964
Solution from (440,374), to (269,163). Optimal cost: 488.742, Found cost: 540.014, Expanded: 12589, Generated: 24220, Total duration: 0.0167192, First move duration: 0.000348702
Solution from (258,149), to (446,361). Optimal cost: 489.571, Found cost: 565.671, Expanded: 13583, Generated: 24884, Total duration: 0.0175177, First move duration: 0.000480246
Solution from (250,138), to (441,384). Optimal cost: 491.843, Found cost: 560.914, Expanded: 13019, Generated: 24401, Total duration: 0.0171728, First move duration: 0.000427695
Solution from (451,356), to (272,194). Optimal cost: 488.245, Found cost: 536.085, Expanded: 12477, Generated: 23543, Total duration: 0.0161686, First move duration: 0.000356872
Solution from (245,153), to (454,387). Optimal cost: 489.014, Found cost: 551.5, Expanded: 12713, Generated: 23956, Total duration: 0.0169648, First move duration: 0.000513749
Solution from (178,133), to (462,392). Optimal cost: 491.333, Found cost: 559.458, Expanded: 12648, Generated: 24196, Total duration: 0.0169761, First move duration: 0.000435596
Solution from (465,372), to (201,147). Optimal cost: 490.688, Found cost: 552.085, Expanded: 12436, Generated: 24406, Total duration: 0.0167682, First move duration: 0.000373937
Solution from (40,241), to (457,374). Optimal cost: 489.487, Found cost: 523.085, Expanded: 10318, Generated: 20910, Total duration: 0.0141109, First move duration: 0.000349776
Solution from (218,104), to (407,431). Optimal cost: 488.115, Found cost: 531.973, Expanded: 11621, Generated: 23249, Total duration: 0.0160766, First move duration: 0.000488648
Solution from (199,134), to (454,365). Optimal cost: 489.789, Found cost: 546.073, Expanded: 12840, Generated: 24041, Total duration: 0.0169192, First move duration: 0.000402548
Solution from (466,381), to (179,130). Optimal cost: 495.848, Found cost: 567.772, Expanded: 13232, Generated: 25952, Total duration: 0.017781, First move duration: 0.00038315
Solution from (278,186), to (448,379). Optimal cost: 494.144, Found cost: 552.63, Expanded: 12716, Generated: 23671, Total duration: 0.0166668, First move duration: 0.00037964
Solution from (215,118), to (435,352). Optimal cost: 494.659, Found cost: 554.6, Expanded: 13105, Generated: 24219, Total duration: 0.0171965, First move duration: 0.00048402
Solution from (446,383), to (231,132). Optimal cost: 494.558, Found cost: 559.47, Expanded: 12788, Generated: 24931, Total duration: 0.01732, First move duration: 0.000415566
Solution from (219,123), to (437,347). Optimal cost: 495.387, Found cost: 552.843, Expanded: 12891, Generated: 23810, Total duration: 0.0167257, First move duration: 0.000442206
Solution from (475,378), to (128,161). Optimal cost: 493.73, Found cost: 544.014, Expanded: 11590, Generated: 22644, Total duration: 0.0156423, First move duration: 0.0003752
Solution from (463,372), to (251,167). Optimal cost: 492.914, Found cost: 555.642, Expanded: 13009, Generated: 24984, Total duration: 0.01743, First move duration: 0.000454938
Solution from (266,206), to (466,372). Optimal cost: 494.759, Found cost: 553.428, Expanded: 12324, Generated: 23466, Total duration: 0.016451, First move duration: 0.000389069
Solution from (474,377), to (117,166). Optimal cost: 493.286, Found cost: 545.328, Expanded: 11548, Generated: 22532, Total duration: 0.0155487, First move duration: 0.000344972
Solution from (443,369), to (236,137). Optimal cost: 492.772, Found cost: 555.843, Expanded: 12710, Generated: 24569, Total duration: 0.0170006, First move duration: 0.000385461
Solution from (461,370), to (70,247). Optimal cost: 496.759, Found cost: 530.357, Expanded: 11917, Generated: 22593, Total duration: 0.0156504, First move duration: 0.000414399
Solution from (475,379), to (265,208). Optimal cost: 499.032, Found cost: 557.014, Expanded: 13458, Generated: 25153, Total duration: 0.0174972, First move duration: 0.000360657
Solution from (286,186), to (439,372). Optimal cost: 496.044, Found cost: 548.144, Expanded: 12551, Generated: 23549, Total duration: 0.0165251, First move duration: 0.000342441
