Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.8058e-05, First move duration: 3.8058e-05
Solution from (118,287), to (260,436). Optimal cost: 356.671, Found cost: 391.902, Expanded: 7787, Generated: 13033, Total duration: 0.0104354, First move duration: 0.000732957
Solution from (301,463), to (132,183). Optimal cost: 359.902, Found cost: 402.103, Expanded: 7478, Generated: 13310, Total duration: 0.0105947, First move duration: 0.000679555
Solution from (244,163), to (354,436). Optimal cost: 356.044, Found cost: 374.103, Expanded: 6517, Generated: 11986, Total duration: 0.00972311, First move duration: 0.00077611
Solution from (213,204), to (309,506). Optimal cost: 359.362, Found cost: 385.262, Expanded: 7384, Generated: 13010, Total duration: 0.0102906, First move duration: 0.000799145
Solution from (331,396), to (83,319). Optimal cost: 358.713, Found cost: 396.588, Expanded: 7955, Generated: 13250, Total duration: 0.0106023, First move duration: 0.000738019
Solution from (115,274), to (364,438). Optimal cost: 363.742, Found cost: 408.262, Expanded: 8044, Generated: 13415, Total duration: 0.0105778, First move duration: 0.000680169
Solution from (357,421), to (182,137). Optimal cost: 360.002, Found cost: 388.304, Expanded: 7966, Generated: 13492, Total duration: 0.0110803, First move duration: 0.000810381
Solution from (185,149), to (400,391). Optimal cost: 362.688, Found cost: 392.848, Expanded: 7328, Generated: 12779, Total duration: 0.00983063, First move duration: 0.00066149
Solution from (406,346), to (138,156). Optimal cost: 362.517, Found cost: 399.505, Expanded: 8243, Generated: 13665, Total duration: 0.0107856, First move duration: 0.000618863
Solution from (294,431), to (191,121). Optimal cost: 363.635, Found cost: 396.505, Expanded: 8351, Generated: 13917, Total duration: 0.0113002, First move duration: 0.000809636
Solution from (82,228), to (334,422). Optimal cost: 363.345, Found cost: 385.404, Expanded: 6496, Generated: 12241, Total duration: 0.00962295, First move duration: 0.000645715
Solution from (215,113), to (364,397). Optimal cost: 363.274, Found cost: 422.061, Expanded: 8263, Generated: 13687, Total duration: 0.0112392, First move duration: 0.000694289
Solution from (244,438), to (127,182). Optimal cost: 361.541, Found cost: 403.215, Expanded: 7336, Generated: 13128, Total duration: 0.0106547, First move duration: 0.000782477
Solution from (311,417), to (199,103). Optimal cost: 363.907, Found cost: 390.049, Expanded: 8254, Generated: 13771, Total duration: 0.0109409, First move duration: 0.000713605
Solution from (389,247), to (56,268). Optimal cost: 361.581, Found cost: 418.877, Expanded: 9083, Generated: 14169, Total duration: 0.0112905, First move duration: 0.000712743
Solution from (195,204), to (264,505). Optimal cost: 365.404, Found cost: 400.09, Expanded: 8404, Generated: 13799, Total duration: 0.0114336, First move duration: 0.000787685
Solution from (208,256), to (427,412). Optimal cost: 367.149, Found cost: 411.718, Expanded: 8534, Generated: 13801, Total duration: 0.0109092, First move duration: 0.000893891
Solution from (349,414), to (92,300). Optimal cost: 367.299, Found cost: 402.588, Expanded: 8744, Generated: 13603, Total duration: 0.0110798, First move duration: 0.0008821
Solution from (97,264), to (347,432). Optimal cost: 364.558, Found cost: 386.86, Expanded: 6544, Generated: 12258, Total duration: 0.00964084, First move duration: 0.000727259
Solution from (189,164), to (402,284). Optimal cost: 365.032, Found cost: 401.635, Expanded: 8434, Generated: 13143, Total duration: 0.0108173, First move duration: 0.000904813
Solution from (161,114), to (377,265). Optimal cost: 367.225, Found cost: 438.161, Expanded: 9747, Generated: 15367, Total duration: 0.0127161, First move duration: 0.000822804
Solution from (298,493), to (142,215). Optimal cost: 364.818, Found cost: 404.132, Expanded: 7680, Generated: 13549, Total duration: 0.0110102, First move duration: 0.000834457
Solution from (196,434), to (32,243). Optimal cost: 365.083, Found cost: 394.966, Expanded: 7840, Generated: 13174, Total duration: 0.0105186, First move duration: 0.000767233
Solution from (388,370), to (247,136). Optimal cost: 365.759, Found cost: 388.605, Expanded: 8017, Generated: 13068, Total duration: 0.0104278, First move duration: 0.000705112
Solution from (356,341), to (59,214). Optimal cost: 364.818, Found cost: 386.291, Expanded: 7640, Generated: 12728, Total duration: 0.00969933, First move duration: 0.000614378
Solution from (60,288), to (357,340). Optimal cost: 370.203, Found cost: 402.948, Expanded: 7573, Generated: 12299, Total duration: 0.00971145, First move duration: 0.00073246
Solution from (133,152), to (273,436). Optimal cost: 370.357, Found cost: 401.487, Expanded: 8340, Generated: 13983, Total duration: 0.0111488, First move duration: 0.000873523
Solution from (420,390), to (177,270). Optimal cost: 369.735, Found cost: 403.233, Expanded: 6608, Generated: 12473, Total duration: 0.0095804, First move duration: 0.000702016
Solution from (160,163), to (259,454). Optimal cost: 371.973, Found cost: 410.132, Expanded: 8198, Generated: 13813, Total duration: 0.0112413, First move duration: 0.000859142
Solution from (187,75), to (351,342). Optimal cost: 369.877, Found cost: 403.149, Expanded: 7988, Generated: 13072, Total duration: 0.0106447, First move duration: 0.000782569
Solution from (183,164), to (409,308). Optimal cost: 369.889, Found cost: 393.321, Expanded: 8421, Generated: 13078, Total duration: 0.010134, First move duration: 0.000787958
Solution from (138,228), to (333,467). Optimal cost: 368.919, Found cost: 415.061, Expanded: 8923, Generated: 14681, Total duration: 0.0116011, First move duration: 0.000798716
Solution from (394,347), to (102,174). Optimal cost: 368.931, Found cost: 396.304, Expanded: 7226, Generated: 13036, Total duration: 0.0101493, First move duration: 0.000711095
Solution from (382,416), to (117,180). Optimal cost: 368.026, Found cost: 405.517, Expanded: 7488, Generated: 13522, Total duration: 0.0104573, First move duration: 0.000815188
Solution from (84,284), to (372,380). Optimal cost: 371.144, Found cost: 399.061, Expanded: 7540, Generated: 12916, Total duration: 0.0099572, First move duration: 0.000733068
Solution from (393,428), to (122,286). Optimal cost: 374.855, Found cost: 427.233, Expanded: 9450, Generated: 15004, Total duration: 0.0119783, First move duration: 0.00083647
Solution from (210,193), to (346,481). Optimal cost: 375.848, Found cost: 405.362, Expanded: 8373, Generated: 14159, Total duration: 0.0109771, First move duration: 0.000769158
Solution from (429,307), to (227,177). Optimal cost: 375.789, Found cost: 404.877, Expanded: 8443, Generated: 13660, Total duration: 0.010762, First move duration: 0.000722303
Solution from (181,135), to (281,446). Optimal cost: 374.161, Found cost: 403.818, Expanded: 7760, Generated: 13697, Total duration: 0.0106462, First move duration: 0.000866995
Solution from (438,327), to (185,164). Optimal cost: 374.919, Found cost: 448.676, Expanded: 10225, Generated: 16321, Total duration: 0.0132328, First move duration: 0.000809949
Solution from (260,448), to (144,162). Optimal cost: 373.186, Found cost: 401.387, Expanded: 7972, Generated: 13499, Total duration: 0.0111887, First move duration: 0.000816875
Solution from (295,432), to (76,273). Optimal cost: 374.375, Found cost: 425.061, Expanded: 9062, Generated: 14522, Total duration: 0.0115445, First move duration: 0.000788834
Solution from (307,440), to (90,290). Optimal cost: 373.759, Found cost: 405.375, Expanded: 8371, Generated: 14145, Total duration: 0.0109988, First move duration: 0.000761933
Solution from (45,245), to (366,343). Optimal cost: 375.149, Found cost: 408.421, Expanded: 7949, Generated: 13465, Total duration: 0.0100177, First move duration: 0.000585973
Solution from (378,256), to (160,120). Optimal cost: 372.953, Found cost: 448.919, Expanded: 10912, Generated: 16373, Total duration: 0.0133068, First move duration: 0.000790929
Solution from (424,397), to (314,187). Optimal cost: 378.752, Found cost: 435.505, Expanded: 9246, Generated: 14550, Total duration: 0.0117508, First move duration: 0.000833617
Solution from (130,166), to (276,457). Optimal cost: 377.357, Found cost: 416.103, Expanded: 8382, Generated: 14239, Total duration: 0.0115699, First move duration: 0.000784974
Solution from (192,136), to (362,440). Optimal cost: 377.931, Found cost: 397.546, Expanded: 7018, Generated: 13362, Total duration: 0.0103592, First move duration: 0.000821388
Solution from (293,440), to (92,178). Optimal cost: 377.558, Found cost: 410.487, Expanded: 7398, Generated: 13458, Total duration: 0.0105119, First move duration: 0.000711891
Solution from (317,415), to (54,265). Optimal cost: 378.546, Found cost: 407.434, Expanded: 8239, Generated: 13573, Total duration: 0.0110239, First move duration: 0.000694368
Solution from (70,308), to (295,415). Optimal cost: 377.872, Found cost: 412.902, Expanded: 8008, Generated: 13600, Total duration: 0.0107633, First move duration: 0.000772665
Solution from (210,136), to (352,446). Optimal cost: 378.718, Found cost: 405.546, Expanded: 7471, Generated: 13427, Total duration: 0.0105963, First move duration: 0.000811205
Solution from (337,406), to (76,314). Optimal cost: 376.127, Found cost: 416.588, Expanded: 8810, Generated: 14388, Total duration: 0.011524, First move duration: 0.000773656
Solution from (225,448), to (123,203). Optimal cost: 379.985, Found cost: 415.215, Expanded: 7664, Generated: 13685, Total duration: 0.011062, First move duration: 0.000821344
Solution from (413,280), to (140,194). Optimal cost: 377.357, Found cost: 405.475, Expanded: 7792, Generated: 13204, Total duration: 0.0105845, First move duration: 0.000725543
Solution from (242,450), to (164,155). Optimal cost: 381.357, Found cost: 414.973, Expanded: 8397, Generated: 14322, Total duration: 0.0115168, First move duration: 0.000840864
Solution from (135,234), to (311,506). Optimal cost: 382.333, Found cost: 415.647, Expanded: 8187, Generated: 14296, Total duration: 0.0112271, First move duration: 0.000755505
Solution from (325,482), to (136,277). Optimal cost: 381.144, Found cost: 427.345, Expanded: 9354, Generated: 15086, Total duration: 0.0115529, First move duration: 0.00071248
Solution from (135,277), to (263,482). Optimal cost: 380.286, Found cost: 420.103, Expanded: 8554, Generated: 14117, Total duration: 0.0110408, First move duration: 0.000731249
Solution from (433,309), to (231,177). Optimal cost: 381.99, Found cost: 440.333, Expanded: 9690, Generated: 15886, Total duration: 0.0126585, First move duration: 0.000856607
Solution from (130,335), to (425,386). Optimal cost: 383.154, Found cost: 419.522, Expanded: 9288, Generated: 15299, Total duration: 0.011606, First move duration: 0.000746593
Solution from (142,165), to (428,334). Optimal cost: 380.588, Found cost: 444.789, Expanded: 9719, Generated: 15782, Total duration: 0.0126904, First move duration: 0.000849253
Solution from (160,237), to (458,381). Optimal cost: 382.492, Found cost: 429.161, Expanded: 9220, Generated: 14601, Total duration: 0.0115546, First move duration: 0.000795707
Solution from (64,211), to (353,407). Optimal cost: 381.257, Found cost: 440.304, Expanded: 8937, Generated: 14760, Total duration: 0.0114078, First move duration: 0.000723278
Solution from (159,192), to (280,500). Optimal cost: 380.688, Found cost: 438.688, Expanded: 9531, Generated: 15487, Total duration: 0.0125115, First move duration: 0.000844835
Solution from (365,361), to (48,223). Optimal cost: 385.233, Found cost: 407.877, Expanded: 7842, Generated: 13113, Total duration: 0.0102981, First move duration: 0.000654175
Solution from (241,156), to (314,466). Optimal cost: 387.475, Found cost: 411.818, Expanded: 8932, Generated: 14929, Total duration: 0.0118762, First move duration: 0.000825484
Solution from (32,237), to (342,391). Optimal cost: 384.86, Found cost: 412.333, Expanded: 7459, Generated: 13372, Total duration: 0.0102331, First move duration: 0.000557289
Solution from (175,97), to (347,393). Optimal cost: 385.99, Found cost: 418.818, Expanded: 7917, Generated: 13972, Total duration: 0.0111665, First move duration: 0.000782922
Solution from (386,405), to (263,134). Optimal cost: 386.884, Found cost: 418.517, Expanded: 8754, Generated: 14058, Total duration: 0.0111846, First move duration: 0.000837036
Solution from (58,245), to (381,324). Optimal cost: 385.019, Found cost: 409.563, Expanded: 7864, Generated: 13344, Total duration: 0.0100911, First move duration: 0.000637305
Solution from (346,434), to (71,251). Optimal cost: 386.759, Found cost: 420.475, Expanded: 8665, Generated: 14336, Total duration: 0.0117406, First move duration: 0.00086237
Solution from (394,402), to (243,135). Optimal cost: 384.357, Found cost: 418.132, Expanded: 8867, Generated: 14257, Total duration: 0.0114063, First move duration: 0.000790198
Solution from (412,357), to (200,119). Optimal cost: 384.392, Found cost: 416.836, Expanded: 9408, Generated: 15167, Total duration: 0.0117198, First move duration: 0.000640503
Solution from (183,143), to (427,363). Optimal cost: 384.919, Found cost: 421.362, Expanded: 8502, Generated: 14034, Total duration: 0.0109996, First move duration: 0.000694596
Solution from (391,381), to (88,180). Optimal cost: 391.529, Found cost: 410.274, Expanded: 7257, Generated: 13126, Total duration: 0.00999623, First move duration: 0.000606972
Solution from (406,423), to (108,263). Optimal cost: 390.257, Found cost: 430.032, Expanded: 9499, Generated: 15076, Total duration: 0.0124902, First move duration: 0.000831445
Solution from (362,440), to (77,246). Optimal cost: 391.316, Found cost: 423.718, Expanded: 8993, Generated: 14808, Total duration: 0.0121184, First move duration: 0.000866984
