Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.9675e-05, First move duration: 3.9675e-05
Solution from (398,368), to (116,243). Optimal cost: 346.019, Found cost: 368.664, Expanded: 2865, Generated: 3669, Total duration: 0.00474393, First move duration: 0.00474393
Solution from (240,121), to (360,361). Optimal cost: 346.132, Found cost: 368.392, Expanded: 2685, Generated: 3384, Total duration: 0.00443816, First move duration: 0.00443816
Solution from (358,244), to (43,274). Optimal cost: 347.309, Found cost: 393.919, Expanded: 3015, Generated: 3889, Total duration: 0.0046551, First move duration: 0.0046551
Solution from (172,191), to (257,461). Optimal cost: 346.831, Found cost: 388.345, Expanded: 3153, Generated: 3893, Total duration: 0.00478319, First move duration: 0.00478319
Solution from (230,265), to (425,415). Optimal cost: 345.25, Found cost: 397.919, Expanded: 3089, Generated: 3876, Total duration: 0.00509988, First move duration: 0.00509988
Solution from (347,400), to (103,305). Optimal cost: 344.713, Found cost: 374.002, Expanded: 2882, Generated: 3648, Total duration: 0.00441186, First move duration: 0.00441186
Solution from (154,190), to (424,363). Optimal cost: 346.931, Found cost: 387.777, Expanded: 2983, Generated: 3843, Total duration: 0.00484694, First move duration: 0.00484694
Solution from (425,361), to (205,171). Optimal cost: 346.635, Found cost: 381.321, Expanded: 2969, Generated: 3795, Total duration: 0.00458743, First move duration: 0.00458743
Solution from (74,234), to (350,384). Optimal cost: 349.203, Found cost: 374.191, Expanded: 2827, Generated: 3616, Total duration: 0.00429752, First move duration: 0.00429752
Solution from (252,468), to (152,206). Optimal cost: 350.943, Found cost: 392.416, Expanded: 3010, Generated: 3794, Total duration: 0.00463339, First move duration: 0.00463339
Solution from (308,430), to (87,247). Optimal cost: 349.362, Found cost: 381.706, Expanded: 2989, Generated: 3711, Total duration: 0.00452764, First move duration: 0.00452764
Solution from (260,439), to (127,195). Optimal cost: 348.186, Found cost: 379.316, Expanded: 2768, Generated: 3644, Total duration: 0.00427463, First move duration: 0.00427463
Solution from (307,472), to (142,268). Optimal cost: 350.446, Found cost: 389.132, Expanded: 3047, Generated: 3718, Total duration: 0.0045093, First move duration: 0.0045093
Solution from (408,422), to (170,189). Optimal cost: 349.742, Found cost: 383.718, Expanded: 3000, Generated: 3787, Total duration: 0.00465099, First move duration: 0.00465099
Solution from (365,339), to (94,173). Optimal cost: 350.831, Found cost: 371.919, Expanded: 2719, Generated: 3582, Total duration: 0.0043998, First move duration: 0.0043998
Solution from (202,182), to (431,325). Optimal cost: 348.978, Found cost: 408.149, Expanded: 3237, Generated: 4019, Total duration: 0.00499815, First move duration: 0.00499815
Solution from (291,185), to (349,484). Optimal cost: 350.196, Found cost: 385.593, Expanded: 3076, Generated: 3931, Total duration: 0.00498375, First move duration: 0.00498375
Solution from (259,368), to (150,124). Optimal cost: 349.794, Found cost: 410.765, Expanded: 3403, Generated: 4179, Total duration: 0.00535814, First move duration: 0.00535814
Solution from (377,460), to (178,190). Optimal cost: 355.943, Found cost: 379.032, Expanded: 2865, Generated: 3738, Total duration: 0.0049303, First move duration: 0.0049303
Solution from (98,176), to (372,332). Optimal cost: 355.487, Found cost: 373.647, Expanded: 2707, Generated: 3473, Total duration: 0.00486113, First move duration: 0.00486113
Solution from (231,182), to (256,460). Optimal cost: 355.174, Found cost: 394.103, Expanded: 3170, Generated: 3932, Total duration: 0.00471839, First move duration: 0.00471839
Solution from (362,382), to (79,241). Optimal cost: 352.475, Found cost: 379.806, Expanded: 2767, Generated: 3570, Total duration: 0.00448243, First move duration: 0.00448243
Solution from (329,417), to (106,158). Optimal cost: 355.47, Found cost: 384.316, Expanded: 2784, Generated: 3710, Total duration: 0.00461607, First move duration: 0.00461607
Solution from (186,176), to (433,336). Optimal cost: 353.777, Found cost: 430.362, Expanded: 3431, Generated: 4258, Total duration: 0.0054062, First move duration: 0.0054062
Solution from (171,245), to (334,504). Optimal cost: 355.103, Found cost: 385.647, Expanded: 2993, Generated: 3867, Total duration: 0.00491318, First move duration: 0.00491318
Solution from (57,259), to (352,344). Optimal cost: 354.534, Found cost: 378.492, Expanded: 2784, Generated: 3573, Total duration: 0.00437734, First move duration: 0.00437734
Solution from (179,111), to (341,354). Optimal cost: 355.877, Found cost: 398.22, Expanded: 3115, Generated: 3935, Total duration: 0.00495023, First move duration: 0.00495023
Solution from (350,443), to (123,206). Optimal cost: 353.286, Found cost: 384.86, Expanded: 2819, Generated: 3636, Total duration: 0.00478612, First move duration: 0.00478612
Solution from (397,383), to (120,277). Optimal cost: 358.487, Found cost: 378.99, Expanded: 2869, Generated: 3650, Total duration: 0.00480978, First move duration: 0.00480978
Solution from (339,419), to (246,140). Optimal cost: 356.659, Found cost: 378.375, Expanded: 3055, Generated: 3796, Total duration: 0.00494923, First move duration: 0.00494923
Solution from (359,382), to (235,120). Optimal cost: 356.073, Found cost: 390.191, Expanded: 3109, Generated: 3889, Total duration: 0.004782, First move duration: 0.004782
Solution from (292,449), to (109,268). Optimal cost: 357.546, Found cost: 392.718, Expanded: 3141, Generated: 3849, Total duration: 0.00471907, First move duration: 0.00471907
Solution from (120,300), to (259,431). Optimal cost: 357.227, Found cost: 397.144, Expanded: 2925, Generated: 3700, Total duration: 0.00433871, First move duration: 0.00433871
Solution from (118,287), to (260,436). Optimal cost: 356.671, Found cost: 391.316, Expanded: 2947, Generated: 3729, Total duration: 0.00431424, First move duration: 0.00431424
Solution from (301,463), to (132,183). Optimal cost: 359.902, Found cost: 402.103, Expanded: 3093, Generated: 3976, Total duration: 0.00469792, First move duration: 0.00469792
Solution from (244,163), to (354,436). Optimal cost: 356.044, Found cost: 379.617, Expanded: 2984, Generated: 3716, Total duration: 0.00473595, First move duration: 0.00473595
Solution from (213,204), to (309,506). Optimal cost: 359.362, Found cost: 385.262, Expanded: 3023, Generated: 3876, Total duration: 0.00485806, First move duration: 0.00485806
Solution from (331,396), to (83,319). Optimal cost: 358.713, Found cost: 396.002, Expanded: 2986, Generated: 3857, Total duration: 0.00436803, First move duration: 0.00436803
Solution from (115,274), to (364,438). Optimal cost: 363.742, Found cost: 408.848, Expanded: 2892, Generated: 3752, Total duration: 0.00441596, First move duration: 0.00441596
Solution from (357,421), to (182,137). Optimal cost: 360.002, Found cost: 388.061, Expanded: 3062, Generated: 3927, Total duration: 0.00514695, First move duration: 0.00514695
Solution from (185,149), to (400,391). Optimal cost: 362.688, Found cost: 392.262, Expanded: 2985, Generated: 3826, Total duration: 0.00515422, First move duration: 0.00515422
Solution from (406,346), to (138,156). Optimal cost: 362.517, Found cost: 398.919, Expanded: 3013, Generated: 3834, Total duration: 0.00475605, First move duration: 0.00475605
Solution from (294,431), to (191,121). Optimal cost: 363.635, Found cost: 395.676, Expanded: 3097, Generated: 4008, Total duration: 0.00522101, First move duration: 0.00522101
Solution from (82,228), to (334,422). Optimal cost: 363.345, Found cost: 386.233, Expanded: 2742, Generated: 3716, Total duration: 0.00445699, First move duration: 0.00445699
Solution from (215,113), to (364,397). Optimal cost: 363.274, Found cost: 421.475, Expanded: 3194, Generated: 3994, Total duration: 0.00491288, First move duration: 0.00491288
Solution from (244,438), to (127,182). Optimal cost: 361.541, Found cost: 402.63, Expanded: 3030, Generated: 3843, Total duration: 0.00464058, First move duration: 0.00464058
Solution from (311,417), to (199,103). Optimal cost: 363.907, Found cost: 389.22, Expanded: 3090, Generated: 4032, Total duration: 0.00512124, First move duration: 0.00512124
Solution from (389,247), to (56,268). Optimal cost: 361.581, Found cost: 417.706, Expanded: 3257, Generated: 4118, Total duration: 0.00478148, First move duration: 0.00478148
Solution from (195,204), to (264,505). Optimal cost: 365.404, Found cost: 398.333, Expanded: 3208, Generated: 4054, Total duration: 0.005037, First move duration: 0.005037
Solution from (208,256), to (427,412). Optimal cost: 367.149, Found cost: 411.718, Expanded: 3169, Generated: 4017, Total duration: 0.00539552, First move duration: 0.00539552
Solution from (349,414), to (92,300). Optimal cost: 367.299, Found cost: 401.416, Expanded: 3190, Generated: 3929, Total duration: 0.00482078, First move duration: 0.00482078
Solution from (97,264), to (347,432). Optimal cost: 364.558, Found cost: 386.86, Expanded: 2780, Generated: 3748, Total duration: 0.00450619, First move duration: 0.00450619
Solution from (189,164), to (402,284). Optimal cost: 365.032, Found cost: 402.806, Expanded: 3062, Generated: 3709, Total duration: 0.00458701, First move duration: 0.00458701
Solution from (161,114), to (377,265). Optimal cost: 367.225, Found cost: 438.161, Expanded: 3536, Generated: 4272, Total duration: 0.00543157, First move duration: 0.00543157
Solution from (298,493), to (142,215). Optimal cost: 364.818, Found cost: 402.718, Expanded: 3132, Generated: 3977, Total duration: 0.00492193, First move duration: 0.00492193
Solution from (196,434), to (32,243). Optimal cost: 365.083, Found cost: 394.137, Expanded: 3024, Generated: 3849, Total duration: 0.00461982, First move duration: 0.00461982
Solution from (388,370), to (247,136). Optimal cost: 365.759, Found cost: 388.019, Expanded: 2891, Generated: 3809, Total duration: 0.00463394, First move duration: 0.00463394
Solution from (356,341), to (59,214). Optimal cost: 364.818, Found cost: 386.877, Expanded: 2727, Generated: 3598, Total duration: 0.00433942, First move duration: 0.00433942
Solution from (60,288), to (357,340). Optimal cost: 370.203, Found cost: 402.948, Expanded: 2945, Generated: 3710, Total duration: 0.00458875, First move duration: 0.00458875
Solution from (133,152), to (273,436). Optimal cost: 370.357, Found cost: 402.659, Expanded: 3059, Generated: 3968, Total duration: 0.00490215, First move duration: 0.00490215
Solution from (420,390), to (177,270). Optimal cost: 369.735, Found cost: 403.818, Expanded: 2643, Generated: 3679, Total duration: 0.00470353, First move duration: 0.00470353
Solution from (160,163), to (259,454). Optimal cost: 371.973, Found cost: 409.546, Expanded: 3175, Generated: 4049, Total duration: 0.00508691, First move duration: 0.00508691
Solution from (187,75), to (351,342). Optimal cost: 369.877, Found cost: 403.149, Expanded: 3050, Generated: 3793, Total duration: 0.00498635, First move duration: 0.00498635
Solution from (183,164), to (409,308). Optimal cost: 369.889, Found cost: 393.321, Expanded: 3033, Generated: 3703, Total duration: 0.00472695, First move duration: 0.00472695
Solution from (138,228), to (333,467). Optimal cost: 368.919, Found cost: 414.475, Expanded: 3267, Generated: 4060, Total duration: 0.00524641, First move duration: 0.00524641
Solution from (394,347), to (102,174). Optimal cost: 368.931, Found cost: 397.475, Expanded: 2872, Generated: 3788, Total duration: 0.00477873, First move duration: 0.00477873
Solution from (382,416), to (117,180). Optimal cost: 368.026, Found cost: 407.274, Expanded: 2970, Generated: 3933, Total duration: 0.00484851, First move duration: 0.00484851
Solution from (84,284), to (372,380). Optimal cost: 371.144, Found cost: 398.475, Expanded: 2887, Generated: 3811, Total duration: 0.00461175, First move duration: 0.00461175
Solution from (393,428), to (122,286). Optimal cost: 374.855, Found cost: 426.647, Expanded: 3330, Generated: 4132, Total duration: 0.00492779, First move duration: 0.00492779
Solution from (210,193), to (346,481). Optimal cost: 375.848, Found cost: 405.948, Expanded: 3167, Generated: 4078, Total duration: 0.00515959, First move duration: 0.00515959
Solution from (429,307), to (227,177). Optimal cost: 375.789, Found cost: 404.291, Expanded: 2966, Generated: 3726, Total duration: 0.00451748, First move duration: 0.00451748
Solution from (181,135), to (281,446). Optimal cost: 374.161, Found cost: 403.818, Expanded: 2937, Generated: 3960, Total duration: 0.00476721, First move duration: 0.00476721
Solution from (438,327), to (185,164). Optimal cost: 374.919, Found cost: 447.848, Expanded: 3568, Generated: 4449, Total duration: 0.00544208, First move duration: 0.00544208
Solution from (260,448), to (144,162). Optimal cost: 373.186, Found cost: 401.973, Expanded: 3145, Generated: 3937, Total duration: 0.0050831, First move duration: 0.0050831
Solution from (295,432), to (76,273). Optimal cost: 374.375, Found cost: 423.889, Expanded: 3315, Generated: 4130, Total duration: 0.00499821, First move duration: 0.00499821
Solution from (307,440), to (90,290). Optimal cost: 373.759, Found cost: 404.203, Expanded: 3013, Generated: 3897, Total duration: 0.00457963, First move duration: 0.00457963
Solution from (45,245), to (366,343). Optimal cost: 375.149, Found cost: 408.421, Expanded: 2965, Generated: 3873, Total duration: 0.00477877, First move duration: 0.00477877
Solution from (378,256), to (160,120). Optimal cost: 372.953, Found cost: 448.09, Expanded: 3721, Generated: 4437, Total duration: 0.00558951, First move duration: 0.00558951
Solution from (424,397), to (314,187). Optimal cost: 378.752, Found cost: 434.919, Expanded: 3391, Generated: 4187, Total duration: 0.00507657, First move duration: 0.00507657
Solution from (130,166), to (276,457). Optimal cost: 377.357, Found cost: 416.103, Expanded: 3260, Generated: 4147, Total duration: 0.00515827, First move duration: 0.00515827
