Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8726e-05, First move duration: 4.8726e-05
Solution from (356,84), to (371,205). Optimal cost: 545.813, Found cost: 574.014, Expanded: 4511, Generated: 5416, Total duration: 0.00638692, First move duration: 0.00638692
Solution from (344,70), to (226,487). Optimal cost: 544.546, Found cost: 571.801, Expanded: 4221, Generated: 5342, Total duration: 0.00674782, First move duration: 0.00674782
Solution from (378,208), to (354,79). Optimal cost: 545.742, Found cost: 571.6, Expanded: 4495, Generated: 5269, Total duration: 0.00649671, First move duration: 0.00649671
Solution from (316,53), to (396,244). Optimal cost: 545.784, Found cost: 572.227, Expanded: 4467, Generated: 5400, Total duration: 0.00647634, First move duration: 0.00647634
Solution from (281,74), to (419,291). Optimal cost: 545.156, Found cost: 573.156, Expanded: 4452, Generated: 5304, Total duration: 0.00668732, First move duration: 0.00668732
Solution from (337,66), to (400,218). Optimal cost: 546.671, Found cost: 574.186, Expanded: 4341, Generated: 5297, Total duration: 0.00615155, First move duration: 0.00615155
Solution from (329,58), to (204,479). Optimal cost: 545.647, Found cost: 580.458, Expanded: 4444, Generated: 5537, Total duration: 0.00701779, First move duration: 0.00701779
Solution from (86,249), to (401,170). Optimal cost: 545.169, Found cost: 573.813, Expanded: 4610, Generated: 5581, Total duration: 0.00699384, First move duration: 0.00699384
Solution from (355,192), to (369,96). Optimal cost: 549.713, Found cost: 579.671, Expanded: 4349, Generated: 5164, Total duration: 0.00636465, First move duration: 0.00636465
Solution from (394,150), to (63,263). Optimal cost: 550.818, Found cost: 589.245, Expanded: 4517, Generated: 5533, Total duration: 0.00678512, First move duration: 0.00678512
Solution from (364,101), to (386,176). Optimal cost: 548.286, Found cost: 570.63, Expanded: 4316, Generated: 5234, Total duration: 0.00616585, First move duration: 0.00616585
Solution from (333,79), to (457,230). Optimal cost: 548.026, Found cost: 579.156, Expanded: 4466, Generated: 5364, Total duration: 0.00642277, First move duration: 0.00642277
Solution from (264,462), to (348,78). Optimal cost: 550.475, Found cost: 579.73, Expanded: 4454, Generated: 5469, Total duration: 0.00689683, First move duration: 0.00689683
Solution from (275,79), to (102,391). Optimal cost: 550.595, Found cost: 595.5, Expanded: 4594, Generated: 5532, Total duration: 0.0072321, First move duration: 0.0072321
Solution from (199,488), to (331,61). Optimal cost: 549.576, Found cost: 590.286, Expanded: 4487, Generated: 5551, Total duration: 0.00706077, First move duration: 0.00706077
Solution from (461,264), to (329,62). Optimal cost: 548.399, Found cost: 577.813, Expanded: 4466, Generated: 5319, Total duration: 0.00645854, First move duration: 0.00645854
Solution from (231,410), to (301,55). Optimal cost: 548.487, Found cost: 583.014, Expanded: 4478, Generated: 5404, Total duration: 0.00685954, First move duration: 0.00685954
Solution from (332,69), to (393,216). Optimal cost: 550.642, Found cost: 575.914, Expanded: 4380, Generated: 5355, Total duration: 0.00639635, First move duration: 0.00639635
Solution from (240,477), to (329,66). Optimal cost: 554.073, Found cost: 590.357, Expanded: 4506, Generated: 5579, Total duration: 0.00695728, First move duration: 0.00695728
Solution from (345,79), to (360,237). Optimal cost: 553.299, Found cost: 582.914, Expanded: 4496, Generated: 5371, Total duration: 0.00635478, First move duration: 0.00635478
Solution from (320,59), to (255,439). Optimal cost: 554.345, Found cost: 585.943, Expanded: 4425, Generated: 5417, Total duration: 0.00664444, First move duration: 0.00664444
Solution from (474,216), to (343,90). Optimal cost: 555.098, Found cost: 585.642, Expanded: 4494, Generated: 5288, Total duration: 0.00635992, First move duration: 0.00635992
Solution from (319,49), to (184,470). Optimal cost: 554.759, Found cost: 584.943, Expanded: 4381, Generated: 5415, Total duration: 0.00689073, First move duration: 0.00689073
Solution from (313,49), to (189,467). Optimal cost: 552.174, Found cost: 582.943, Expanded: 4211, Generated: 5328, Total duration: 0.00667177, First move duration: 0.00667177
Solution from (335,77), to (468,231). Optimal cost: 552.169, Found cost: 585.056, Expanded: 4485, Generated: 5421, Total duration: 0.00646818, First move duration: 0.00646818
Solution from (145,427), to (293,73). Optimal cost: 554.742, Found cost: 605.813, Expanded: 4743, Generated: 5649, Total duration: 0.00719385, First move duration: 0.00719385
Solution from (340,66), to (380,216). Optimal cost: 555.713, Found cost: 582.156, Expanded: 4481, Generated: 5475, Total duration: 0.00632035, First move duration: 0.00632035
Solution from (324,54), to (455,259). Optimal cost: 554.541, Found cost: 580.399, Expanded: 4433, Generated: 5503, Total duration: 0.00641011, First move duration: 0.00641011
Solution from (330,58), to (380,228). Optimal cost: 557.612, Found cost: 585.813, Expanded: 4522, Generated: 5460, Total duration: 0.00634209, First move duration: 0.00634209
Solution from (317,52), to (216,474). Optimal cost: 556.588, Found cost: 591.943, Expanded: 4477, Generated: 5594, Total duration: 0.00710595, First move duration: 0.00710595
Solution from (290,67), to (409,247). Optimal cost: 559.299, Found cost: 590.571, Expanded: 4537, Generated: 5453, Total duration: 0.00661728, First move duration: 0.00661728
Solution from (279,80), to (149,410). Optimal cost: 558.257, Found cost: 606.156, Expanded: 4479, Generated: 5481, Total duration: 0.00682851, First move duration: 0.00682851
Solution from (448,252), to (312,53). Optimal cost: 556.411, Found cost: 591.056, Expanded: 4652, Generated: 5497, Total duration: 0.00669619, First move duration: 0.00669619
Solution from (130,418), to (294,58). Optimal cost: 558.115, Found cost: 604.843, Expanded: 4719, Generated: 5632, Total duration: 0.00720731, First move duration: 0.00720731
Solution from (280,84), to (157,420). Optimal cost: 556.227, Found cost: 605.884, Expanded: 4553, Generated: 5584, Total duration: 0.00693683, First move duration: 0.00693683
Solution from (322,50), to (428,231). Optimal cost: 559.198, Found cost: 586.227, Expanded: 4429, Generated: 5403, Total duration: 0.00647374, First move duration: 0.00647374
Solution from (334,63), to (374,231). Optimal cost: 557.955, Found cost: 586.985, Expanded: 4567, Generated: 5443, Total duration: 0.0064374, First move duration: 0.0064374
Solution from (205,456), to (289,65). Optimal cost: 557.274, Found cost: 594.186, Expanded: 4561, Generated: 5533, Total duration: 0.00693135, First move duration: 0.00693135
Solution from (289,69), to (406,247). Optimal cost: 562.37, Found cost: 594.227, Expanded: 4593, Generated: 5481, Total duration: 0.00642059, First move duration: 0.00642059
Solution from (133,415), to (289,69). Optimal cost: 561.772, Found cost: 612.399, Expanded: 4766, Generated: 5736, Total duration: 0.007261, First move duration: 0.007261
Solution from (169,435), to (280,76). Optimal cost: 560.6, Found cost: 603.47, Expanded: 4747, Generated: 5686, Total duration: 0.00721492, First move duration: 0.00721492
Solution from (225,452), to (300,58). Optimal cost: 562.588, Found cost: 596.186, Expanded: 4602, Generated: 5552, Total duration: 0.00697124, First move duration: 0.00697124
Solution from (283,82), to (288,419). Optimal cost: 561.169, Found cost: 589.512, Expanded: 4387, Generated: 5447, Total duration: 0.00653645, First move duration: 0.00653645
Solution from (435,270), to (285,67). Optimal cost: 562.955, Found cost: 593.642, Expanded: 4640, Generated: 5463, Total duration: 0.00650531, First move duration: 0.00650531
Solution from (286,66), to (147,392). Optimal cost: 563.115, Found cost: 609.843, Expanded: 4671, Generated: 5598, Total duration: 0.00691023, First move duration: 0.00691023
Solution from (37,299), to (392,163). Optimal cost: 561.617, Found cost: 613.458, Expanded: 4828, Generated: 5909, Total duration: 0.00717997, First move duration: 0.00717997
Solution from (399,216), to (318,63). Optimal cost: 562.299, Found cost: 589.914, Expanded: 4623, Generated: 5450, Total duration: 0.00669853, First move duration: 0.00669853
Solution from (149,404), to (278,77). Optimal cost: 561.186, Found cost: 609.914, Expanded: 4730, Generated: 5633, Total duration: 0.00713465, First move duration: 0.00713465
Solution from (323,55), to (214,488). Optimal cost: 564.274, Found cost: 594.357, Expanded: 4417, Generated: 5585, Total duration: 0.00687918, First move duration: 0.00687918
Solution from (283,76), to (169,443). Optimal cost: 565.6, Found cost: 602.37, Expanded: 4564, Generated: 5647, Total duration: 0.00697884, First move duration: 0.00697884
Solution from (161,438), to (284,80). Optimal cost: 565.742, Found cost: 612.127, Expanded: 4838, Generated: 5783, Total duration: 0.00730051, First move duration: 0.00730051
Solution from (383,114), to (407,163). Optimal cost: 564.227, Found cost: 590.671, Expanded: 4611, Generated: 5366, Total duration: 0.00647313, First move duration: 0.00647313
Solution from (403,201), to (333,63). Optimal cost: 567.085, Found cost: 596.6, Expanded: 4619, Generated: 5458, Total duration: 0.0064365, First move duration: 0.0064365
Solution from (412,258), to (277,74). Optimal cost: 564.612, Found cost: 597.056, Expanded: 4638, Generated: 5509, Total duration: 0.00642456, First move duration: 0.00642456
Solution from (361,93), to (382,170). Optimal cost: 565.186, Found cost: 588.115, Expanded: 4402, Generated: 5365, Total duration: 0.00614723, First move duration: 0.00614723
Solution from (313,55), to (260,442). Optimal cost: 566.902, Found cost: 606.6, Expanded: 4673, Generated: 5684, Total duration: 0.00696091, First move duration: 0.00696091
Solution from (234,461), to (315,48). Optimal cost: 565.245, Found cost: 596.257, Expanded: 4614, Generated: 5685, Total duration: 0.00703318, First move duration: 0.00703318
Solution from (319,52), to (460,258). Optimal cost: 564.026, Found cost: 591.642, Expanded: 4480, Generated: 5539, Total duration: 0.00644099, First move duration: 0.00644099
Solution from (315,50), to (392,222). Optimal cost: 571.098, Found cost: 598.127, Expanded: 4544, Generated: 5557, Total duration: 0.00632159, First move duration: 0.00632159
Solution from (321,50), to (237,475). Optimal cost: 569.558, Found cost: 600.914, Expanded: 4555, Generated: 5657, Total duration: 0.00683998, First move duration: 0.00683998
Solution from (250,432), to (297,66). Optimal cost: 569.759, Found cost: 606.772, Expanded: 4693, Generated: 5608, Total duration: 0.00685438, First move duration: 0.00685438
Solution from (281,79), to (149,398). Optimal cost: 570.085, Found cost: 618.571, Expanded: 4793, Generated: 5740, Total duration: 0.00714165, First move duration: 0.00714165
Solution from (400,149), to (42,287). Optimal cost: 568.96, Found cost: 619.286, Expanded: 4877, Generated: 5863, Total duration: 0.00747735, First move duration: 0.00747735
Solution from (327,55), to (379,220). Optimal cost: 568.512, Found cost: 594.955, Expanded: 4560, Generated: 5581, Total duration: 0.00669764, First move duration: 0.00669764
Solution from (148,391), to (286,75). Optimal cost: 568.257, Found cost: 616.985, Expanded: 4797, Generated: 5720, Total duration: 0.00745191, First move duration: 0.00745191
Solution from (286,441), to (290,65). Optimal cost: 568.198, Found cost: 593.612, Expanded: 4703, Generated: 5676, Total duration: 0.00697953, First move duration: 0.00697953
Solution from (265,455), to (322,67). Optimal cost: 568.002, Found cost: 611.014, Expanded: 4697, Generated: 5764, Total duration: 0.00721411, First move duration: 0.00721411
Solution from (32,283), to (282,67). Optimal cost: 570.867, Found cost: 598.382, Expanded: 4501, Generated: 5378, Total duration: 0.00684365, First move duration: 0.00684365
Solution from (313,59), to (222,492). Optimal cost: 574.659, Found cost: 610.5, Expanded: 4583, Generated: 5758, Total duration: 0.00715543, First move duration: 0.00715543
Solution from (312,56), to (250,457). Optimal cost: 574.588, Found cost: 609.257, Expanded: 4670, Generated: 5744, Total duration: 0.00705793, First move duration: 0.00705793
Solution from (233,491), to (325,55). Optimal cost: 574.316, Found cost: 605.328, Expanded: 4605, Generated: 5718, Total duration: 0.00713291, First move duration: 0.00713291
Solution from (27,291), to (397,158). Optimal cost: 575.375, Found cost: 627.458, Expanded: 4915, Generated: 6057, Total duration: 0.00713257, First move duration: 0.00713257
Solution from (390,239), to (293,65). Optimal cost: 573.683, Found cost: 606.713, Expanded: 4715, Generated: 5522, Total duration: 0.00676965, First move duration: 0.00676965
Solution from (447,274), to (283,66). Optimal cost: 574.884, Found cost: 606.399, Expanded: 4705, Generated: 5556, Total duration: 0.00672177, First move duration: 0.00672177
Solution from (345,71), to (353,207). Optimal cost: 574.683, Found cost: 606.399, Expanded: 4571, Generated: 5548, Total duration: 0.00633193, First move duration: 0.00633193
Solution from (396,176), to (353,87). Optimal cost: 573.428, Found cost: 599.529, Expanded: 4748, Generated: 5488, Total duration: 0.00650867, First move duration: 0.00650867
Solution from (223,466), to (291,71). Optimal cost: 575.215, Found cost: 620.571, Expanded: 4836, Generated: 5796, Total duration: 0.00743432, First move duration: 0.00743432
Solution from (353,79), to (377,180). Optimal cost: 574.571, Found cost: 599.257, Expanded: 4660, Generated: 5551, Total duration: 0.00654096, First move duration: 0.00654096
Solution from (400,172), to (350,90). Optimal cost: 577.328, Found cost: 609.186, Expanded: 4838, Generated: 5558, Total duration: 0.00662087, First move duration: 0.00662087
Solution from (216,488), to (305,51). Optimal cost: 579.487, Found cost: 615.571, Expanded: 4799, Generated: 5845, Total duration: 0.00748381, First move duration: 0.00748381
Solution from (316,49), to (205,495). Optimal cost: 576.446, Found cost: 631.985, Expanded: 4871, Generated: 6027, Total duration: 0.00758598, First move duration: 0.00758598
