Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.7479e-05, First move duration: 5.7479e-05
Solution from (302,146), to (181,215). Optimal cost: 521.134, Found cost: 616.281, Expanded: 4932, Generated: 5705, Total duration: 0.00753903, First move duration: 0.00753903
Solution from (263,327), to (111,178). Optimal cost: 524.696, Found cost: 572.713, Expanded: 4561, Generated: 5270, Total duration: 0.00700745, First move duration: 0.00700745
Solution from (284,253), to (84,254). Optimal cost: 525.85, Found cost: 572.696, Expanded: 4566, Generated: 5320, Total duration: 0.0070329, First move duration: 0.0070329
Solution from (199,61), to (234,450). Optimal cost: 527.477, Found cost: 587.696, Expanded: 4486, Generated: 5494, Total duration: 0.00722995, First move duration: 0.00722995
Solution from (118,268), to (304,233). Optimal cost: 527.992, Found cost: 570.352, Expanded: 4493, Generated: 5328, Total duration: 0.00700921, First move duration: 0.00700921
Solution from (170,224), to (278,162). Optimal cost: 525.335, Found cost: 596.039, Expanded: 4799, Generated: 5505, Total duration: 0.00739145, First move duration: 0.00739145
Solution from (125,284), to (304,216). Optimal cost: 527.548, Found cost: 573.181, Expanded: 4447, Generated: 5276, Total duration: 0.00688314, First move duration: 0.00688314
Solution from (153,165), to (308,381). Optimal cost: 524.227, Found cost: 567.299, Expanded: 4293, Generated: 5264, Total duration: 0.00698856, First move duration: 0.00698856
Solution from (131,108), to (382,401). Optimal cost: 527.352, Found cost: 560.784, Expanded: 4403, Generated: 5364, Total duration: 0.0073624, First move duration: 0.0073624
Solution from (383,361), to (156,146). Optimal cost: 524.566, Found cost: 562.683, Expanded: 4336, Generated: 5067, Total duration: 0.00668957, First move duration: 0.00668957
Solution from (199,429), to (232,77). Optimal cost: 526.879, Found cost: 589.139, Expanded: 4717, Generated: 5602, Total duration: 0.00762658, First move duration: 0.00762658
Solution from (281,161), to (160,335). Optimal cost: 529.649, Found cost: 581.482, Expanded: 4539, Generated: 5354, Total duration: 0.00716736, First move duration: 0.00716736
Solution from (252,133), to (141,383). Optimal cost: 529.122, Found cost: 600.453, Expanded: 4528, Generated: 5507, Total duration: 0.00741162, First move duration: 0.00741162
Solution from (229,86), to (259,398). Optimal cost: 530.247, Found cost: 585.938, Expanded: 4398, Generated: 5411, Total duration: 0.00715532, First move duration: 0.00715532
Solution from (395,397), to (130,104). Optimal cost: 528.08, Found cost: 563.855, Expanded: 4337, Generated: 5265, Total duration: 0.00698435, First move duration: 0.00698435
Solution from (272,288), to (64,225). Optimal cost: 528.536, Found cost: 571.24, Expanded: 4469, Generated: 5241, Total duration: 0.00698729, First move duration: 0.00698729
Solution from (116,121), to (405,363). Optimal cost: 529.222, Found cost: 564.411, Expanded: 4238, Generated: 5192, Total duration: 0.00689066, First move duration: 0.00689066
Solution from (360,451), to (158,81). Optimal cost: 530.056, Found cost: 554.5, Expanded: 4405, Generated: 5408, Total duration: 0.00753142, First move duration: 0.00753142
Solution from (155,146), to (328,390). Optimal cost: 529.784, Found cost: 562.813, Expanded: 4220, Generated: 5257, Total duration: 0.00695599, First move duration: 0.00695599
Solution from (186,270), to (317,171). Optimal cost: 529.436, Found cost: 596.423, Expanded: 4682, Generated: 5513, Total duration: 0.00730873, First move duration: 0.00730873
Solution from (164,97), to (407,254). Optimal cost: 529.796, Found cost: 579.269, Expanded: 4379, Generated: 5265, Total duration: 0.00684812, First move duration: 0.00684812
Solution from (208,65), to (241,447). Optimal cost: 533.891, Found cost: 589.624, Expanded: 4551, Generated: 5555, Total duration: 0.0074477, First move duration: 0.0074477
Solution from (193,114), to (136,404). Optimal cost: 535.566, Found cost: 591.482, Expanded: 4375, Generated: 5417, Total duration: 0.00725719, First move duration: 0.00725719
Solution from (192,129), to (370,261). Optimal cost: 533.654, Found cost: 589.026, Expanded: 4552, Generated: 5355, Total duration: 0.00712642, First move duration: 0.00712642
Solution from (416,406), to (143,103). Optimal cost: 532.365, Found cost: 584.583, Expanded: 4660, Generated: 5626, Total duration: 0.00787786, First move duration: 0.00787786
Solution from (345,319), to (58,180). Optimal cost: 533.436, Found cost: 570.382, Expanded: 4404, Generated: 5279, Total duration: 0.00710446, First move duration: 0.00710446
Solution from (332,175), to (153,232). Optimal cost: 534.548, Found cost: 605.252, Expanded: 4645, Generated: 5555, Total duration: 0.00712645, First move duration: 0.00712645
Solution from (400,309), to (108,126). Optimal cost: 533.767, Found cost: 574.654, Expanded: 4301, Generated: 5278, Total duration: 0.00682822, First move duration: 0.00682822
Solution from (445,286), to (143,96). Optimal cost: 535.595, Found cost: 582.24, Expanded: 4579, Generated: 5417, Total duration: 0.00713214, First move duration: 0.00713214
Solution from (308,162), to (160,339). Optimal cost: 533.105, Found cost: 586.352, Expanded: 4634, Generated: 5481, Total duration: 0.00734076, First move duration: 0.00734076
Solution from (323,362), to (85,164). Optimal cost: 533.11, Found cost: 565.754, Expanded: 4441, Generated: 5282, Total duration: 0.00695138, First move duration: 0.00695138
Solution from (308,200), to (142,305). Optimal cost: 537.933, Found cost: 586.495, Expanded: 4664, Generated: 5449, Total duration: 0.00729161, First move duration: 0.00729161
Solution from (385,390), to (133,142). Optimal cost: 539.637, Found cost: 578.926, Expanded: 4497, Generated: 5345, Total duration: 0.00704021, First move duration: 0.00704021
Solution from (162,426), to (204,112). Optimal cost: 539.11, Found cost: 603.754, Expanded: 4782, Generated: 5717, Total duration: 0.0076637, First move duration: 0.0076637
Solution from (294,292), to (50,238). Optimal cost: 537.252, Found cost: 584.583, Expanded: 4722, Generated: 5514, Total duration: 0.00751848, First move duration: 0.00751848
Solution from (292,299), to (75,227). Optimal cost: 538.98, Found cost: 584.311, Expanded: 4657, Generated: 5482, Total duration: 0.00725417, First move duration: 0.00725417
Solution from (237,133), to (147,380). Optimal cost: 536.879, Found cost: 610.21, Expanded: 4574, Generated: 5552, Total duration: 0.00749012, First move duration: 0.00749012
Solution from (277,176), to (91,337). Optimal cost: 539.649, Found cost: 581.382, Expanded: 4504, Generated: 5394, Total duration: 0.00721039, First move duration: 0.00721039
Solution from (212,468), to (199,52). Optimal cost: 539.021, Found cost: 605.725, Expanded: 4767, Generated: 5822, Total duration: 0.00778782, First move duration: 0.00778782
Solution from (216,469), to (198,55). Optimal cost: 538.264, Found cost: 602.725, Expanded: 4793, Generated: 5845, Total duration: 0.00778198, First move duration: 0.00778198
Solution from (167,76), to (395,237). Optimal cost: 538.897, Found cost: 589.198, Expanded: 4495, Generated: 5325, Total duration: 0.00706974, First move duration: 0.00706974
Solution from (294,313), to (61,224). Optimal cost: 543.009, Found cost: 590.725, Expanded: 4706, Generated: 5570, Total duration: 0.00748775, First move duration: 0.00748775
Solution from (292,282), to (89,239). Optimal cost: 540.95, Found cost: 585.796, Expanded: 4606, Generated: 5429, Total duration: 0.00706568, First move duration: 0.00706568
Solution from (22,218), to (305,291). Optimal cost: 540.021, Found cost: 585.553, Expanded: 4646, Generated: 5514, Total duration: 0.00727378, First move duration: 0.00727378
Solution from (154,162), to (388,368). Optimal cost: 541.779, Found cost: 588.482, Expanded: 4331, Generated: 5327, Total duration: 0.00700932, First move duration: 0.00700932
Solution from (466,323), to (155,102). Optimal cost: 540.039, Found cost: 577.754, Expanded: 4473, Generated: 5346, Total duration: 0.00716156, First move duration: 0.00716156
Solution from (231,192), to (275,121). Optimal cost: 542.134, Found cost: 615.767, Expanded: 4783, Generated: 5487, Total duration: 0.0074599, First move duration: 0.0074599
Solution from (156,163), to (404,331). Optimal cost: 541.352, Found cost: 588.34, Expanded: 4386, Generated: 5243, Total duration: 0.00703388, First move duration: 0.00703388
Solution from (343,389), to (100,139). Optimal cost: 543.039, Found cost: 570.269, Expanded: 4499, Generated: 5400, Total duration: 0.00716092, First move duration: 0.00716092
Solution from (159,420), to (262,105). Optimal cost: 542.909, Found cost: 597.997, Expanded: 4657, Generated: 5653, Total duration: 0.00754107, First move duration: 0.00754107
Solution from (220,320), to (114,191). Optimal cost: 542.235, Found cost: 597.524, Expanded: 4707, Generated: 5423, Total duration: 0.00724287, First move duration: 0.00724287
Solution from (180,79), to (378,258). Optimal cost: 545.867, Found cost: 595.926, Expanded: 4630, Generated: 5439, Total duration: 0.00721958, First move duration: 0.00721958
Solution from (247,154), to (158,382). Optimal cost: 544.98, Found cost: 623.181, Expanded: 4833, Generated: 5733, Total duration: 0.00783278, First move duration: 0.00783278
Solution from (415,243), to (154,90). Optimal cost: 545.068, Found cost: 591.855, Expanded: 4555, Generated: 5485, Total duration: 0.00719024, First move duration: 0.00719024
Solution from (163,350), to (287,169). Optimal cost: 546.134, Found cost: 599.968, Expanded: 4714, Generated: 5565, Total duration: 0.00733689, First move duration: 0.00733689
Solution from (163,150), to (407,324). Optimal cost: 544.281, Found cost: 584.34, Expanded: 4389, Generated: 5255, Total duration: 0.00700362, First move duration: 0.00700362
Solution from (36,212), to (239,298). Optimal cost: 547.933, Found cost: 594.838, Expanded: 4730, Generated: 5586, Total duration: 0.00747793, First move duration: 0.00747793
Solution from (307,144), to (199,204). Optimal cost: 546.69, Found cost: 634.624, Expanded: 4927, Generated: 5794, Total duration: 0.00766322, First move duration: 0.00766322
Solution from (282,167), to (178,205). Optimal cost: 545.72, Found cost: 624.039, Expanded: 4902, Generated: 5671, Total duration: 0.00758651, First move duration: 0.00758651
Solution from (141,162), to (335,401). Optimal cost: 547.441, Found cost: 578.328, Expanded: 4202, Generated: 5256, Total duration: 0.00704119, First move duration: 0.00704119
Solution from (323,194), to (178,270). Optimal cost: 546.921, Found cost: 612.151, Expanded: 4804, Generated: 5611, Total duration: 0.0074312, First move duration: 0.0074312
Solution from (313,203), to (146,233). Optimal cost: 549.649, Found cost: 623.808, Expanded: 4933, Generated: 5761, Total duration: 0.00763679, First move duration: 0.00763679
Solution from (294,309), to (63,234). Optimal cost: 549.838, Found cost: 597.654, Expanded: 4763, Generated: 5593, Total duration: 0.00745775, First move duration: 0.00745775
Solution from (278,180), to (201,258). Optimal cost: 549.708, Found cost: 613.524, Expanded: 4827, Generated: 5598, Total duration: 0.00745048, First move duration: 0.00745048
Solution from (298,153), to (190,358). Optimal cost: 551.389, Found cost: 604.737, Expanded: 4765, Generated: 5677, Total duration: 0.00755297, First move duration: 0.00755297
Solution from (292,141), to (195,178). Optimal cost: 551.862, Found cost: 624.909, Expanded: 4956, Generated: 5741, Total duration: 0.007725, First move duration: 0.007725
Solution from (271,297), to (71,236). Optimal cost: 551.85, Found cost: 595.725, Expanded: 4753, Generated: 5536, Total duration: 0.00747979, First move duration: 0.00747979
Solution from (353,238), to (195,55). Optimal cost: 548.897, Found cost: 610.997, Expanded: 4647, Generated: 5576, Total duration: 0.00744308, First move duration: 0.00744308
Solution from (45,217), to (326,310). Optimal cost: 549.578, Found cost: 599.068, Expanded: 4752, Generated: 5640, Total duration: 0.0074245, First move duration: 0.0074245
Solution from (28,216), to (326,301). Optimal cost: 551.891, Found cost: 599.382, Expanded: 4761, Generated: 5663, Total duration: 0.00737032, First move duration: 0.00737032
Solution from (210,49), to (289,427). Optimal cost: 550.36, Found cost: 610.737, Expanded: 4704, Generated: 5708, Total duration: 0.00769253, First move duration: 0.00769253
Solution from (271,338), to (44,183). Optimal cost: 554.666, Found cost: 581.311, Expanded: 4567, Generated: 5423, Total duration: 0.00722151, First move duration: 0.00722151
Solution from (245,294), to (48,233). Optimal cost: 554.548, Found cost: 599.696, Expanded: 4656, Generated: 5535, Total duration: 0.00727508, First move duration: 0.00727508
Solution from (93,140), to (311,405). Optimal cost: 553.198, Found cost: 587.441, Expanded: 4535, Generated: 5524, Total duration: 0.00728341, First move duration: 0.00728341
Solution from (307,399), to (175,155). Optimal cost: 553.813, Found cost: 593.612, Expanded: 4573, Generated: 5482, Total duration: 0.00735476, First move duration: 0.00735476
Solution from (155,373), to (219,156). Optimal cost: 554.092, Found cost: 628.938, Expanded: 4928, Generated: 5810, Total duration: 0.00767462, First move duration: 0.00767462
Solution from (401,379), to (142,163). Optimal cost: 554.193, Found cost: 598.21, Expanded: 4601, Generated: 5451, Total duration: 0.00720774, First move duration: 0.00720774
Solution from (333,180), to (191,257). Optimal cost: 555.891, Found cost: 625.465, Expanded: 4961, Generated: 5757, Total duration: 0.00757789, First move duration: 0.00757789
Solution from (183,207), to (290,178). Optimal cost: 552.306, Found cost: 640.867, Expanded: 5042, Generated: 5874, Total duration: 0.00778274, First move duration: 0.00778274
Solution from (246,129), to (229,381). Optimal cost: 554.904, Found cost: 635.222, Expanded: 4889, Generated: 5904, Total duration: 0.00800217, First move duration: 0.00800217
