Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0701SR.hierarchical_graph.nop
Solution from (197,272), to (195,274). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 16, Generated: 40, Total duration: 4.9759e-05, First move duration: 4.9759e-05
Solution from (433,438), to (261,102). Optimal cost: 421.487, Found cost: 501.144, Expanded: 4067, Generated: 4922, Total duration: 0.00641185, First move duration: 0.00641185
Solution from (331,442), to (473,91). Optimal cost: 421.818, Found cost: 475.659, Expanded: 3716, Generated: 4629, Total duration: 0.00615401, First move duration: 0.00615401
Solution from (445,127), to (241,452). Optimal cost: 424.328, Found cost: 453.215, Expanded: 3365, Generated: 4181, Total duration: 0.00565637, First move duration: 0.00565637
Solution from (24,464), to (344,217). Optimal cost: 426.997, Found cost: 464.772, Expanded: 3649, Generated: 4435, Total duration: 0.00577743, First move duration: 0.00577743
Solution from (164,55), to (151,436). Optimal cost: 425.078, Found cost: 479.688, Expanded: 3824, Generated: 4758, Total duration: 0.00625974, First move duration: 0.00625974
Solution from (35,84), to (403,151). Optimal cost: 424.747, Found cost: 462.688, Expanded: 3620, Generated: 4430, Total duration: 0.00604126, First move duration: 0.00604126
Solution from (35,106), to (28,467). Optimal cost: 427.304, Found cost: 490.174, Expanded: 3808, Generated: 4682, Total duration: 0.00623527, First move duration: 0.00623527
Solution from (42,437), to (435,436). Optimal cost: 427.38, Found cost: 469.747, Expanded: 3697, Generated: 4573, Total duration: 0.00590859, First move duration: 0.00590859
Solution from (29,110), to (404,164). Optimal cost: 426.362, Found cost: 473.718, Expanded: 3724, Generated: 4593, Total duration: 0.00617391, First move duration: 0.00617391
Solution from (63,431), to (166,56). Optimal cost: 424.049, Found cost: 476.718, Expanded: 3715, Generated: 4643, Total duration: 0.00619727, First move duration: 0.00619727
Solution from (144,129), to (404,404). Optimal cost: 427.139, Found cost: 468.144, Expanded: 3737, Generated: 4627, Total duration: 0.00601841, First move duration: 0.00601841
Solution from (412,33), to (166,276). Optimal cost: 425.86, Found cost: 480.505, Expanded: 3682, Generated: 4450, Total duration: 0.00600856, First move duration: 0.00600856
Solution from (391,70), to (92,264). Optimal cost: 431.434, Found cost: 464.505, Expanded: 3466, Generated: 4368, Total duration: 0.00569367, First move duration: 0.00569367
Solution from (199,471), to (240,108). Optimal cost: 428.149, Found cost: 498.659, Expanded: 3877, Generated: 4837, Total duration: 0.00621657, First move duration: 0.00621657
Solution from (427,128), to (42,101). Optimal cost: 431.806, Found cost: 470.375, Expanded: 3622, Generated: 4543, Total duration: 0.0059298, First move duration: 0.0059298
Solution from (193,102), to (410,403). Optimal cost: 431.487, Found cost: 495.345, Expanded: 4010, Generated: 4849, Total duration: 0.00645113, First move duration: 0.00645113
Solution from (268,431), to (164,93). Optimal cost: 428.115, Found cost: 456.659, Expanded: 3558, Generated: 4422, Total duration: 0.00551311, First move duration: 0.00551311
Solution from (153,139), to (364,413). Optimal cost: 428.068, Found cost: 468.487, Expanded: 3804, Generated: 4601, Total duration: 0.00599836, First move duration: 0.00599836
Solution from (198,29), to (395,249). Optimal cost: 428.421, Found cost: 458.747, Expanded: 3597, Generated: 4319, Total duration: 0.00561592, First move duration: 0.00561592
Solution from (285,92), to (155,428). Optimal cost: 430.115, Found cost: 466.659, Expanded: 3703, Generated: 4538, Total duration: 0.00605863, First move duration: 0.00605863
Solution from (413,364), to (84,158). Optimal cost: 431.642, Found cost: 459.416, Expanded: 3625, Generated: 4412, Total duration: 0.00621019, First move duration: 0.00621019
Solution from (262,119), to (57,449). Optimal cost: 431.5, Found cost: 471.902, Expanded: 3657, Generated: 4566, Total duration: 0.00604183, First move duration: 0.00604183
Solution from (139,36), to (92,417). Optimal cost: 432.049, Found cost: 463.304, Expanded: 3619, Generated: 4500, Total duration: 0.00611748, First move duration: 0.00611748
Solution from (114,74), to (503,94). Optimal cost: 432.078, Found cost: 476.688, Expanded: 3733, Generated: 4590, Total duration: 0.00601265, First move duration: 0.00601265
Solution from (493,77), to (107,87). Optimal cost: 433.22, Found cost: 467.688, Expanded: 3634, Generated: 4478, Total duration: 0.00592654, First move duration: 0.00592654
Solution from (134,168), to (491,93). Optimal cost: 435.848, Found cost: 468.032, Expanded: 3660, Generated: 4507, Total duration: 0.00592733, First move duration: 0.00592733
Solution from (216,104), to (232,477). Optimal cost: 435.007, Found cost: 469.333, Expanded: 3742, Generated: 4557, Total duration: 0.00599005, First move duration: 0.00599005
Solution from (197,16), to (481,116). Optimal cost: 434.007, Found cost: 483.002, Expanded: 3814, Generated: 4597, Total duration: 0.00604524, First move duration: 0.00604524
Solution from (321,351), to (105,64). Optimal cost: 434.453, Found cost: 487.274, Expanded: 3922, Generated: 4798, Total duration: 0.00622823, First move duration: 0.00622823
Solution from (395,358), to (378,83). Optimal cost: 434.191, Found cost: 484.801, Expanded: 3677, Generated: 4565, Total duration: 0.00597132, First move duration: 0.00597132
Solution from (378,71), to (113,291). Optimal cost: 432.061, Found cost: 487.718, Expanded: 3795, Generated: 4614, Total duration: 0.00612004, First move duration: 0.00612004
Solution from (449,460), to (487,82). Optimal cost: 432.676, Found cost: 487.245, Expanded: 3704, Generated: 4760, Total duration: 0.00608912, First move duration: 0.00608912
Solution from (399,363), to (161,116). Optimal cost: 436.897, Found cost: 494.931, Expanded: 3845, Generated: 4740, Total duration: 0.00613574, First move duration: 0.00613574
Solution from (109,304), to (469,114). Optimal cost: 439.286, Found cost: 495.387, Expanded: 3719, Generated: 4513, Total duration: 0.00587538, First move duration: 0.00587538
Solution from (163,48), to (162,433). Optimal cost: 437.907, Found cost: 495.245, Expanded: 3808, Generated: 4842, Total duration: 0.00622701, First move duration: 0.00622701
Solution from (407,151), to (94,427). Optimal cost: 439.624, Found cost: 483.843, Expanded: 3776, Generated: 4704, Total duration: 0.006091, First move duration: 0.006091
Solution from (338,367), to (131,58). Optimal cost: 439.446, Found cost: 485.487, Expanded: 3904, Generated: 4778, Total duration: 0.00626655, First move duration: 0.00626655
Solution from (445,119), to (277,460). Optimal cost: 437.014, Found cost: 495.115, Expanded: 3948, Generated: 4836, Total duration: 0.00653433, First move duration: 0.00653433
Solution from (88,182), to (351,437). Optimal cost: 439.269, Found cost: 472.073, Expanded: 3659, Generated: 4554, Total duration: 0.00559169, First move duration: 0.00559169
Solution from (421,257), to (69,453). Optimal cost: 436.115, Found cost: 541.63, Expanded: 3989, Generated: 4973, Total duration: 0.00632768, First move duration: 0.00632768
Solution from (159,72), to (177,449). Optimal cost: 437.191, Found cost: 490.144, Expanded: 3878, Generated: 4867, Total duration: 0.00634515, First move duration: 0.00634515
Solution from (105,229), to (444,435). Optimal cost: 437.215, Found cost: 531.458, Expanded: 4268, Generated: 5242, Total duration: 0.0068164, First move duration: 0.0068164
Solution from (93,248), to (469,125). Optimal cost: 443.517, Found cost: 518.203, Expanded: 4106, Generated: 5068, Total duration: 0.00672157, First move duration: 0.00672157
Solution from (219,450), to (171,116). Optimal cost: 440.049, Found cost: 487.588, Expanded: 3830, Generated: 4766, Total duration: 0.00626633, First move duration: 0.00626633
Solution from (339,135), to (235,479). Optimal cost: 443.387, Found cost: 463.002, Expanded: 3588, Generated: 4368, Total duration: 0.00593611, First move duration: 0.00593611
Solution from (48,127), to (228,468). Optimal cost: 441.718, Found cost: 486.387, Expanded: 3843, Generated: 4689, Total duration: 0.00654235, First move duration: 0.00654235
Solution from (46,103), to (399,309). Optimal cost: 440.085, Found cost: 495.475, Expanded: 3671, Generated: 4509, Total duration: 0.00581864, First move duration: 0.00581864
Solution from (191,39), to (225,381). Optimal cost: 440.558, Found cost: 473.002, Expanded: 3655, Generated: 4572, Total duration: 0.00588391, First move duration: 0.00588391
Solution from (72,124), to (249,476). Optimal cost: 442.487, Found cost: 510.144, Expanded: 4083, Generated: 4936, Total duration: 0.00693055, First move duration: 0.00693055
Solution from (209,468), to (430,140). Optimal cost: 441.985, Found cost: 473.215, Expanded: 3710, Generated: 4518, Total duration: 0.00588475, First move duration: 0.00588475
Solution from (365,138), to (132,436). Optimal cost: 443.098, Found cost: 482.186, Expanded: 3802, Generated: 4589, Total duration: 0.00594823, First move duration: 0.00594823
Solution from (335,114), to (110,396). Optimal cost: 441.759, Found cost: 500.186, Expanded: 3933, Generated: 4730, Total duration: 0.00617812, First move duration: 0.00617812
Solution from (155,116), to (256,483). Optimal cost: 444.416, Found cost: 473.345, Expanded: 3585, Generated: 4453, Total duration: 0.00597201, First move duration: 0.00597201
Solution from (438,118), to (105,372). Optimal cost: 445.825, Found cost: 481.5, Expanded: 3739, Generated: 4633, Total duration: 0.00603658, First move duration: 0.00603658
Solution from (388,408), to (165,103). Optimal cost: 447.931, Found cost: 502.174, Expanded: 3976, Generated: 4822, Total duration: 0.00644008, First move duration: 0.00644008
Solution from (411,65), to (186,341). Optimal cost: 444.889, Found cost: 486.203, Expanded: 3776, Generated: 4604, Total duration: 0.00607664, First move duration: 0.00607664
Solution from (77,157), to (470,92). Optimal cost: 445.605, Found cost: 479.931, Expanded: 3647, Generated: 4555, Total duration: 0.00604796, First move duration: 0.00604796
Solution from (393,390), to (159,95). Optimal cost: 447.174, Found cost: 506.931, Expanded: 4127, Generated: 4965, Total duration: 0.00647113, First move duration: 0.00647113
Solution from (159,439), to (123,57). Optimal cost: 445.546, Found cost: 507.872, Expanded: 3990, Generated: 5004, Total duration: 0.00659906, First move duration: 0.00659906
Solution from (29,103), to (408,38). Optimal cost: 445.889, Found cost: 493.588, Expanded: 3749, Generated: 4708, Total duration: 0.00607713, First move duration: 0.00607713
Solution from (381,143), to (74,421). Optimal cost: 444.654, Found cost: 488.387, Expanded: 3745, Generated: 4607, Total duration: 0.00601128, First move duration: 0.00601128
Solution from (389,428), to (190,115). Optimal cost: 445.831, Found cost: 499.588, Expanded: 4029, Generated: 4826, Total duration: 0.00647707, First move duration: 0.00647707
Solution from (243,115), to (37,462). Optimal cost: 448.914, Found cost: 493.073, Expanded: 3750, Generated: 4742, Total duration: 0.00619869, First move duration: 0.00619869
Solution from (72,140), to (388,421). Optimal cost: 449.968, Found cost: 493.801, Expanded: 3934, Generated: 4737, Total duration: 0.00611396, First move duration: 0.00611396
Solution from (382,135), to (164,424). Optimal cost: 451.683, Found cost: 504.085, Expanded: 4040, Generated: 4820, Total duration: 0.00618308, First move duration: 0.00618308
Solution from (59,138), to (252,482). Optimal cost: 451.659, Found cost: 502.973, Expanded: 3969, Generated: 4835, Total duration: 0.00679026, First move duration: 0.00679026
Solution from (45,102), to (258,445). Optimal cost: 451.328, Found cost: 492.86, Expanded: 3726, Generated: 4550, Total duration: 0.00608716, First move duration: 0.00608716
Solution from (171,356), to (504,100). Optimal cost: 448.411, Found cost: 488.772, Expanded: 3633, Generated: 4487, Total duration: 0.00573259, First move duration: 0.00573259
Solution from (46,436), to (264,102). Optimal cost: 449.085, Found cost: 488.458, Expanded: 3847, Generated: 4680, Total duration: 0.0062286, First move duration: 0.0062286
Solution from (110,212), to (436,446). Optimal cost: 448.701, Found cost: 502.174, Expanded: 3942, Generated: 4880, Total duration: 0.00619448, First move duration: 0.00619448
Solution from (441,281), to (159,39). Optimal cost: 450.191, Found cost: 585.002, Expanded: 4525, Generated: 5428, Total duration: 0.00691284, First move duration: 0.00691284
Solution from (411,301), to (145,53). Optimal cost: 449.747, Found cost: 521.889, Expanded: 3915, Generated: 4761, Total duration: 0.00599461, First move duration: 0.00599461
Solution from (227,482), to (446,140). Optimal cost: 455.156, Found cost: 486.529, Expanded: 3698, Generated: 4522, Total duration: 0.00585276, First move duration: 0.00585276
Solution from (412,309), to (130,61). Optimal cost: 454.032, Found cost: 530.86, Expanded: 3968, Generated: 4866, Total duration: 0.00619715, First move duration: 0.00619715
Solution from (157,354), to (495,81). Optimal cost: 452.252, Found cost: 491.884, Expanded: 3608, Generated: 4562, Total duration: 0.00576992, First move duration: 0.00576992
Solution from (197,463), to (345,137). Optimal cost: 453.872, Found cost: 474.073, Expanded: 3623, Generated: 4421, Total duration: 0.00580603, First move duration: 0.00580603
Solution from (199,451), to (36,84). Optimal cost: 453.647, Found cost: 497.973, Expanded: 3865, Generated: 4788, Total duration: 0.00658963, First move duration: 0.00658963
Solution from (222,479), to (61,108). Optimal cost: 453.889, Found cost: 502.316, Expanded: 3913, Generated: 4908, Total duration: 0.0065899, First move duration: 0.0065899
Solution from (444,112), to (107,343). Optimal cost: 454.943, Found cost: 501.831, Expanded: 3837, Generated: 4673, Total duration: 0.00611295, First move duration: 0.00611295
Solution from (36,117), to (370,384). Optimal cost: 452.796, Found cost: 490.286, Expanded: 3815, Generated: 4683, Total duration: 0.00647001, First move duration: 0.00647001
Solution from (52,118), to (430,306). Optimal cost: 455.872, Found cost: 505.99, Expanded: 3701, Generated: 4739, Total duration: 0.00606989, First move duration: 0.00606989
