Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 5.162e-05, First move duration: 5.162e-05
Solution from (181,298), to (438,195). Optimal cost: 317.605, Found cost: 338.492, Expanded: 2621, Generated: 3300, Total duration: 0.00453945, First move duration: 0.00453945
Solution from (256,219), to (66,377). Optimal cost: 319.48, Found cost: 347.806, Expanded: 2504, Generated: 3337, Total duration: 0.00436711, First move duration: 0.00436711
Solution from (210,392), to (425,164). Optimal cost: 321.742, Found cost: 346.931, Expanded: 2774, Generated: 3514, Total duration: 0.0047393, First move duration: 0.0047393
Solution from (187,440), to (331,209). Optimal cost: 323.693, Found cost: 361.233, Expanded: 2898, Generated: 3632, Total duration: 0.00472241, First move duration: 0.00472241
Solution from (158,412), to (334,199). Optimal cost: 323.049, Found cost: 356.99, Expanded: 2825, Generated: 3566, Total duration: 0.00459355, First move duration: 0.00459355
Solution from (239,426), to (477,219). Optimal cost: 323.742, Found cost: 348.931, Expanded: 2665, Generated: 3357, Total duration: 0.00457451, First move duration: 0.00457451
Solution from (133,393), to (275,161). Optimal cost: 321.522, Found cost: 352.576, Expanded: 2811, Generated: 3547, Total duration: 0.00466157, First move duration: 0.00466157
Solution from (461,228), to (313,120). Optimal cost: 322.693, Found cost: 356.534, Expanded: 2670, Generated: 3412, Total duration: 0.00438436, First move duration: 0.00438436
Solution from (137,444), to (395,285). Optimal cost: 323.86, Found cost: 347.777, Expanded: 2573, Generated: 3465, Total duration: 0.00468141, First move duration: 0.00468141
Solution from (437,274), to (163,391). Optimal cost: 322.463, Found cost: 334.179, Expanded: 2658, Generated: 3390, Total duration: 0.0046854, First move duration: 0.0046854
Solution from (200,427), to (306,150). Optimal cost: 322.321, Found cost: 353.718, Expanded: 2691, Generated: 3592, Total duration: 0.00462527, First move duration: 0.00462527
Solution from (237,467), to (389,208). Optimal cost: 323.617, Found cost: 344.948, Expanded: 2774, Generated: 3603, Total duration: 0.00490892, First move duration: 0.00490892
Solution from (257,225), to (88,427). Optimal cost: 324.061, Found cost: 343.375, Expanded: 2717, Generated: 3416, Total duration: 0.00471537, First move duration: 0.00471537
Solution from (397,259), to (186,496). Optimal cost: 324.399, Found cost: 364.174, Expanded: 2730, Generated: 3569, Total duration: 0.00479658, First move duration: 0.00479658
Solution from (113,464), to (337,239). Optimal cost: 326.571, Found cost: 352.345, Expanded: 2708, Generated: 3471, Total duration: 0.00477121, First move duration: 0.00477121
Solution from (90,300), to (413,307). Optimal cost: 325.899, Found cost: 361.622, Expanded: 2815, Generated: 3699, Total duration: 0.00447182, First move duration: 0.00447182
Solution from (434,255), to (375,132). Optimal cost: 326.233, Found cost: 382.475, Expanded: 2974, Generated: 3621, Total duration: 0.00471502, First move duration: 0.00471502
Solution from (114,382), to (315,196). Optimal cost: 324.563, Found cost: 356.019, Expanded: 2876, Generated: 3577, Total duration: 0.0045577, First move duration: 0.0045577
Solution from (144,421), to (414,285). Optimal cost: 327.99, Found cost: 348.777, Expanded: 2705, Generated: 3430, Total duration: 0.00476577, First move duration: 0.00476577
Solution from (61,324), to (350,306). Optimal cost: 326.037, Found cost: 336.38, Expanded: 2579, Generated: 3271, Total duration: 0.00431907, First move duration: 0.00431907
Solution from (258,225), to (65,392). Optimal cost: 324.534, Found cost: 348.191, Expanded: 2534, Generated: 3346, Total duration: 0.00439455, First move duration: 0.00439455
Solution from (431,240), to (154,360). Optimal cost: 326.706, Found cost: 343.25, Expanded: 2388, Generated: 3403, Total duration: 0.00446545, First move duration: 0.00446545
Solution from (292,157), to (191,443). Optimal cost: 328.664, Found cost: 362.404, Expanded: 2890, Generated: 3689, Total duration: 0.00493467, First move duration: 0.00493467
Solution from (211,458), to (287,162). Optimal cost: 328.309, Found cost: 364.233, Expanded: 2800, Generated: 3721, Total duration: 0.00469637, First move duration: 0.00469637
Solution from (465,215), to (207,390). Optimal cost: 331.316, Found cost: 359.333, Expanded: 2844, Generated: 3654, Total duration: 0.00498642, First move duration: 0.00498642
Solution from (390,239), to (178,477). Optimal cost: 329.571, Found cost: 387.203, Expanded: 2784, Generated: 3594, Total duration: 0.00478421, First move duration: 0.00478421
Solution from (56,376), to (252,194). Optimal cost: 328.794, Found cost: 399.747, Expanded: 2833, Generated: 3802, Total duration: 0.00478426, First move duration: 0.00478426
Solution from (119,275), to (411,240). Optimal cost: 328.338, Found cost: 348.421, Expanded: 2654, Generated: 3457, Total duration: 0.00434136, First move duration: 0.00434136
Solution from (329,113), to (218,397). Optimal cost: 331.635, Found cost: 391.434, Expanded: 3064, Generated: 3889, Total duration: 0.00518892, First move duration: 0.00518892
Solution from (144,310), to (374,154). Optimal cost: 328.593, Found cost: 334.451, Expanded: 1962, Generated: 3025, Total duration: 0.00384903, First move duration: 0.00384903
Solution from (426,149), to (168,323). Optimal cost: 330.073, Found cost: 365.404, Expanded: 2827, Generated: 3554, Total duration: 0.00501873, First move duration: 0.00501873
Solution from (281,171), to (140,434). Optimal cost: 331.019, Found cost: 370.032, Expanded: 2822, Generated: 3661, Total duration: 0.00480979, First move duration: 0.00480979
Solution from (73,399), to (278,205). Optimal cost: 333.635, Found cost: 364.948, Expanded: 2866, Generated: 3648, Total duration: 0.00466952, First move duration: 0.00466952
Solution from (435,259), to (201,497). Optimal cost: 334.926, Found cost: 368.316, Expanded: 2846, Generated: 3599, Total duration: 0.00492621, First move duration: 0.00492621
Solution from (190,248), to (479,230). Optimal cost: 335.392, Found cost: 357.978, Expanded: 2664, Generated: 3398, Total duration: 0.00445303, First move duration: 0.00445303
Solution from (194,390), to (334,113). Optimal cost: 335.818, Found cost: 375.073, Expanded: 3003, Generated: 3804, Total duration: 0.00505909, First move duration: 0.00505909
Solution from (117,406), to (302,181). Optimal cost: 334.09, Found cost: 364.233, Expanded: 2897, Generated: 3681, Total duration: 0.00479676, First move duration: 0.00479676
Solution from (168,384), to (345,137). Optimal cost: 335.789, Found cost: 378.902, Expanded: 3008, Generated: 3876, Total duration: 0.00500274, First move duration: 0.00500274
Solution from (123,396), to (407,271). Optimal cost: 335.777, Found cost: 341.635, Expanded: 2555, Generated: 3402, Total duration: 0.00467414, First move duration: 0.00467414
Solution from (148,404), to (281,140). Optimal cost: 334.563, Found cost: 370.647, Expanded: 2881, Generated: 3754, Total duration: 0.00486369, First move duration: 0.00486369
Solution from (274,217), to (120,476). Optimal cost: 333.233, Found cost: 367.475, Expanded: 2819, Generated: 3631, Total duration: 0.00478303, First move duration: 0.00478303
Solution from (380,138), to (436,218). Optimal cost: 333.848, Found cost: 359.22, Expanded: 2831, Generated: 3395, Total duration: 0.00454739, First move duration: 0.00454739
Solution from (142,364), to (405,179). Optimal cost: 339.63, Found cost: 359.446, Expanded: 2854, Generated: 3682, Total duration: 0.00490528, First move duration: 0.00490528
Solution from (294,409), to (382,149). Optimal cost: 338.551, Found cost: 362.877, Expanded: 2940, Generated: 3672, Total duration: 0.00485255, First move duration: 0.00485255
Solution from (327,159), to (232,457). Optimal cost: 338.179, Found cost: 385.434, Expanded: 3108, Generated: 3949, Total duration: 0.00519833, First move duration: 0.00519833
Solution from (465,206), to (344,130). Optimal cost: 338.647, Found cost: 384.99, Expanded: 3034, Generated: 3611, Total duration: 0.00474308, First move duration: 0.00474308
Solution from (152,317), to (355,106). Optimal cost: 337.304, Found cost: 362.149, Expanded: 2560, Generated: 3216, Total duration: 0.00438983, First move duration: 0.00438983
Solution from (382,147), to (163,323). Optimal cost: 338.421, Found cost: 369.735, Expanded: 2587, Generated: 3343, Total duration: 0.00432823, First move duration: 0.00432823
Solution from (410,252), to (164,476). Optimal cost: 338.784, Found cost: 380.617, Expanded: 3015, Generated: 3765, Total duration: 0.00514482, First move duration: 0.00514482
Solution from (72,407), to (279,204). Optimal cost: 339.362, Found cost: 370.676, Expanded: 2913, Generated: 3688, Total duration: 0.00482877, First move duration: 0.00482877
Solution from (221,459), to (326,169). Optimal cost: 339.593, Found cost: 384.889, Expanded: 3166, Generated: 4070, Total duration: 0.00533227, First move duration: 0.00533227
Solution from (133,299), to (416,170). Optimal cost: 336.434, Found cost: 356.291, Expanded: 2789, Generated: 3543, Total duration: 0.00476623, First move duration: 0.00476623
Solution from (103,415), to (287,183). Optimal cost: 343.605, Found cost: 379.103, Expanded: 3034, Generated: 3838, Total duration: 0.00500158, First move duration: 0.00500158
Solution from (381,155), to (110,304). Optimal cost: 343.262, Found cost: 353.706, Expanded: 2644, Generated: 3349, Total duration: 0.00458786, First move duration: 0.00458786
Solution from (401,139), to (426,219). Optimal cost: 340.505, Found cost: 358.262, Expanded: 2743, Generated: 3307, Total duration: 0.00435536, First move duration: 0.00435536
Solution from (289,414), to (328,98). Optimal cost: 343.752, Found cost: 374.019, Expanded: 2949, Generated: 3828, Total duration: 0.00503019, First move duration: 0.00503019
Solution from (160,352), to (448,222). Optimal cost: 341.848, Found cost: 359.563, Expanded: 2910, Generated: 3715, Total duration: 0.00511848, First move duration: 0.00511848
Solution from (329,139), to (248,448). Optimal cost: 343.38, Found cost: 380.676, Expanded: 2919, Generated: 3903, Total duration: 0.00512486, First move duration: 0.00512486
Solution from (266,214), to (79,433). Optimal cost: 342.818, Found cost: 362.132, Expanded: 2846, Generated: 3660, Total duration: 0.00493316, First move duration: 0.00493316
Solution from (231,218), to (152,488). Optimal cost: 341.759, Found cost: 368.688, Expanded: 2704, Generated: 3508, Total duration: 0.00454482, First move duration: 0.00454482
Solution from (187,373), to (374,125). Optimal cost: 343.86, Found cost: 396.588, Expanded: 3273, Generated: 4046, Total duration: 0.00531884, First move duration: 0.00531884
Solution from (224,478), to (390,207). Optimal cost: 340.588, Found cost: 363.919, Expanded: 2908, Generated: 3812, Total duration: 0.00517884, First move duration: 0.00517884
Solution from (326,392), to (389,138). Optimal cost: 346.362, Found cost: 366.463, Expanded: 3000, Generated: 3752, Total duration: 0.00497417, First move duration: 0.00497417
Solution from (328,147), to (254,462). Optimal cost: 346.48, Found cost: 390.019, Expanded: 3121, Generated: 4007, Total duration: 0.00536911, First move duration: 0.00536911
Solution from (112,472), to (389,304). Optimal cost: 346.588, Found cost: 378.262, Expanded: 2914, Generated: 3834, Total duration: 0.00514864, First move duration: 0.00514864
Solution from (198,437), to (351,180). Optimal cost: 347.563, Found cost: 371.262, Expanded: 2824, Generated: 3757, Total duration: 0.00485295, First move duration: 0.00485295
Solution from (85,370), to (403,305). Optimal cost: 344.924, Found cost: 355.794, Expanded: 2789, Generated: 3564, Total duration: 0.00489525, First move duration: 0.00489525
Solution from (118,470), to (236,187). Optimal cost: 347.693, Found cost: 371.392, Expanded: 2874, Generated: 3560, Total duration: 0.0051501, First move duration: 0.0051501
Solution from (111,398), to (280,159). Optimal cost: 347.078, Found cost: 386.818, Expanded: 3111, Generated: 3915, Total duration: 0.00506428, First move duration: 0.00506428
Solution from (284,430), to (369,145). Optimal cost: 344.066, Found cost: 369.563, Expanded: 2944, Generated: 3782, Total duration: 0.00495041, First move duration: 0.00495041
Solution from (182,485), to (439,273). Optimal cost: 344.813, Found cost: 368.245, Expanded: 2856, Generated: 3560, Total duration: 0.00482565, First move duration: 0.00482565
Solution from (178,487), to (414,240). Optimal cost: 344.754, Found cost: 408.002, Expanded: 3280, Generated: 4023, Total duration: 0.00529861, First move duration: 0.00529861
Solution from (235,438), to (320,123). Optimal cost: 351.037, Found cost: 394.919, Expanded: 3325, Generated: 4164, Total duration: 0.00561658, First move duration: 0.00561658
Solution from (199,366), to (482,205). Optimal cost: 349.688, Found cost: 369.161, Expanded: 2900, Generated: 3742, Total duration: 0.00517271, First move duration: 0.00517271
Solution from (206,466), to (324,171). Optimal cost: 349.978, Found cost: 386.889, Expanded: 3185, Generated: 4045, Total duration: 0.00533677, First move duration: 0.00533677
Solution from (172,370), to (376,148). Optimal cost: 350.09, Found cost: 381.203, Expanded: 3096, Generated: 3847, Total duration: 0.00502154, First move duration: 0.00502154
Solution from (150,327), to (464,240). Optimal cost: 350.037, Found cost: 378.563, Expanded: 3061, Generated: 3915, Total duration: 0.00511514, First move duration: 0.00511514
Solution from (103,282), to (428,249). Optimal cost: 349.439, Found cost: 366.551, Expanded: 2809, Generated: 3637, Total duration: 0.00460011, First move duration: 0.00460011
Solution from (330,114), to (471,214). Optimal cost: 351.534, Found cost: 388.747, Expanded: 2944, Generated: 3661, Total duration: 0.00479197, First move duration: 0.00479197
Solution from (366,155), to (475,215). Optimal cost: 349.534, Found cost: 365.049, Expanded: 2670, Generated: 3384, Total duration: 0.00444458, First move duration: 0.00444458
