Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.4899e-05, First move duration: 4.4899e-05
Solution from (243,187), to (459,372). Optimal cost: 472.63, Found cost: 537.843, Expanded: 11654, Generated: 27353, Total duration: 0.015574, First move duration: 0.000202902
Solution from (206,131), to (430,351). Optimal cost: 473.345, Found cost: 534.943, Expanded: 12929, Generated: 28798, Total duration: 0.0169036, First move duration: 0.000226776
Solution from (31,260), to (444,376). Optimal cost: 476.789, Found cost: 501.416, Expanded: 9946, Generated: 23983, Total duration: 0.0135372, First move duration: 0.000167537
Solution from (190,141), to (455,379). Optimal cost: 479.233, Found cost: 551.014, Expanded: 12400, Generated: 28791, Total duration: 0.0169217, First move duration: 0.000223297
Solution from (417,397), to (239,128). Optimal cost: 476.772, Found cost: 537.642, Expanded: 12274, Generated: 29028, Total duration: 0.0165546, First move duration: 0.000215674
Solution from (459,371), to (38,278). Optimal cost: 479.404, Found cost: 518.558, Expanded: 9542, Generated: 24417, Total duration: 0.0135754, First move duration: 0.000196067
Solution from (439,387), to (189,124). Optimal cost: 479.818, Found cost: 548.772, Expanded: 13177, Generated: 30824, Total duration: 0.0174446, First move duration: 0.000234478
Solution from (232,145), to (438,373). Optimal cost: 478.115, Found cost: 548.701, Expanded: 12537, Generated: 28683, Total duration: 0.0166543, First move duration: 0.000238484
Solution from (258,150), to (433,369). Optimal cost: 478.884, Found cost: 541.914, Expanded: 12250, Generated: 27948, Total duration: 0.0161363, First move duration: 0.000206144
Solution from (208,134), to (437,353). Optimal cost: 477.345, Found cost: 539.428, Expanded: 12923, Generated: 28800, Total duration: 0.0167545, First move duration: 0.000237011
Solution from (236,159), to (451,396). Optimal cost: 478.357, Found cost: 539.772, Expanded: 12028, Generated: 28007, Total duration: 0.0161729, First move duration: 0.000227019
Solution from (240,128), to (417,414). Optimal cost: 477.357, Found cost: 556.127, Expanded: 12725, Generated: 29757, Total duration: 0.0171517, First move duration: 0.00020113
Solution from (268,146), to (431,358). Optimal cost: 483.299, Found cost: 568.571, Expanded: 13749, Generated: 30702, Total duration: 0.0177158, First move duration: 0.000256531
Solution from (70,232), to (451,359). Optimal cost: 481.931, Found cost: 514.943, Expanded: 10479, Generated: 24883, Total duration: 0.0140774, First move duration: 0.00016447
Solution from (423,421), to (286,187). Optimal cost: 480.872, Found cost: 550.671, Expanded: 13986, Generated: 30825, Total duration: 0.018063, First move duration: 0.000204378
Solution from (67,232), to (449,394). Optimal cost: 481.831, Found cost: 507.044, Expanded: 9899, Generated: 24522, Total duration: 0.0136244, First move duration: 0.000183149
Solution from (196,134), to (446,375). Optimal cost: 481.375, Found cost: 538.487, Expanded: 12113, Generated: 27823, Total duration: 0.0165766, First move duration: 0.000206004
Solution from (250,139), to (425,340). Optimal cost: 483.127, Found cost: 542.056, Expanded: 13148, Generated: 28982, Total duration: 0.0176933, First move duration: 0.000213816
Solution from (178,139), to (459,366). Optimal cost: 481.505, Found cost: 539.973, Expanded: 12714, Generated: 28654, Total duration: 0.0168105, First move duration: 0.000232396
Solution from (219,125), to (422,368). Optimal cost: 480.416, Found cost: 537.772, Expanded: 12262, Generated: 28195, Total duration: 0.0164095, First move duration: 0.000229396
Solution from (264,149), to (434,352). Optimal cost: 483.541, Found cost: 550.571, Expanded: 13238, Generated: 29187, Total duration: 0.0171702, First move duration: 0.000247338
Solution from (293,180), to (413,346). Optimal cost: 481.186, Found cost: 538.6, Expanded: 13293, Generated: 29033, Total duration: 0.0172049, First move duration: 0.000219558
Solution from (157,150), to (469,379). Optimal cost: 486.304, Found cost: 541.801, Expanded: 11769, Generated: 27741, Total duration: 0.0162376, First move duration: 0.000226774
Solution from (283,182), to (427,345). Optimal cost: 484.772, Found cost: 541.6, Expanded: 13154, Generated: 28932, Total duration: 0.0169681, First move duration: 0.000211811
Solution from (445,358), to (206,129). Optimal cost: 487.446, Found cost: 552.257, Expanded: 13218, Generated: 30618, Total duration: 0.0176346, First move duration: 0.00021142
Solution from (460,393), to (45,248). Optimal cost: 485.002, Found cost: 516.843, Expanded: 9394, Generated: 24118, Total duration: 0.0137432, First move duration: 0.000188479
Solution from (436,344), to (260,148). Optimal cost: 487.612, Found cost: 549.47, Expanded: 13513, Generated: 30101, Total duration: 0.0176334, First move duration: 0.000194065
Solution from (160,141), to (458,393). Optimal cost: 485.546, Found cost: 543.872, Expanded: 11994, Generated: 28167, Total duration: 0.0163159, First move duration: 0.000222827
Solution from (219,143), to (452,390). Optimal cost: 487.487, Found cost: 555.671, Expanded: 12509, Generated: 29217, Total duration: 0.0170261, First move duration: 0.000236035
Solution from (140,156), to (467,385). Optimal cost: 484.517, Found cost: 537.872, Expanded: 11540, Generated: 27372, Total duration: 0.0158474, First move duration: 0.00023332
Solution from (203,149), to (463,374). Optimal cost: 486.688, Found cost: 556.328, Expanded: 12259, Generated: 28694, Total duration: 0.0166783, First move duration: 0.000230697
Solution from (207,134), to (444,396). Optimal cost: 484.345, Found cost: 544.872, Expanded: 12438, Generated: 29146, Total duration: 0.0168046, First move duration: 0.00020934
Solution from (440,374), to (269,163). Optimal cost: 488.742, Found cost: 540.843, Expanded: 13324, Generated: 30133, Total duration: 0.0173374, First move duration: 0.000208833
Solution from (258,149), to (446,361). Optimal cost: 489.571, Found cost: 566.985, Expanded: 13579, Generated: 30341, Total duration: 0.0177039, First move duration: 0.000212001
Solution from (250,138), to (441,384). Optimal cost: 491.843, Found cost: 563.399, Expanded: 12428, Generated: 28990, Total duration: 0.0168541, First move duration: 0.000180885
Solution from (451,356), to (272,194). Optimal cost: 488.245, Found cost: 540.085, Expanded: 13914, Generated: 30033, Total duration: 0.0174111, First move duration: 0.000187239
Solution from (245,153), to (454,387). Optimal cost: 489.014, Found cost: 556.328, Expanded: 12488, Generated: 28986, Total duration: 0.0168908, First move duration: 0.000205123
Solution from (178,133), to (462,392). Optimal cost: 491.333, Found cost: 564.529, Expanded: 12684, Generated: 29467, Total duration: 0.0172625, First move duration: 0.000222589
Solution from (465,372), to (201,147). Optimal cost: 490.688, Found cost: 553.156, Expanded: 13301, Generated: 30823, Total duration: 0.0178813, First move duration: 0.000229598
Solution from (40,241), to (457,374). Optimal cost: 489.487, Found cost: 524.985, Expanded: 10127, Generated: 25043, Total duration: 0.0141759, First move duration: 0.000196847
Solution from (218,104), to (407,431). Optimal cost: 488.115, Found cost: 536.458, Expanded: 12530, Generated: 29175, Total duration: 0.0169199, First move duration: 0.000224228
Solution from (199,134), to (454,365). Optimal cost: 489.789, Found cost: 548.801, Expanded: 13172, Generated: 29557, Total duration: 0.0172641, First move duration: 0.000220465
Solution from (466,381), to (179,130). Optimal cost: 495.848, Found cost: 572.843, Expanded: 14382, Generated: 33183, Total duration: 0.0188367, First move duration: 0.000202588
Solution from (278,186), to (448,379). Optimal cost: 494.144, Found cost: 557.115, Expanded: 12449, Generated: 28415, Total duration: 0.0165267, First move duration: 0.000182606
Solution from (215,118), to (435,352). Optimal cost: 494.659, Found cost: 555.328, Expanded: 13487, Generated: 29968, Total duration: 0.0175439, First move duration: 0.000232812
Solution from (446,383), to (231,132). Optimal cost: 494.558, Found cost: 564.541, Expanded: 13543, Generated: 31361, Total duration: 0.017974, First move duration: 0.000242641
Solution from (219,123), to (437,347). Optimal cost: 495.387, Found cost: 555.328, Expanded: 13430, Generated: 29739, Total duration: 0.0175222, First move duration: 0.000241304
Solution from (475,378), to (128,161). Optimal cost: 493.73, Found cost: 548.5, Expanded: 12212, Generated: 28379, Total duration: 0.0163476, First move duration: 0.000193942
Solution from (463,372), to (251,167). Optimal cost: 492.914, Found cost: 556.47, Expanded: 14030, Generated: 31523, Total duration: 0.0182218, First move duration: 0.000230066
Solution from (266,206), to (466,372). Optimal cost: 494.759, Found cost: 554.742, Expanded: 11967, Generated: 27925, Total duration: 0.016195, First move duration: 0.000188413
Solution from (474,377), to (117,166). Optimal cost: 493.286, Found cost: 548.399, Expanded: 12088, Generated: 27993, Total duration: 0.0161811, First move duration: 0.000197763
Solution from (443,369), to (236,137). Optimal cost: 492.772, Found cost: 558.328, Expanded: 13280, Generated: 30679, Total duration: 0.0175314, First move duration: 0.000213594
Solution from (461,370), to (70,247). Optimal cost: 496.759, Found cost: 535.671, Expanded: 13653, Generated: 28854, Total duration: 0.0168259, First move duration: 0.000234597
Solution from (475,379), to (265,208). Optimal cost: 499.032, Found cost: 561.257, Expanded: 14949, Generated: 32083, Total duration: 0.018602, First move duration: 0.00019604
Solution from (286,186), to (439,372). Optimal cost: 496.044, Found cost: 552.387, Expanded: 12562, Generated: 28505, Total duration: 0.016588, First move duration: 0.000183152
Solution from (70,247), to (461,393). Optimal cost: 496.345, Found cost: 524.529, Expanded: 10106, Generated: 24913, Total duration: 0.0140382, First move duration: 0.000137916
Solution from (251,133), to (439,377). Optimal cost: 497.328, Found cost: 562.5, Expanded: 12794, Generated: 29064, Total duration: 0.0169555, First move duration: 0.000198395
Solution from (194,140), to (467,373). Optimal cost: 496.375, Found cost: 563.428, Expanded: 12507, Generated: 29084, Total duration: 0.0170025, First move duration: 0.000211689
Solution from (455,371), to (78,247). Optimal cost: 496.831, Found cost: 523.115, Expanded: 13159, Generated: 27707, Total duration: 0.0161909, First move duration: 0.000230211
Solution from (473,377), to (31,280). Optimal cost: 497.09, Found cost: 536.044, Expanded: 9839, Generated: 25222, Total duration: 0.0143276, First move duration: 0.000159388
Solution from (460,368), to (273,202). Optimal cost: 496.588, Found cost: 556.914, Expanded: 14629, Generated: 31493, Total duration: 0.0185483, First move duration: 0.000221027
Solution from (264,150), to (447,394). Optimal cost: 496.955, Found cost: 560.085, Expanded: 12700, Generated: 29553, Total duration: 0.0171549, First move duration: 0.000215009
Solution from (449,355), to (283,186). Optimal cost: 500.973, Found cost: 559.843, Expanded: 14428, Generated: 31531, Total duration: 0.0182107, First move duration: 0.000191313
Solution from (216,132), to (458,367). Optimal cost: 503.659, Found cost: 569.014, Expanded: 13690, Generated: 30827, Total duration: 0.0180707, First move duration: 0.000221169
Solution from (236,136), to (451,371). Optimal cost: 502.6, Found cost: 570.5, Expanded: 12802, Generated: 29367, Total duration: 0.017055, First move duration: 0.000216966
Solution from (458,367), to (275,188). Optimal cost: 501.973, Found cost: 558.357, Expanded: 14750, Generated: 31969, Total duration: 0.0183659, First move duration: 0.000207965
Solution from (30,253), to (466,380). Optimal cost: 501.032, Found cost: 535.943, Expanded: 10515, Generated: 25990, Total duration: 0.0147185, First move duration: 0.000192689
Solution from (226,131), to (451,355). Optimal cost: 500.973, Found cost: 575.156, Expanded: 13868, Generated: 31284, Total duration: 0.0182436, First move duration: 0.000232161
Solution from (459,385), to (227,135). Optimal cost: 503.73, Found cost: 568.884, Expanded: 13852, Generated: 31937, Total duration: 0.0182654, First move duration: 0.000229036
Solution from (286,177), to (444,360). Optimal cost: 500.63, Found cost: 566.914, Expanded: 13670, Generated: 30524, Total duration: 0.0178144, First move duration: 0.000220776
Solution from (32,275), to (475,377). Optimal cost: 500.161, Found cost: 533.558, Expanded: 10437, Generated: 25655, Total duration: 0.0144789, First move duration: 0.000177121
Solution from (24,256), to (462,379). Optimal cost: 502.203, Found cost: 535.357, Expanded: 10554, Generated: 26018, Total duration: 0.0148057, First move duration: 0.000163926
Solution from (219,119), to (448,381). Optimal cost: 505.416, Found cost: 572.671, Expanded: 12900, Generated: 29691, Total duration: 0.0175182, First move duration: 0.000222035
Solution from (456,384), to (230,132). Optimal cost: 504.558, Found cost: 569.713, Expanded: 13769, Generated: 31858, Total duration: 0.0182123, First move duration: 0.000210857
Solution from (293,177), to (440,372). Optimal cost: 507.772, Found cost: 564.357, Expanded: 12778, Generated: 29007, Total duration: 0.0168168, First move duration: 0.00020739
Solution from (475,377), to (252,166). Optimal cost: 504.257, Found cost: 568.884, Expanded: 14607, Generated: 32495, Total duration: 0.0186243, First move duration: 0.000187022
Solution from (456,372), to (14,263). Optimal cost: 506.203, Found cost: 532.973, Expanded: 9834, Generated: 24914, Total duration: 0.0140634, First move duration: 0.000185899
Solution from (450,368), to (266,143). Optimal cost: 505.784, Found cost: 568.227, Expanded: 13937, Generated: 31336, Total duration: 0.0179899, First move duration: 0.000212642
