Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 4.7638e-05, First move duration: 4.7638e-05
Solution from (141,436), to (280,184). Optimal cost: 319.191, Found cost: 357.032, Expanded: 7162, Generated: 11848, Total duration: 0.0101653, First move duration: 0.000998437
Solution from (266,400), to (315,103). Optimal cost: 318.125, Found cost: 351.563, Expanded: 6627, Generated: 11936, Total duration: 0.00955747, First move duration: 0.000735705
Solution from (151,430), to (305,189). Optimal cost: 319.09, Found cost: 362.404, Expanded: 7426, Generated: 12218, Total duration: 0.0100366, First move duration: 0.000958572
Solution from (384,148), to (199,324). Optimal cost: 319.894, Found cost: 349.208, Expanded: 6142, Generated: 10650, Total duration: 0.00877191, First move duration: 0.000878172
Solution from (351,293), to (98,448). Optimal cost: 317.203, Found cost: 342.434, Expanded: 6981, Generated: 11525, Total duration: 0.00977083, First move duration: 0.000851673
Solution from (319,121), to (105,312). Optimal cost: 317.718, Found cost: 329.676, Expanded: 5358, Generated: 9399, Total duration: 0.00797855, First move duration: 0.000842793
Solution from (378,327), to (98,418). Optimal cost: 317.693, Found cost: 328.421, Expanded: 5912, Generated: 10820, Total duration: 0.00869386, First move duration: 0.000714508
Solution from (372,158), to (441,243). Optimal cost: 319.463, Found cost: 342.635, Expanded: 7069, Generated: 11148, Total duration: 0.00950008, First move duration: 0.000902743
Solution from (181,298), to (438,195). Optimal cost: 317.605, Found cost: 338.492, Expanded: 7039, Generated: 11181, Total duration: 0.00915566, First move duration: 0.000821586
Solution from (256,219), to (66,377). Optimal cost: 319.48, Found cost: 348.392, Expanded: 5661, Generated: 10847, Total duration: 0.00849221, First move duration: 0.000803655
Solution from (210,392), to (425,164). Optimal cost: 321.742, Found cost: 344.588, Expanded: 6518, Generated: 11116, Total duration: 0.00944847, First move duration: 0.000820114
Solution from (187,440), to (331,209). Optimal cost: 323.693, Found cost: 361.818, Expanded: 7735, Generated: 12479, Total duration: 0.010219, First move duration: 0.000920891
Solution from (158,412), to (334,199). Optimal cost: 323.049, Found cost: 357.576, Expanded: 7275, Generated: 12370, Total duration: 0.0097656, First move duration: 0.000905182
Solution from (239,426), to (477,219). Optimal cost: 323.742, Found cost: 349.517, Expanded: 6251, Generated: 10537, Total duration: 0.00879428, First move duration: 0.000756784
Solution from (133,393), to (275,161). Optimal cost: 321.522, Found cost: 353.161, Expanded: 6539, Generated: 11441, Total duration: 0.0092808, First move duration: 0.000868455
Solution from (461,228), to (313,120). Optimal cost: 322.693, Found cost: 357.362, Expanded: 7286, Generated: 12282, Total duration: 0.00969936, First move duration: 0.000798342
Solution from (137,444), to (395,285). Optimal cost: 323.86, Found cost: 347.777, Expanded: 5793, Generated: 11303, Total duration: 0.00907541, First move duration: 0.000865276
Solution from (437,274), to (163,391). Optimal cost: 322.463, Found cost: 334.179, Expanded: 6457, Generated: 11275, Total duration: 0.00938453, First move duration: 0.00078025
Solution from (200,427), to (306,150). Optimal cost: 322.321, Found cost: 353.718, Expanded: 6830, Generated: 12091, Total duration: 0.00973688, First move duration: 0.000811111
Solution from (237,467), to (389,208). Optimal cost: 323.617, Found cost: 344.948, Expanded: 7029, Generated: 11741, Total duration: 0.00993299, First move duration: 0.000902084
Solution from (257,225), to (88,427). Optimal cost: 324.061, Found cost: 343.375, Expanded: 6013, Generated: 11262, Total duration: 0.00918733, First move duration: 0.000763429
Solution from (397,259), to (186,496). Optimal cost: 324.399, Found cost: 364.174, Expanded: 6905, Generated: 11569, Total duration: 0.00992325, First move duration: 0.00080962
Solution from (113,464), to (337,239). Optimal cost: 326.571, Found cost: 351.174, Expanded: 6518, Generated: 11368, Total duration: 0.00962146, First move duration: 0.00101402
Solution from (90,300), to (413,307). Optimal cost: 325.899, Found cost: 361.622, Expanded: 7615, Generated: 12583, Total duration: 0.00993264, First move duration: 0.0007715
Solution from (434,255), to (375,132). Optimal cost: 326.233, Found cost: 383.061, Expanded: 8127, Generated: 13453, Total duration: 0.0111481, First move duration: 0.000918877
Solution from (114,382), to (315,196). Optimal cost: 324.563, Found cost: 356.019, Expanded: 7257, Generated: 12227, Total duration: 0.00989607, First move duration: 0.000918597
Solution from (144,421), to (414,285). Optimal cost: 327.99, Found cost: 348.777, Expanded: 6351, Generated: 11457, Total duration: 0.00941715, First move duration: 0.000957283
Solution from (61,324), to (350,306). Optimal cost: 326.037, Found cost: 336.966, Expanded: 5831, Generated: 10604, Total duration: 0.0083551, First move duration: 0.000852125
Solution from (258,225), to (65,392). Optimal cost: 324.534, Found cost: 348.191, Expanded: 5681, Generated: 10901, Total duration: 0.00859118, First move duration: 0.000743433
Solution from (431,240), to (154,360). Optimal cost: 326.706, Found cost: 343.25, Expanded: 5859, Generated: 11142, Total duration: 0.00909164, First move duration: 0.000998321
Solution from (292,157), to (191,443). Optimal cost: 328.664, Found cost: 360.061, Expanded: 6651, Generated: 11833, Total duration: 0.00966675, First move duration: 0.000804017
Solution from (211,458), to (287,162). Optimal cost: 328.309, Found cost: 364.233, Expanded: 6904, Generated: 12197, Total duration: 0.00941817, First move duration: 0.00078654
Solution from (465,215), to (207,390). Optimal cost: 331.316, Found cost: 358.747, Expanded: 6986, Generated: 12324, Total duration: 0.0104555, First move duration: 0.000892059
Solution from (390,239), to (178,477). Optimal cost: 329.571, Found cost: 387.203, Expanded: 7045, Generated: 11979, Total duration: 0.0101185, First move duration: 0.000800777
Solution from (56,376), to (252,194). Optimal cost: 328.794, Found cost: 399.747, Expanded: 7136, Generated: 13054, Total duration: 0.0104931, First move duration: 0.000908609
Solution from (119,275), to (411,240). Optimal cost: 328.338, Found cost: 348.421, Expanded: 7110, Generated: 11582, Total duration: 0.00920202, First move duration: 0.000589609
Solution from (329,113), to (218,397). Optimal cost: 331.635, Found cost: 391.434, Expanded: 8293, Generated: 13659, Total duration: 0.0114138, First move duration: 0.000990384
Solution from (144,310), to (374,154). Optimal cost: 328.593, Found cost: 333.865, Expanded: 5011, Generated: 10042, Total duration: 0.00763266, First move duration: 0.000632726
Solution from (426,149), to (168,323). Optimal cost: 330.073, Found cost: 364.233, Expanded: 7213, Generated: 11852, Total duration: 0.0102819, First move duration: 0.000884754
Solution from (281,171), to (140,434). Optimal cost: 331.019, Found cost: 369.446, Expanded: 6839, Generated: 12208, Total duration: 0.0102116, First move duration: 0.000806566
Solution from (73,399), to (278,205). Optimal cost: 333.635, Found cost: 365.534, Expanded: 7372, Generated: 12576, Total duration: 0.010083, First move duration: 0.000872668
Solution from (435,259), to (201,497). Optimal cost: 334.926, Found cost: 368.316, Expanded: 6519, Generated: 11020, Total duration: 0.00966855, First move duration: 0.000814574
Solution from (190,248), to (479,230). Optimal cost: 335.392, Found cost: 357.978, Expanded: 6733, Generated: 11606, Total duration: 0.00951821, First move duration: 0.000802478
Solution from (194,390), to (334,113). Optimal cost: 335.818, Found cost: 375.073, Expanded: 7573, Generated: 12890, Total duration: 0.0106879, First move duration: 0.000887116
Solution from (117,406), to (302,181). Optimal cost: 334.09, Found cost: 364.818, Expanded: 7034, Generated: 12278, Total duration: 0.0099552, First move duration: 0.000963385
Solution from (168,384), to (345,137). Optimal cost: 335.789, Found cost: 378.316, Expanded: 7322, Generated: 13086, Total duration: 0.0104668, First move duration: 0.000818804
Solution from (123,396), to (407,271). Optimal cost: 335.777, Found cost: 341.635, Expanded: 5711, Generated: 11269, Total duration: 0.00906082, First move duration: 0.000810832
Solution from (148,404), to (281,140). Optimal cost: 334.563, Found cost: 370.061, Expanded: 7014, Generated: 12205, Total duration: 0.00980589, First move duration: 0.000843306
Solution from (274,217), to (120,476). Optimal cost: 333.233, Found cost: 365.132, Expanded: 7088, Generated: 12556, Total duration: 0.0101478, First move duration: 0.000714517
Solution from (380,138), to (436,218). Optimal cost: 333.848, Found cost: 359.806, Expanded: 7640, Generated: 11856, Total duration: 0.0101578, First move duration: 0.00083528
Solution from (142,364), to (405,179). Optimal cost: 339.63, Found cost: 361.203, Expanded: 6895, Generated: 12042, Total duration: 0.00982084, First move duration: 0.000707511
Solution from (294,409), to (382,149). Optimal cost: 338.551, Found cost: 363.463, Expanded: 7795, Generated: 12582, Total duration: 0.0104796, First move duration: 0.000841915
Solution from (327,159), to (232,457). Optimal cost: 338.179, Found cost: 384.848, Expanded: 8041, Generated: 13368, Total duration: 0.0107829, First move duration: 0.000825533
Solution from (465,206), to (344,130). Optimal cost: 338.647, Found cost: 386.161, Expanded: 8324, Generated: 13461, Total duration: 0.0111819, First move duration: 0.000830017
Solution from (152,317), to (355,106). Optimal cost: 337.304, Found cost: 360.392, Expanded: 6454, Generated: 11314, Total duration: 0.00914185, First move duration: 0.000673457
Solution from (382,147), to (163,323). Optimal cost: 338.421, Found cost: 370.321, Expanded: 6197, Generated: 10931, Total duration: 0.00868645, First move duration: 0.000890546
Solution from (410,252), to (164,476). Optimal cost: 338.784, Found cost: 380.617, Expanded: 8074, Generated: 13045, Total duration: 0.0110585, First move duration: 0.00102675
Solution from (72,407), to (279,204). Optimal cost: 339.362, Found cost: 370.676, Expanded: 7446, Generated: 12670, Total duration: 0.0104134, First move duration: 0.000942707
Solution from (221,459), to (326,169). Optimal cost: 339.593, Found cost: 384.889, Expanded: 8279, Generated: 13946, Total duration: 0.0114349, First move duration: 0.000882612
Solution from (133,299), to (416,170). Optimal cost: 336.434, Found cost: 357.12, Expanded: 7111, Generated: 12060, Total duration: 0.00986822, First move duration: 0.000577587
Solution from (103,415), to (287,183). Optimal cost: 343.605, Found cost: 379.103, Expanded: 7323, Generated: 12668, Total duration: 0.0104417, First move duration: 0.000919643
Solution from (381,155), to (110,304). Optimal cost: 343.262, Found cost: 353.12, Expanded: 5592, Generated: 10022, Total duration: 0.00838212, First move duration: 0.000884412
Solution from (401,139), to (426,219). Optimal cost: 340.505, Found cost: 358.262, Expanded: 7332, Generated: 11524, Total duration: 0.00971088, First move duration: 0.000829431
Solution from (289,414), to (328,98). Optimal cost: 343.752, Found cost: 374.019, Expanded: 7817, Generated: 13247, Total duration: 0.0108883, First move duration: 0.000873999
Solution from (160,352), to (448,222). Optimal cost: 341.848, Found cost: 358.978, Expanded: 7598, Generated: 13128, Total duration: 0.0109066, First move duration: 0.000731137
Solution from (329,139), to (248,448). Optimal cost: 343.38, Found cost: 380.676, Expanded: 7626, Generated: 13174, Total duration: 0.010811, First move duration: 0.000934039
Solution from (266,214), to (79,433). Optimal cost: 342.818, Found cost: 362.132, Expanded: 6575, Generated: 12201, Total duration: 0.00981658, First move duration: 0.000728587
Solution from (231,218), to (152,488). Optimal cost: 341.759, Found cost: 367.517, Expanded: 7160, Generated: 12320, Total duration: 0.0102768, First move duration: 0.000798795
Solution from (187,373), to (374,125). Optimal cost: 343.86, Found cost: 396.588, Expanded: 8378, Generated: 13953, Total duration: 0.0116082, First move duration: 0.000856774
Solution from (224,478), to (390,207). Optimal cost: 340.588, Found cost: 364.505, Expanded: 7441, Generated: 12379, Total duration: 0.0105654, First move duration: 0.000973053
Solution from (326,392), to (389,138). Optimal cost: 346.362, Found cost: 367.877, Expanded: 7838, Generated: 12659, Total duration: 0.0105496, First move duration: 0.000794634
Solution from (328,147), to (254,462). Optimal cost: 346.48, Found cost: 389.434, Expanded: 7863, Generated: 13411, Total duration: 0.0107906, First move duration: 0.000817845
Solution from (112,472), to (389,304). Optimal cost: 346.588, Found cost: 378.262, Expanded: 7281, Generated: 13180, Total duration: 0.0107613, First move duration: 0.00097891
Solution from (198,437), to (351,180). Optimal cost: 347.563, Found cost: 371.262, Expanded: 7475, Generated: 13109, Total duration: 0.0104065, First move duration: 0.000814624
Solution from (85,370), to (403,305). Optimal cost: 344.924, Found cost: 355.794, Expanded: 6475, Generated: 12087, Total duration: 0.00935196, First move duration: 0.000719462
Solution from (118,470), to (236,187). Optimal cost: 347.693, Found cost: 371.392, Expanded: 7807, Generated: 11829, Total duration: 0.0103447, First move duration: 0.00103475
Solution from (111,398), to (280,159). Optimal cost: 347.078, Found cost: 386.818, Expanded: 7545, Generated: 13223, Total duration: 0.0105608, First move duration: 0.000957321
Solution from (284,430), to (369,145). Optimal cost: 344.066, Found cost: 369.563, Expanded: 7944, Generated: 13229, Total duration: 0.0107017, First move duration: 0.000878391
