Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 6.0497e-05, First move duration: 6.0497e-05
Solution from (389,407), to (72,171). Optimal cost: 475.09, Found cost: 512.973, Expanded: 9983, Generated: 19257, Total duration: 0.0137695, First move duration: 0.000432078
Solution from (73,268), to (420,121). Optimal cost: 475.019, Found cost: 514.174, Expanded: 10364, Generated: 19452, Total duration: 0.0140269, First move duration: 0.000423599
Solution from (68,237), to (401,108). Optimal cost: 473.647, Found cost: 502.517, Expanded: 10732, Generated: 19769, Total duration: 0.0141143, First move duration: 0.000388669
Solution from (414,122), to (59,246). Optimal cost: 475.333, Found cost: 537.558, Expanded: 11653, Generated: 21514, Total duration: 0.0151369, First move duration: 0.000432573
Solution from (75,155), to (396,398). Optimal cost: 472.617, Found cost: 502.215, Expanded: 10081, Generated: 19152, Total duration: 0.0134617, First move duration: 0.000402501
Solution from (56,209), to (402,362). Optimal cost: 474.647, Found cost: 503.032, Expanded: 10846, Generated: 19959, Total duration: 0.0138441, First move duration: 0.00036493
Solution from (117,226), to (394,445). Optimal cost: 478.86, Found cost: 491.688, Expanded: 9453, Generated: 18906, Total duration: 0.0129455, First move duration: 0.000413176
Solution from (111,440), to (388,117). Optimal cost: 479.612, Found cost: 512.701, Expanded: 10775, Generated: 19925, Total duration: 0.014193, First move duration: 0.000427032
Solution from (58,149), to (395,384). Optimal cost: 478.86, Found cost: 509.63, Expanded: 10065, Generated: 19311, Total duration: 0.0135065, First move duration: 0.00036561
Solution from (203,467), to (61,127). Optimal cost: 479.22, Found cost: 505.889, Expanded: 11337, Generated: 19630, Total duration: 0.0140183, First move duration: 0.000468859
Solution from (111,200), to (411,441). Optimal cost: 479.943, Found cost: 533.843, Expanded: 10988, Generated: 20304, Total duration: 0.0143948, First move duration: 0.000451634
Solution from (132,447), to (361,128). Optimal cost: 479.269, Found cost: 513.044, Expanded: 11047, Generated: 20176, Total duration: 0.0142912, First move duration: 0.000437862
Solution from (356,136), to (127,441). Optimal cost: 476.441, Found cost: 506.6, Expanded: 9981, Generated: 19581, Total duration: 0.0136422, First move duration: 0.000384793
Solution from (271,69), to (383,440). Optimal cost: 479.233, Found cost: 506.387, Expanded: 9860, Generated: 18281, Total duration: 0.0132136, First move duration: 0.00030695
Solution from (421,450), to (187,107). Optimal cost: 476.245, Found cost: 527.357, Expanded: 10970, Generated: 20094, Total duration: 0.0145018, First move duration: 0.000400643
Solution from (365,394), to (51,158). Optimal cost: 476.517, Found cost: 517.487, Expanded: 10340, Generated: 19598, Total duration: 0.0141832, First move duration: 0.000404583
Solution from (63,153), to (434,362). Optimal cost: 481.588, Found cost: 503.831, Expanded: 9545, Generated: 18582, Total duration: 0.0130196, First move duration: 0.000390881
Solution from (84,162), to (391,425). Optimal cost: 480.701, Found cost: 521.63, Expanded: 10735, Generated: 20024, Total duration: 0.0141876, First move duration: 0.000400706
Solution from (109,447), to (362,149). Optimal cost: 480.169, Found cost: 513.357, Expanded: 11621, Generated: 20640, Total duration: 0.0145637, First move duration: 0.000422761
Solution from (56,155), to (393,390). Optimal cost: 482.375, Found cost: 512.558, Expanded: 10367, Generated: 19956, Total duration: 0.0139868, First move duration: 0.000406585
Solution from (79,231), to (400,122). Optimal cost: 481.505, Found cost: 558.215, Expanded: 11457, Generated: 21482, Total duration: 0.0150721, First move duration: 0.000382529
Solution from (129,453), to (325,91). Optimal cost: 481.345, Found cost: 515.345, Expanded: 11607, Generated: 21699, Total duration: 0.0153656, First move duration: 0.000443018
Solution from (97,364), to (412,97). Optimal cost: 481.245, Found cost: 503.588, Expanded: 9661, Generated: 18760, Total duration: 0.0132768, First move duration: 0.000444442
Solution from (63,151), to (392,397). Optimal cost: 483.617, Found cost: 516.144, Expanded: 10291, Generated: 19936, Total duration: 0.013984, First move duration: 0.000442567
Solution from (146,436), to (351,97). Optimal cost: 480.818, Found cost: 515.203, Expanded: 11809, Generated: 21669, Total duration: 0.0153191, First move duration: 0.000486221
Solution from (390,437), to (94,158). Optimal cost: 480.428, Found cost: 524.286, Expanded: 10890, Generated: 20305, Total duration: 0.0144182, First move duration: 0.000465838
Solution from (408,445), to (101,202). Optimal cost: 486.5, Found cost: 541.571, Expanded: 11652, Generated: 21084, Total duration: 0.0151523, First move duration: 0.000460177
Solution from (96,247), to (426,413). Optimal cost: 484.96, Found cost: 504.375, Expanded: 9930, Generated: 18452, Total duration: 0.0126446, First move duration: 0.000375655
Solution from (420,437), to (102,191). Optimal cost: 484.617, Found cost: 519.772, Expanded: 11053, Generated: 20255, Total duration: 0.014495, First move duration: 0.000433685
Solution from (400,451), to (72,214). Optimal cost: 485.617, Found cost: 509.902, Expanded: 9874, Generated: 19344, Total duration: 0.0132736, First move duration: 0.00038457
Solution from (278,78), to (421,444). Optimal cost: 484.487, Found cost: 522.772, Expanded: 10064, Generated: 18887, Total duration: 0.0135226, First move duration: 0.000312503
Solution from (398,116), to (59,221). Optimal cost: 486.233, Found cost: 516.316, Expanded: 12096, Generated: 20943, Total duration: 0.0151738, First move duration: 0.000446987
Solution from (58,211), to (416,362). Optimal cost: 485.818, Found cost: 516.345, Expanded: 11159, Generated: 20603, Total duration: 0.0142139, First move duration: 0.00033025
Solution from (401,90), to (135,428). Optimal cost: 484.5, Found cost: 518.801, Expanded: 10830, Generated: 20930, Total duration: 0.0147777, First move duration: 0.000378252
Solution from (396,446), to (270,73). Optimal cost: 486.203, Found cost: 512.286, Expanded: 10031, Generated: 18899, Total duration: 0.0135439, First move duration: 0.000428172
Solution from (447,367), to (100,235). Optimal cost: 485.274, Found cost: 510.487, Expanded: 10677, Generated: 19836, Total duration: 0.0140781, First move duration: 0.000351631
Solution from (419,93), to (98,365). Optimal cost: 488.73, Found cost: 512.002, Expanded: 10046, Generated: 19393, Total duration: 0.0137043, First move duration: 0.000378873
Solution from (392,171), to (81,208). Optimal cost: 489.831, Found cost: 528.316, Expanded: 12027, Generated: 21156, Total duration: 0.0149648, First move duration: 0.000416965
Solution from (84,220), to (391,347). Optimal cost: 488.576, Found cost: 518.375, Expanded: 10801, Generated: 20149, Total duration: 0.0136974, First move duration: 0.000243251
Solution from (96,439), to (328,120). Optimal cost: 489.416, Found cost: 529.659, Expanded: 12252, Generated: 22540, Total duration: 0.0156325, First move duration: 0.000377689
Solution from (62,127), to (369,401). Optimal cost: 488.186, Found cost: 529.701, Expanded: 11085, Generated: 20288, Total duration: 0.0141747, First move duration: 0.000265615
Solution from (354,91), to (272,466). Optimal cost: 491.007, Found cost: 537.558, Expanded: 10244, Generated: 19626, Total duration: 0.0139356, First move duration: 0.000336831
Solution from (57,151), to (372,413). Optimal cost: 488.872, Found cost: 537.215, Expanded: 11069, Generated: 20922, Total duration: 0.014901, First move duration: 0.000440994
Solution from (62,216), to (420,325). Optimal cost: 488.546, Found cost: 519.902, Expanded: 10273, Generated: 19472, Total duration: 0.0136863, First move duration: 0.000361003
Solution from (431,304), to (55,223). Optimal cost: 488.505, Found cost: 506.345, Expanded: 11206, Generated: 20261, Total duration: 0.0141154, First move duration: 0.000351018
Solution from (85,221), to (407,362). Optimal cost: 490.99, Found cost: 522.931, Expanded: 11318, Generated: 20692, Total duration: 0.0141689, First move duration: 0.000273401
Solution from (111,438), to (413,107). Optimal cost: 494.169, Found cost: 527.257, Expanded: 10644, Generated: 20197, Total duration: 0.0142703, First move duration: 0.000408128
Solution from (378,423), to (66,150). Optimal cost: 492.772, Found cost: 551.014, Expanded: 11298, Generated: 21147, Total duration: 0.015236, First move duration: 0.000458869
Solution from (151,439), to (416,93). Optimal cost: 492.085, Found cost: 522.973, Expanded: 10618, Generated: 20299, Total duration: 0.0144604, First move duration: 0.000513484
Solution from (207,454), to (352,97). Optimal cost: 493.161, Found cost: 537.529, Expanded: 11801, Generated: 21510, Total duration: 0.0152953, First move duration: 0.000451788
Solution from (95,367), to (412,90). Optimal cost: 492.073, Found cost: 517.002, Expanded: 9981, Generated: 19385, Total duration: 0.0137009, First move duration: 0.00039603
Solution from (112,195), to (443,439). Optimal cost: 494.487, Found cost: 523.115, Expanded: 9413, Generated: 17551, Total duration: 0.0125525, First move duration: 0.000466863
Solution from (64,216), to (404,142). Optimal cost: 492.676, Found cost: 546.558, Expanded: 11150, Generated: 20819, Total duration: 0.0146423, First move duration: 0.000371929
Solution from (61,175), to (390,417). Optimal cost: 494.002, Found cost: 540.973, Expanded: 11552, Generated: 21433, Total duration: 0.0150495, First move duration: 0.000398983
Solution from (418,94), to (156,444). Optimal cost: 494.843, Found cost: 525.973, Expanded: 11050, Generated: 21418, Total duration: 0.014912, First move duration: 0.000413582
Solution from (347,143), to (59,343). Optimal cost: 494.357, Found cost: 517.73, Expanded: 9881, Generated: 18601, Total duration: 0.0131585, First move duration: 0.00036365
Solution from (113,226), to (418,452). Optimal cost: 496.487, Found cost: 511.073, Expanded: 9375, Generated: 19386, Total duration: 0.0132057, First move duration: 0.000396369
Solution from (407,457), to (118,210). Optimal cost: 498.014, Found cost: 561.571, Expanded: 12376, Generated: 22053, Total duration: 0.0159194, First move duration: 0.0004456
Solution from (407,409), to (63,161). Optimal cost: 497.688, Found cost: 527.872, Expanded: 10710, Generated: 20228, Total duration: 0.0146098, First move duration: 0.000392994
Solution from (76,184), to (389,446). Optimal cost: 497.902, Found cost: 553.6, Expanded: 11516, Generated: 21344, Total duration: 0.0150055, First move duration: 0.000386089
Solution from (109,205), to (442,422). Optimal cost: 497.487, Found cost: 525.872, Expanded: 9827, Generated: 18165, Total duration: 0.0130042, First move duration: 0.000481185
Solution from (411,435), to (126,234). Optimal cost: 497.588, Found cost: 517.688, Expanded: 11654, Generated: 22067, Total duration: 0.0150155, First move duration: 0.000469909
Solution from (101,203), to (404,460). Optimal cost: 498.5, Found cost: 527.245, Expanded: 10024, Generated: 20169, Total duration: 0.0137025, First move duration: 0.000341185
Solution from (433,427), to (90,247). Optimal cost: 499.375, Found cost: 516.203, Expanded: 10100, Generated: 19670, Total duration: 0.013233, First move duration: 0.000301883
Solution from (393,135), to (84,220). Optimal cost: 499.019, Found cost: 523.446, Expanded: 12184, Generated: 20874, Total duration: 0.0151472, First move duration: 0.000447538
Solution from (422,400), to (67,154). Optimal cost: 498.73, Found cost: 523.316, Expanded: 10357, Generated: 19569, Total duration: 0.0139692, First move duration: 0.00028913
Solution from (130,230), to (404,450). Optimal cost: 502.659, Found cost: 518.073, Expanded: 10049, Generated: 20147, Total duration: 0.0136968, First move duration: 0.000447288
Solution from (88,153), to (411,432). Optimal cost: 500.659, Found cost: 526.943, Expanded: 10677, Generated: 20251, Total duration: 0.0142566, First move duration: 0.000403327
Solution from (443,422), to (88,254). Optimal cost: 501.617, Found cost: 518.203, Expanded: 10192, Generated: 19705, Total duration: 0.0132692, First move duration: 0.000308065
Solution from (58,166), to (387,429). Optimal cost: 503.872, Found cost: 551.872, Expanded: 11605, Generated: 21548, Total duration: 0.0151983, First move duration: 0.000410972
Solution from (67,230), to (424,115). Optimal cost: 500.333, Found cost: 569.529, Expanded: 11632, Generated: 21699, Total duration: 0.015487, First move duration: 0.000403549
Solution from (81,210), to (409,164). Optimal cost: 501.872, Found cost: 540.458, Expanded: 10901, Generated: 20584, Total duration: 0.014519, First move duration: 0.000334426
Solution from (420,340), to (59,212). Optimal cost: 502.789, Found cost: 531.174, Expanded: 11034, Generated: 20886, Total duration: 0.0144741, First move duration: 0.000364887
Solution from (355,90), to (194,445). Optimal cost: 500.576, Found cost: 548.843, Expanded: 10809, Generated: 20851, Total duration: 0.0149191, First move duration: 0.000365107
Solution from (405,458), to (99,163). Optimal cost: 500.571, Found cost: 545.843, Expanded: 11503, Generated: 21373, Total duration: 0.015317, First move duration: 0.000462829
Solution from (443,438), to (272,77). Optimal cost: 500.115, Found cost: 509.144, Expanded: 9237, Generated: 17572, Total duration: 0.0124929, First move duration: 0.000297602
Solution from (79,236), to (414,98). Optimal cost: 506.446, Found cost: 589.943, Expanded: 12350, Generated: 23197, Total duration: 0.0162605, First move duration: 0.000370574
Solution from (445,370), to (69,223). Optimal cost: 506.99, Found cost: 538.831, Expanded: 11464, Generated: 21654, Total duration: 0.0150518, First move duration: 0.000378636
Solution from (397,156), to (82,210). Optimal cost: 505.316, Found cost: 541.558, Expanded: 12465, Generated: 21949, Total duration: 0.0156164, First move duration: 0.000430843
