Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 42, Generated: 103, Total duration: 8.3754e-05, First move duration: 4.0943e-05
Solution from (175,221), to (402,404). Optimal cost: 339.605, Found cost: 415.103, Expanded: 11953, Generated: 32608, Total duration: 0.0162328, First move duration: 0.000119852
Solution from (129,174), to (350,252). Optimal cost: 337.09, Found cost: 382.103, Expanded: 12472, Generated: 32312, Total duration: 0.0162736, First move duration: 0.000126257
Solution from (367,373), to (160,191). Optimal cost: 336.262, Found cost: 389.375, Expanded: 11342, Generated: 30181, Total duration: 0.0152541, First move duration: 0.000126028
Solution from (264,427), to (214,141). Optimal cost: 338.191, Found cost: 388.517, Expanded: 10300, Generated: 30289, Total duration: 0.0147201, First move duration: 0.000110751
Solution from (183,141), to (324,397). Optimal cost: 339.534, Found cost: 417.375, Expanded: 14544, Generated: 36660, Total duration: 0.0184847, First move duration: 0.000126082
Solution from (195,134), to (331,272). Optimal cost: 338.208, Found cost: 389.99, Expanded: 13356, Generated: 34278, Total duration: 0.0169799, First move duration: 0.000123724
Solution from (332,408), to (246,197). Optimal cost: 340.345, Found cost: 392.002, Expanded: 14307, Generated: 34435, Total duration: 0.0172581, First move duration: 0.000153417
Solution from (40,263), to (339,249). Optimal cost: 343.735, Found cost: 382.688, Expanded: 11367, Generated: 31698, Total duration: 0.0156637, First move duration: 0.000104471
Solution from (174,222), to (401,378). Optimal cost: 340.262, Found cost: 398.304, Expanded: 11135, Generated: 30229, Total duration: 0.0148464, First move duration: 0.000127302
Solution from (353,242), to (236,194). Optimal cost: 340.161, Found cost: 389.09, Expanded: 14048, Generated: 33631, Total duration: 0.0171246, First move duration: 0.000114742
Solution from (311,405), to (257,162). Optimal cost: 343.6, Found cost: 418.73, Expanded: 14983, Generated: 38344, Total duration: 0.0188633, First move duration: 0.000154042
Solution from (320,204), to (56,303). Optimal cost: 342.563, Found cost: 403.777, Expanded: 11284, Generated: 31418, Total duration: 0.0155392, First move duration: 9.1804e-05
Solution from (64,308), to (370,247). Optimal cost: 341.208, Found cost: 396.304, Expanded: 11818, Generated: 33264, Total duration: 0.0162894, First move duration: 0.00011706
Solution from (256,178), to (304,416). Optimal cost: 340.558, Found cost: 414.434, Expanded: 12356, Generated: 32648, Total duration: 0.0161695, First move duration: 0.000116314
Solution from (258,199), to (322,408). Optimal cost: 341.517, Found cost: 402.304, Expanded: 12739, Generated: 32691, Total duration: 0.0164512, First move duration: 0.000116109
Solution from (203,214), to (379,393). Optimal cost: 341.86, Found cost: 413.032, Expanded: 12028, Generated: 31843, Total duration: 0.0158642, First move duration: 0.000118425
Solution from (323,249), to (203,131). Optimal cost: 346.049, Found cost: 404.576, Expanded: 13592, Generated: 35570, Total duration: 0.0176019, First move duration: 0.000128589
Solution from (248,217), to (342,414). Optimal cost: 346.546, Found cost: 407.132, Expanded: 14194, Generated: 35627, Total duration: 0.0178357, First move duration: 0.000127828
Solution from (393,448), to (183,223). Optimal cost: 347.659, Found cost: 389.416, Expanded: 14575, Generated: 34360, Total duration: 0.0174892, First move duration: 0.000142045
Solution from (142,171), to (379,296). Optimal cost: 345.48, Found cost: 404.818, Expanded: 12302, Generated: 33033, Total duration: 0.0162721, First move duration: 0.000119814
Solution from (160,173), to (360,341). Optimal cost: 346.309, Found cost: 406.96, Expanded: 14115, Generated: 34618, Total duration: 0.0175122, First move duration: 0.000134215
Solution from (269,186), to (250,433). Optimal cost: 346.919, Found cost: 392.333, Expanded: 10181, Generated: 28461, Total duration: 0.014131, First move duration: 0.000113696
Solution from (305,222), to (24,259). Optimal cost: 344.434, Found cost: 379.061, Expanded: 10744, Generated: 28741, Total duration: 0.0143894, First move duration: 0.000109102
Solution from (383,418), to (94,317). Optimal cost: 346.576, Found cost: 370.818, Expanded: 10446, Generated: 26410, Total duration: 0.0134445, First move duration: 0.000112569
Solution from (238,148), to (256,436). Optimal cost: 346.818, Found cost: 403.99, Expanded: 10823, Generated: 30286, Total duration: 0.0149235, First move duration: 0.000112418
Solution from (181,139), to (360,303). Optimal cost: 347.711, Found cost: 432.546, Expanded: 15059, Generated: 38105, Total duration: 0.0187463, First move duration: 0.000133293
Solution from (315,240), to (269,158). Optimal cost: 350.902, Found cost: 412.132, Expanded: 14494, Generated: 36305, Total duration: 0.0181986, First move duration: 0.000127911
Solution from (353,359), to (163,163). Optimal cost: 348.191, Found cost: 397.889, Expanded: 11495, Generated: 32024, Total duration: 0.0156073, First move duration: 0.000120687
Solution from (338,421), to (175,152). Optimal cost: 351.747, Found cost: 409.831, Expanded: 13601, Generated: 35402, Total duration: 0.0177263, First move duration: 0.000142627
Solution from (360,336), to (55,272). Optimal cost: 350.823, Found cost: 393.676, Expanded: 11209, Generated: 29709, Total duration: 0.0148095, First move duration: 0.000108694
Solution from (211,247), to (382,424). Optimal cost: 350.375, Found cost: 403.647, Expanded: 13342, Generated: 33150, Total duration: 0.0167012, First move duration: 0.00011154
Solution from (223,146), to (329,237). Optimal cost: 350.304, Found cost: 439.416, Expanded: 15177, Generated: 38242, Total duration: 0.0189516, First move duration: 0.000129719
Solution from (421,398), to (123,285). Optimal cost: 351.434, Found cost: 412.144, Expanded: 9851, Generated: 29254, Total duration: 0.0141416, First move duration: 9.7393e-05
Solution from (251,138), to (311,244). Optimal cost: 349.002, Found cost: 428.032, Expanded: 15006, Generated: 37476, Total duration: 0.0186691, First move duration: 0.000126763
Solution from (341,224), to (123,165). Optimal cost: 351.174, Found cost: 419.475, Expanded: 13462, Generated: 33119, Total duration: 0.0167672, First move duration: 0.000119704
Solution from (111,300), to (413,398). Optimal cost: 350.877, Found cost: 395.304, Expanded: 10277, Generated: 28289, Total duration: 0.0139005, First move duration: 9.7725e-05
Solution from (174,134), to (266,449). Optimal cost: 353.108, Found cost: 400.404, Expanded: 9676, Generated: 28675, Total duration: 0.014055, First move duration: 0.00010527
Solution from (224,153), to (354,320). Optimal cost: 355.492, Found cost: 446.546, Expanded: 15600, Generated: 39344, Total duration: 0.0196529, First move duration: 0.000129039
Solution from (336,375), to (264,188). Optimal cost: 354.061, Found cost: 417.718, Expanded: 16291, Generated: 39080, Total duration: 0.0194654, First move duration: 0.00015167
Solution from (189,212), to (399,394). Optimal cost: 354.718, Found cost: 430.517, Expanded: 12473, Generated: 33420, Total duration: 0.0164781, First move duration: 0.000127905
Solution from (161,160), to (378,314). Optimal cost: 355.066, Found cost: 422.747, Expanded: 14496, Generated: 36233, Total duration: 0.0181745, First move duration: 0.000128752
Solution from (219,107), to (319,297). Optimal cost: 352.794, Found cost: 434.759, Expanded: 15366, Generated: 38091, Total duration: 0.0189411, First move duration: 0.000120603
Solution from (223,182), to (364,366). Optimal cost: 352.203, Found cost: 421.233, Expanded: 13622, Generated: 35503, Total duration: 0.0175499, First move duration: 0.000140521
Solution from (247,440), to (252,155). Optimal cost: 353.345, Found cost: 406.96, Expanded: 13284, Generated: 35857, Total duration: 0.0173223, First move duration: 0.000128217
Solution from (178,143), to (358,259). Optimal cost: 354.551, Found cost: 438.617, Expanded: 16461, Generated: 41181, Total duration: 0.0203413, First move duration: 0.000128165
Solution from (206,156), to (298,444). Optimal cost: 355.304, Found cost: 413.203, Expanded: 11563, Generated: 31131, Total duration: 0.0154945, First move duration: 0.00012963
Solution from (303,196), to (232,216). Optimal cost: 357.718, Found cost: 427.718, Expanded: 17851, Generated: 38333, Total duration: 0.0200039, First move duration: 0.000110084
Solution from (235,180), to (369,245). Optimal cost: 359.718, Found cost: 423.375, Expanded: 14788, Generated: 37740, Total duration: 0.0186084, First move duration: 0.000124157
Solution from (154,235), to (424,416). Optimal cost: 359.617, Found cost: 436.245, Expanded: 13220, Generated: 35538, Total duration: 0.0174276, First move duration: 0.000113255
Solution from (254,435), to (207,125). Optimal cost: 356.806, Found cost: 406.546, Expanded: 11410, Generated: 33329, Total duration: 0.015944, First move duration: 0.000110257
Solution from (152,188), to (297,195). Optimal cost: 357.789, Found cost: 427.889, Expanded: 19265, Generated: 40912, Total duration: 0.0212318, First move duration: 0.000149724
Solution from (261,200), to (336,407). Optimal cost: 357.688, Found cost: 407.546, Expanded: 12809, Generated: 32945, Total duration: 0.0165591, First move duration: 0.000105368
Solution from (239,186), to (365,243). Optimal cost: 358.061, Found cost: 403.375, Expanded: 14265, Generated: 36380, Total duration: 0.0181551, First move duration: 0.000132696
Solution from (219,106), to (303,247). Optimal cost: 358.505, Found cost: 461.558, Expanded: 16980, Generated: 41939, Total duration: 0.0207904, First move duration: 0.000126442
Solution from (228,135), to (266,436). Optimal cost: 359.818, Found cost: 424.931, Expanded: 10544, Generated: 30376, Total duration: 0.0150466, First move duration: 0.000100251
Solution from (220,179), to (368,367). Optimal cost: 358.375, Found cost: 430.475, Expanded: 13981, Generated: 36303, Total duration: 0.017959, First move duration: 0.00012884
Solution from (171,149), to (357,365). Optimal cost: 360.392, Found cost: 438.617, Expanded: 14729, Generated: 37775, Total duration: 0.0186069, First move duration: 0.00012387
Solution from (267,440), to (262,158). Optimal cost: 360.002, Found cost: 405.96, Expanded: 13275, Generated: 35757, Total duration: 0.0173184, First move duration: 0.000122098
Solution from (238,441), to (207,137). Optimal cost: 360.362, Found cost: 410.203, Expanded: 11411, Generated: 32698, Total duration: 0.01569, First move duration: 9.4196e-05
Solution from (224,152), to (300,440). Optimal cost: 362.759, Found cost: 433.588, Expanded: 12779, Generated: 33595, Total duration: 0.0167069, First move duration: 0.0001236
Solution from (350,310), to (270,170). Optimal cost: 362.877, Found cost: 426.718, Expanded: 17515, Generated: 40734, Total duration: 0.0207448, First move duration: 0.000137911
Solution from (134,163), to (357,234). Optimal cost: 360.475, Found cost: 412.416, Expanded: 13540, Generated: 34434, Total duration: 0.0170566, First move duration: 0.000119411
Solution from (209,162), to (360,231). Optimal cost: 361.99, Found cost: 416.416, Expanded: 14604, Generated: 37482, Total duration: 0.0184911, First move duration: 0.000128494
Solution from (93,300), to (405,354). Optimal cost: 360.877, Found cost: 408.86, Expanded: 13614, Generated: 32560, Total duration: 0.0164391, First move duration: 0.000126156
Solution from (361,249), to (51,246). Optimal cost: 361.777, Found cost: 400.647, Expanded: 12736, Generated: 32185, Total duration: 0.0161714, First move duration: 0.000112838
Solution from (199,127), to (323,408). Optimal cost: 363.718, Found cost: 440.789, Expanded: 15562, Generated: 38830, Total duration: 0.0194436, First move duration: 0.000128988
Solution from (183,149), to (367,248). Optimal cost: 364.179, Found cost: 445.517, Expanded: 16136, Generated: 40610, Total duration: 0.0200879, First move duration: 0.000137215
Solution from (348,229), to (216,150). Optimal cost: 365.718, Found cost: 454.103, Expanded: 16242, Generated: 40610, Total duration: 0.0201914, First move duration: 0.000126687
Solution from (332,376), to (13,263). Optimal cost: 366.635, Found cost: 412.416, Expanded: 10438, Generated: 29303, Total duration: 0.0144582, First move duration: 0.000107914
Solution from (186,138), to (352,239). Optimal cost: 365.149, Found cost: 433.902, Expanded: 16326, Generated: 40745, Total duration: 0.0203025, First move duration: 0.000139014
Solution from (185,134), to (372,297). Optimal cost: 364.711, Found cost: 442.718, Expanded: 14662, Generated: 38065, Total duration: 0.0187829, First move duration: 0.000128125
Solution from (51,272), to (375,246). Optimal cost: 366.25, Found cost: 424.416, Expanded: 12699, Generated: 35291, Total duration: 0.0171982, First move duration: 0.000119491
Solution from (89,283), to (386,448). Optimal cost: 365.345, Found cost: 391.203, Expanded: 11875, Generated: 29507, Total duration: 0.0149556, First move duration: 0.000121212
Solution from (77,290), to (392,416). Optimal cost: 367.191, Found cost: 389.919, Expanded: 12878, Generated: 32169, Total duration: 0.0160237, First move duration: 0.000120335
Solution from (404,396), to (173,200). Optimal cost: 366.747, Found cost: 432.245, Expanded: 14645, Generated: 36496, Total duration: 0.0184725, First move duration: 0.000140958
Solution from (200,153), to (357,359). Optimal cost: 366.747, Found cost: 438.588, Expanded: 14711, Generated: 38018, Total duration: 0.0188795, First move duration: 0.000143563
Solution from (362,239), to (202,151). Optimal cost: 368.777, Found cost: 427.304, Expanded: 15621, Generated: 38979, Total duration: 0.019498, First move duration: 0.000122845
Solution from (442,356), to (126,286). Optimal cost: 368.191, Found cost: 436.659, Expanded: 10943, Generated: 31351, Total duration: 0.0152236, First move duration: 8.3226e-05
Solution from (165,155), to (358,418). Optimal cost: 369.889, Found cost: 432.032, Expanded: 15155, Generated: 38248, Total duration: 0.0191715, First move duration: 0.00013582
