Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.1757e-05, First move duration: 6.1757e-05
Solution from (445,188), to (54,449). Optimal cost: 593.453, Found cost: 618.784, Expanded: 14426, Generated: 22427, Total duration: 0.0134525, First move duration: 0.000461422
Solution from (445,106), to (32,427). Optimal cost: 593.252, Found cost: 650.867, Expanded: 14893, Generated: 23717, Total duration: 0.0143522, First move duration: 0.000737402
Solution from (461,467), to (97,82). Optimal cost: 592.009, Found cost: 648.713, Expanded: 16115, Generated: 24936, Total duration: 0.0149128, First move duration: 0.000631724
Solution from (53,433), to (400,73). Optimal cost: 592.512, Found cost: 698.151, Expanded: 16620, Generated: 25026, Total duration: 0.0152148, First move duration: 0.000768723
Solution from (435,476), to (67,137). Optimal cost: 593.357, Found cost: 626.571, Expanded: 15216, Generated: 24033, Total duration: 0.0146918, First move duration: 0.000691988
Solution from (143,350), to (426,81). Optimal cost: 593.897, Found cost: 619.713, Expanded: 14308, Generated: 22245, Total duration: 0.0134221, First move duration: 0.000725497
Solution from (71,113), to (440,453). Optimal cost: 594.772, Found cost: 633.257, Expanded: 15315, Generated: 24211, Total duration: 0.0148913, First move duration: 0.000643058
Solution from (404,139), to (54,495). Optimal cost: 592.198, Found cost: 645.127, Expanded: 14981, Generated: 23872, Total duration: 0.014503, First move duration: 0.000714538
Solution from (91,120), to (424,472). Optimal cost: 595.174, Found cost: 638.186, Expanded: 15507, Generated: 24509, Total duration: 0.0149266, First move duration: 0.000747399
Solution from (445,451), to (59,116). Optimal cost: 596.813, Found cost: 639.642, Expanded: 16077, Generated: 24662, Total duration: 0.015083, First move duration: 0.000646721
Solution from (444,432), to (55,96). Optimal cost: 599.056, Found cost: 638.47, Expanded: 15577, Generated: 24159, Total duration: 0.0148014, First move duration: 0.000682667
Solution from (434,487), to (93,136). Optimal cost: 599.144, Found cost: 640.742, Expanded: 16272, Generated: 24398, Total duration: 0.015391, First move duration: 0.000688375
Solution from (420,107), to (86,473). Optimal cost: 596.139, Found cost: 660.583, Expanded: 15746, Generated: 24674, Total duration: 0.0150862, First move duration: 0.000647704
Solution from (119,46), to (405,475). Optimal cost: 598.754, Found cost: 685.642, Expanded: 16690, Generated: 25933, Total duration: 0.0154645, First move duration: 0.000651279
Solution from (69,137), to (441,479). Optimal cost: 598.014, Found cost: 633.914, Expanded: 14631, Generated: 23629, Total duration: 0.0142732, First move duration: 0.000701208
Solution from (36,418), to (448,203). Optimal cost: 599.039, Found cost: 616.512, Expanded: 13851, Generated: 20981, Total duration: 0.0129114, First move duration: 0.000687678
Solution from (87,482), to (421,129). Optimal cost: 597.441, Found cost: 660.068, Expanded: 15120, Generated: 24110, Total duration: 0.0144934, First move duration: 0.000715328
Solution from (143,353), to (415,79). Optimal cost: 596.115, Found cost: 629.127, Expanded: 14902, Generated: 22503, Total duration: 0.0134927, First move duration: 0.000656889
Solution from (454,439), to (47,111). Optimal cost: 598.512, Found cost: 643.784, Expanded: 15652, Generated: 24443, Total duration: 0.0148334, First move duration: 0.00067806
Solution from (428,87), to (97,432). Optimal cost: 601.553, Found cost: 653.897, Expanded: 15421, Generated: 23680, Total duration: 0.0142981, First move duration: 0.000598938
Solution from (417,78), to (60,427). Optimal cost: 600.34, Found cost: 670.767, Expanded: 15380, Generated: 24167, Total duration: 0.0147422, First move duration: 0.000568891
Solution from (391,85), to (78,472). Optimal cost: 600.884, Found cost: 676.926, Expanded: 16296, Generated: 25434, Total duration: 0.0153113, First move duration: 0.000714162
Solution from (147,338), to (430,85). Optimal cost: 601.897, Found cost: 628.884, Expanded: 14805, Generated: 22862, Total duration: 0.013582, First move duration: 0.00069469
Solution from (413,136), to (55,493). Optimal cost: 600.026, Found cost: 644.612, Expanded: 14819, Generated: 23773, Total duration: 0.0141718, First move duration: 0.00058997
Solution from (428,81), to (47,415). Optimal cost: 603.666, Found cost: 660.696, Expanded: 15024, Generated: 24029, Total duration: 0.0143784, First move duration: 0.000614447
Solution from (138,345), to (423,77). Optimal cost: 602.654, Found cost: 629.056, Expanded: 15163, Generated: 22819, Total duration: 0.0135931, First move duration: 0.000631324
Solution from (66,120), to (400,467). Optimal cost: 603.458, Found cost: 639.257, Expanded: 15802, Generated: 24410, Total duration: 0.0144335, First move duration: 0.000706179
Solution from (410,471), to (45,126). Optimal cost: 603.085, Found cost: 639.227, Expanded: 15719, Generated: 24802, Total duration: 0.0145665, First move duration: 0.000536147
Solution from (42,465), to (384,91). Optimal cost: 602.382, Found cost: 675.997, Expanded: 16185, Generated: 25950, Total duration: 0.0152948, First move duration: 0.000740963
Solution from (446,108), to (73,463). Optimal cost: 607.169, Found cost: 662.382, Expanded: 15945, Generated: 24718, Total duration: 0.0149246, First move duration: 0.000728113
Solution from (153,349), to (417,82). Optimal cost: 607.039, Found cost: 641.299, Expanded: 15373, Generated: 23161, Total duration: 0.0138719, First move duration: 0.000724997
Solution from (86,435), to (421,83). Optimal cost: 604.47, Found cost: 664.068, Expanded: 16106, Generated: 24353, Total duration: 0.0145397, First move duration: 0.000718481
Solution from (97,74), to (434,490). Optimal cost: 607.139, Found cost: 661.985, Expanded: 15260, Generated: 24454, Total duration: 0.0148897, First move duration: 0.000709052
Solution from (424,483), to (100,125). Optimal cost: 604.902, Found cost: 646.985, Expanded: 16412, Generated: 24644, Total duration: 0.0153442, First move duration: 0.000622275
Solution from (45,425), to (433,88). Optimal cost: 605.423, Found cost: 661.867, Expanded: 15615, Generated: 24306, Total duration: 0.0145736, First move duration: 0.000721673
Solution from (166,350), to (405,75). Optimal cost: 604.014, Found cost: 660.34, Expanded: 15845, Generated: 23650, Total duration: 0.0142172, First move duration: 0.000647024
Solution from (116,45), to (441,474). Optimal cost: 606.968, Found cost: 695.026, Expanded: 16472, Generated: 26200, Total duration: 0.0159541, First move duration: 0.000628108
Solution from (434,94), to (33,424). Optimal cost: 607.08, Found cost: 665.867, Expanded: 15207, Generated: 24359, Total duration: 0.014634, First move duration: 0.000632466
Solution from (405,108), to (57,490). Optimal cost: 606.24, Found cost: 667.955, Expanded: 15543, Generated: 24893, Total duration: 0.015024, First move duration: 0.000629332
Solution from (49,114), to (435,464). Optimal cost: 611.813, Found cost: 646.784, Expanded: 15109, Generated: 24323, Total duration: 0.0148292, First move duration: 0.000749004
Solution from (411,78), to (142,338). Optimal cost: 608.044, Found cost: 648.127, Expanded: 15376, Generated: 24011, Total duration: 0.0148128, First move duration: 0.000574069
Solution from (67,465), to (450,117). Optimal cost: 611.926, Found cost: 661.482, Expanded: 15219, Generated: 24382, Total duration: 0.0145319, First move duration: 0.000662419
Solution from (432,491), to (90,129). Optimal cost: 608.073, Found cost: 647.671, Expanded: 16225, Generated: 24650, Total duration: 0.0155948, First move duration: 0.000672319
Solution from (75,108), to (445,460). Optimal cost: 608.014, Found cost: 646.742, Expanded: 15670, Generated: 24860, Total duration: 0.0148613, First move duration: 0.000532369
Solution from (441,110), to (88,465). Optimal cost: 608.725, Found cost: 668.624, Expanded: 16363, Generated: 25251, Total duration: 0.0157083, First move duration: 0.000766753
Solution from (161,342), to (412,74). Optimal cost: 609.5, Found cost: 659.098, Expanded: 15956, Generated: 23850, Total duration: 0.0143217, First move duration: 0.000676763
Solution from (380,86), to (89,473). Optimal cost: 609.997, Found cost: 686.482, Expanded: 16826, Generated: 26209, Total duration: 0.0161248, First move duration: 0.000661191
Solution from (428,85), to (65,437). Optimal cost: 610.696, Found cost: 664.453, Expanded: 15364, Generated: 24141, Total duration: 0.0149439, First move duration: 0.000603634
Solution from (59,93), to (455,431). Optimal cost: 608.056, Found cost: 652.985, Expanded: 16262, Generated: 25315, Total duration: 0.0156408, First move duration: 0.000722677
Solution from (39,477), to (429,121). Optimal cost: 612.867, Found cost: 668.139, Expanded: 15564, Generated: 24743, Total duration: 0.0151397, First move duration: 0.000771853
Solution from (421,474), to (77,108). Optimal cost: 612.902, Found cost: 652.985, Expanded: 15990, Generated: 24667, Total duration: 0.0151688, First move duration: 0.000707258
Solution from (418,80), to (152,342). Optimal cost: 613.453, Found cost: 646.784, Expanded: 16309, Generated: 24500, Total duration: 0.0150046, First move duration: 0.000620725
Solution from (427,80), to (153,336). Optimal cost: 612.624, Found cost: 638.441, Expanded: 15389, Generated: 24126, Total duration: 0.0143804, First move duration: 0.000606374
Solution from (403,460), to (48,114). Optimal cost: 615.5, Found cost: 649.299, Expanded: 15888, Generated: 24768, Total duration: 0.015165, First move duration: 0.000647114
Solution from (434,490), to (123,47). Optimal cost: 612.24, Found cost: 698.784, Expanded: 18531, Generated: 27597, Total duration: 0.0162905, First move duration: 0.000677172
Solution from (149,329), to (410,71). Optimal cost: 615.115, Found cost: 665.098, Expanded: 16090, Generated: 24011, Total duration: 0.0146781, First move duration: 0.000734671
Solution from (412,105), to (59,494). Optimal cost: 615.311, Found cost: 673.955, Expanded: 15670, Generated: 25163, Total duration: 0.0150553, First move duration: 0.000603486
Solution from (401,72), to (64,462). Optimal cost: 615.198, Found cost: 723.181, Expanded: 16813, Generated: 26504, Total duration: 0.0159436, First move duration: 0.000570024
Solution from (59,493), to (430,177). Optimal cost: 613.482, Found cost: 631.198, Expanded: 15093, Generated: 22810, Total duration: 0.0138846, First move duration: 0.000561109
Solution from (446,193), to (79,475). Optimal cost: 618.654, Found cost: 643.098, Expanded: 15018, Generated: 23576, Total duration: 0.0141292, First move duration: 0.000432324
Solution from (59,488), to (430,119). Optimal cost: 617.411, Found cost: 667.068, Expanded: 15347, Generated: 24650, Total duration: 0.0146379, First move duration: 0.000564409
Solution from (54,495), to (402,103). Optimal cost: 616.24, Found cost: 680.441, Expanded: 15990, Generated: 25778, Total duration: 0.0153364, First move duration: 0.000610626
Solution from (93,467), to (447,114). Optimal cost: 617.139, Found cost: 677.624, Expanded: 15724, Generated: 25018, Total duration: 0.0149817, First move duration: 0.000743266
Solution from (52,438), to (421,81). Optimal cost: 619.897, Found cost: 680.423, Expanded: 16535, Generated: 24993, Total duration: 0.0150078, First move duration: 0.000760926
Solution from (402,72), to (82,465). Optimal cost: 618.37, Found cost: 728.98, Expanded: 17716, Generated: 27417, Total duration: 0.0164112, First move duration: 0.000492721
Solution from (386,92), to (59,489). Optimal cost: 617.512, Found cost: 685.855, Expanded: 16301, Generated: 25951, Total duration: 0.0156499, First move duration: 0.000676545
Solution from (43,465), to (383,76). Optimal cost: 617.382, Found cost: 690.411, Expanded: 16515, Generated: 26378, Total duration: 0.0154712, First move duration: 0.000718565
Solution from (49,476), to (381,86). Optimal cost: 616.725, Found cost: 685.553, Expanded: 16320, Generated: 26188, Total duration: 0.0154022, First move duration: 0.000708114
Solution from (43,126), to (434,482). Optimal cost: 619.884, Found cost: 658.955, Expanded: 15477, Generated: 24787, Total duration: 0.0150521, First move duration: 0.000718887
Solution from (422,77), to (39,429). Optimal cost: 623.382, Found cost: 689.767, Expanded: 16139, Generated: 25257, Total duration: 0.0150658, First move duration: 0.000589224
Solution from (388,92), to (59,493). Optimal cost: 620.683, Found cost: 688.441, Expanded: 16307, Generated: 25878, Total duration: 0.0155578, First move duration: 0.00068679
Solution from (441,99), to (81,468). Optimal cost: 620.897, Found cost: 680.21, Expanded: 16028, Generated: 25139, Total duration: 0.0150879, First move duration: 0.000632693
Solution from (433,477), to (61,110). Optimal cost: 623.014, Found cost: 663.541, Expanded: 16851, Generated: 25792, Total duration: 0.0158522, First move duration: 0.000761743
Solution from (395,78), to (57,478). Optimal cost: 620.098, Found cost: 692.34, Expanded: 16810, Generated: 26500, Total duration: 0.0161175, First move duration: 0.000751769
Solution from (414,472), to (47,106). Optimal cost: 621.6, Found cost: 659.884, Expanded: 16127, Generated: 25137, Total duration: 0.015232, First move duration: 0.000682559
Solution from (429,87), to (76,452). Optimal cost: 620.968, Found cost: 679.11, Expanded: 16047, Generated: 25033, Total duration: 0.0150871, First move duration: 0.000603806
Solution from (46,110), to (441,465). Optimal cost: 620.541, Found cost: 655.855, Expanded: 15513, Generated: 24960, Total duration: 0.0150691, First move duration: 0.000734338
Solution from (47,431), to (423,81). Optimal cost: 622.139, Found cost: 691.838, Expanded: 16885, Generated: 25652, Total duration: 0.0153886, First move duration: 0.000756678
Solution from (55,96), to (419,466). Optimal cost: 622.701, Found cost: 662.642, Expanded: 16011, Generated: 25350, Total duration: 0.0152442, First move duration: 0.000687871
