Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 20, Generated: 43, Total duration: 5.3219e-05, First move duration: 3.9812e-05
Solution from (97,13), to (459,194). Optimal cost: 436.973, Found cost: 450.487, Expanded: 10458, Generated: 35490, Total duration: 0.0168546, First move duration: 0.000102606
Solution from (47,234), to (412,407). Optimal cost: 436.659, Found cost: 443.103, Expanded: 11602, Generated: 39779, Total duration: 0.0186386, First move duration: 0.000137237
Solution from (70,211), to (489,257). Optimal cost: 438.054, Found cost: 462.179, Expanded: 11491, Generated: 39855, Total duration: 0.0182562, First move duration: 9.6554e-05
Solution from (242,457), to (18,113). Optimal cost: 436.784, Found cost: 478.056, Expanded: 11478, Generated: 37691, Total duration: 0.0177552, First move duration: 0.000107262
Solution from (109,249), to (479,412). Optimal cost: 437.517, Found cost: 446.789, Expanded: 11701, Generated: 40335, Total duration: 0.0187098, First move duration: 0.000136449
Solution from (402,20), to (458,435). Optimal cost: 438.196, Found cost: 478.404, Expanded: 12842, Generated: 39820, Total duration: 0.019346, First move duration: 0.000123786
Solution from (238,439), to (113,52). Optimal cost: 438.777, Found cost: 498.156, Expanded: 11591, Generated: 41835, Total duration: 0.0195314, First move duration: 9.8526e-05
Solution from (458,231), to (40,276). Optimal cost: 436.64, Found cost: 483.936, Expanded: 12230, Generated: 41426, Total duration: 0.0197428, First move duration: 0.000102153
Solution from (391,164), to (47,393). Optimal cost: 438.855, Found cost: 469.801, Expanded: 11188, Generated: 38002, Total duration: 0.0182119, First move duration: 0.000126625
Solution from (222,66), to (484,395). Optimal cost: 437.524, Found cost: 469.156, Expanded: 11855, Generated: 39098, Total duration: 0.018863, First move duration: 0.000121105
Solution from (261,17), to (222,441). Optimal cost: 440.154, Found cost: 516.973, Expanded: 14912, Generated: 45744, Total duration: 0.0222167, First move duration: 0.000110735
Solution from (53,222), to (417,407). Optimal cost: 440.63, Found cost: 451.759, Expanded: 11775, Generated: 40298, Total duration: 0.0190132, First move duration: 0.000137304
Solution from (467,52), to (54,118). Optimal cost: 440.338, Found cost: 516.286, Expanded: 12810, Generated: 43226, Total duration: 0.0207487, First move duration: 0.000122956
Solution from (237,464), to (228,35). Optimal cost: 441.841, Found cost: 505.304, Expanded: 16359, Generated: 47789, Total duration: 0.0236081, First move duration: 0.000145654
Solution from (303,55), to (365,470). Optimal cost: 440.681, Found cost: 493.233, Expanded: 13487, Generated: 43641, Total duration: 0.0211769, First move duration: 0.00013264
Solution from (387,274), to (19,450). Optimal cost: 440.902, Found cost: 459.546, Expanded: 12494, Generated: 41529, Total duration: 0.0198043, First move duration: 0.000125997
Solution from (436,468), to (110,188). Optimal cost: 441.98, Found cost: 491.328, Expanded: 13657, Generated: 43158, Total duration: 0.0206543, First move duration: 0.000129582
Solution from (333,68), to (305,499). Optimal cost: 442.598, Found cost: 556.931, Expanded: 14616, Generated: 47571, Total duration: 0.0234358, First move duration: 0.000137802
Solution from (294,435), to (431,50). Optimal cost: 441.747, Found cost: 483.044, Expanded: 12207, Generated: 40488, Total duration: 0.0196518, First move duration: 0.00012857
Solution from (50,292), to (451,390). Optimal cost: 441.593, Found cost: 476.304, Expanded: 12490, Generated: 41372, Total duration: 0.0198227, First move duration: 0.000115675
Solution from (176,445), to (468,118). Optimal cost: 447.95, Found cost: 511.399, Expanded: 14090, Generated: 44297, Total duration: 0.0211374, First move duration: 0.000135267
Solution from (299,487), to (369,71). Optimal cost: 444.995, Found cost: 515.387, Expanded: 12703, Generated: 43179, Total duration: 0.0206112, First move duration: 0.000106848
Solution from (467,451), to (288,80). Optimal cost: 445.144, Found cost: 477.487, Expanded: 11719, Generated: 39325, Total duration: 0.0184783, First move duration: 0.000105115
Solution from (437,58), to (115,354). Optimal cost: 444.607, Found cost: 490.926, Expanded: 11648, Generated: 40871, Total duration: 0.0193738, First move duration: 0.00011959
Solution from (212,48), to (147,467). Optimal cost: 445.924, Found cost: 474.894, Expanded: 13870, Generated: 45259, Total duration: 0.0216715, First move duration: 0.000132279
Solution from (131,137), to (467,407). Optimal cost: 447.838, Found cost: 484.642, Expanded: 12026, Generated: 39355, Total duration: 0.0188231, First move duration: 0.000118625
Solution from (484,16), to (43,27). Optimal cost: 445.556, Found cost: 472.51, Expanded: 14948, Generated: 37961, Total duration: 0.0190178, First move duration: 0.000102466
Solution from (60,262), to (468,175). Optimal cost: 444.037, Found cost: 513.843, Expanded: 13210, Generated: 42811, Total duration: 0.0205429, First move duration: 0.000118219
Solution from (488,465), to (47,480). Optimal cost: 447.213, Found cost: 493.806, Expanded: 13335, Generated: 39230, Total duration: 0.0190046, First move duration: 0.000103885
Solution from (83,102), to (285,463). Optimal cost: 444.671, Found cost: 475.642, Expanded: 11463, Generated: 38765, Total duration: 0.0186462, First move duration: 0.000100771
Solution from (226,483), to (372,94). Optimal cost: 449.475, Found cost: 515.399, Expanded: 13059, Generated: 44869, Total duration: 0.0213395, First move duration: 0.000105075
Solution from (51,389), to (478,449). Optimal cost: 451.853, Found cost: 511.316, Expanded: 11836, Generated: 42751, Total duration: 0.0203518, First move duration: 0.000101859
Solution from (20,207), to (374,436). Optimal cost: 448.855, Found cost: 478.914, Expanded: 11662, Generated: 41454, Total duration: 0.0198169, First move duration: 0.000125725
Solution from (137,47), to (295,433). Optimal cost: 451.446, Found cost: 474.5, Expanded: 11526, Generated: 39447, Total duration: 0.0187349, First move duration: 0.000106384
Solution from (59,149), to (397,422). Optimal cost: 451.08, Found cost: 508.387, Expanded: 14341, Generated: 47653, Total duration: 0.0226998, First move duration: 0.000138422
Solution from (318,486), to (90,130). Optimal cost: 450.441, Found cost: 470.198, Expanded: 12335, Generated: 42359, Total duration: 0.020388, First move duration: 0.000123834
Solution from (380,393), to (22,168). Optimal cost: 451.198, Found cost: 493.014, Expanded: 13357, Generated: 41512, Total duration: 0.0201283, First move duration: 0.000142061
Solution from (414,227), to (14,104). Optimal cost: 450.948, Found cost: 477.434, Expanded: 11527, Generated: 38063, Total duration: 0.0182123, First move duration: 9.3098e-05
Solution from (493,39), to (44,40). Optimal cost: 449.414, Found cost: 514.777, Expanded: 16040, Generated: 43681, Total duration: 0.0216164, First move duration: 0.000111992
Solution from (38,63), to (350,385). Optimal cost: 451.235, Found cost: 538.5, Expanded: 15554, Generated: 48742, Total duration: 0.023123, First move duration: 0.00013504
Solution from (88,87), to (352,430). Optimal cost: 452.352, Found cost: 508.227, Expanded: 12321, Generated: 43819, Total duration: 0.0204845, First move duration: 0.000119
Solution from (71,225), to (450,402). Optimal cost: 452.316, Found cost: 462.759, Expanded: 12299, Generated: 41625, Total duration: 0.0192983, First move duration: 0.000142672
Solution from (17,356), to (442,414). Optimal cost: 454.924, Found cost: 522.529, Expanded: 12923, Generated: 42537, Total duration: 0.0209552, First move duration: 0.000102749
Solution from (26,68), to (477,57). Optimal cost: 455.556, Found cost: 512.877, Expanded: 14852, Generated: 45930, Total duration: 0.0223301, First move duration: 0.000125747
Solution from (459,14), to (55,131). Optimal cost: 452.463, Found cost: 491.174, Expanded: 11489, Generated: 38783, Total duration: 0.0185213, First move duration: 9.5173e-05
Solution from (490,314), to (47,323). Optimal cost: 452.527, Found cost: 502.434, Expanded: 16211, Generated: 49543, Total duration: 0.0237359, First move duration: 0.000133188
Solution from (44,86), to (259,452). Optimal cost: 455.056, Found cost: 510.47, Expanded: 13744, Generated: 43215, Total duration: 0.0205766, First move duration: 0.000106721
Solution from (87,111), to (420,404). Optimal cost: 454.365, Found cost: 501.713, Expanded: 13113, Generated: 42875, Total duration: 0.020683, First move duration: 0.000129196
Solution from (300,440), to (86,76). Optimal cost: 452.642, Found cost: 500.642, Expanded: 14104, Generated: 45700, Total duration: 0.0221979, First move duration: 0.000140093
Solution from (121,40), to (456,325). Optimal cost: 453.051, Found cost: 524.399, Expanded: 14091, Generated: 45880, Total duration: 0.0218591, First move duration: 0.000138894
Solution from (452,259), to (31,345). Optimal cost: 456.622, Found cost: 483.291, Expanded: 12156, Generated: 39761, Total duration: 0.0186487, First move duration: 0.000119162
Solution from (344,106), to (73,453). Optimal cost: 459.252, Found cost: 510.825, Expanded: 13107, Generated: 44899, Total duration: 0.0214305, First move duration: 0.000134116
Solution from (448,481), to (306,81). Optimal cost: 458.818, Found cost: 480.558, Expanded: 12481, Generated: 41419, Total duration: 0.0197766, First move duration: 0.000123535
Solution from (295,414), to (114,30). Optimal cost: 458.973, Found cost: 483.156, Expanded: 11227, Generated: 39900, Total duration: 0.0187573, First move duration: 0.000130257
Solution from (495,494), to (372,86). Optimal cost: 458.948, Found cost: 504.061, Expanded: 13309, Generated: 43442, Total duration: 0.0205652, First move duration: 0.000113854
Solution from (59,117), to (440,300). Optimal cost: 456.801, Found cost: 494.86, Expanded: 12840, Generated: 42563, Total duration: 0.0199995, First move duration: 0.000113773
Solution from (184,447), to (19,59). Optimal cost: 456.345, Found cost: 506.973, Expanded: 12125, Generated: 39868, Total duration: 0.0188754, First move duration: 0.000101828
Solution from (490,261), to (64,328). Optimal cost: 457.894, Found cost: 473.836, Expanded: 12213, Generated: 39559, Total duration: 0.0186487, First move duration: 0.000108588
Solution from (417,68), to (63,319). Optimal cost: 457.968, Found cost: 509.642, Expanded: 16955, Generated: 50606, Total duration: 0.0252698, First move duration: 0.00015798
Solution from (492,249), to (91,107). Optimal cost: 459.818, Found cost: 489.818, Expanded: 11821, Generated: 39247, Total duration: 0.0189502, First move duration: 9.5449e-05
Solution from (478,246), to (111,13). Optimal cost: 463.512, Found cost: 515.428, Expanded: 13923, Generated: 44475, Total duration: 0.0212699, First move duration: 0.000103941
Solution from (106,261), to (496,86). Optimal cost: 462.487, Found cost: 471.174, Expanded: 12797, Generated: 40885, Total duration: 0.0193609, First move duration: 0.000118795
Solution from (458,37), to (21,98). Optimal cost: 462.267, Found cost: 545.73, Expanded: 14819, Generated: 48167, Total duration: 0.0233925, First move duration: 0.000132689
Solution from (64,286), to (461,445). Optimal cost: 462.86, Found cost: 500.843, Expanded: 13544, Generated: 45847, Total duration: 0.0223127, First move duration: 0.000129733
Solution from (432,167), to (16,56). Optimal cost: 461.978, Found cost: 513.233, Expanded: 13174, Generated: 44036, Total duration: 0.0207718, First move duration: 0.000127927
Solution from (143,60), to (487,349). Optimal cost: 463.708, Found cost: 498.855, Expanded: 13653, Generated: 44412, Total duration: 0.0214191, First move duration: 0.00014259
Solution from (395,61), to (474,489). Optimal cost: 460.723, Found cost: 489.434, Expanded: 14168, Generated: 41047, Total duration: 0.0199859, First move duration: 0.000116699
Solution from (357,471), to (438,41). Optimal cost: 463.551, Found cost: 506.103, Expanded: 13938, Generated: 44620, Total duration: 0.0213709, First move duration: 0.000115137
Solution from (479,79), to (36,121). Optimal cost: 460.397, Found cost: 522.446, Expanded: 15027, Generated: 46761, Total duration: 0.0233155, First move duration: 0.000152442
Solution from (89,469), to (478,293). Optimal cost: 461.902, Found cost: 481.032, Expanded: 11736, Generated: 41036, Total duration: 0.0206153, First move duration: 0.000108207
Solution from (48,78), to (180,491). Optimal cost: 467.676, Found cost: 494.973, Expanded: 11885, Generated: 40293, Total duration: 0.01942, First move duration: 0.00010323
Solution from (150,16), to (56,444). Optimal cost: 466.936, Found cost: 523.63, Expanded: 14339, Generated: 41788, Total duration: 0.0211999, First move duration: 0.000136574
Solution from (62,35), to (136,470). Optimal cost: 465.652, Found cost: 529.174, Expanded: 18662, Generated: 53667, Total duration: 0.0269131, First move duration: 0.000174493
Solution from (157,447), to (439,100). Optimal cost: 464.98, Found cost: 533.683, Expanded: 18588, Generated: 55818, Total duration: 0.0276701, First move duration: 0.00015989
Solution from (369,138), to (13,408). Optimal cost: 467.838, Found cost: 497.026, Expanded: 12655, Generated: 42355, Total duration: 0.0205463, First move duration: 0.000133782
Solution from (105,429), to (319,52). Optimal cost: 465.642, Found cost: 521.458, Expanded: 14074, Generated: 46766, Total duration: 0.0229858, First move duration: 0.000159346
Solution from (454,195), to (104,479). Optimal cost: 467.637, Found cost: 514.156, Expanded: 12995, Generated: 43344, Total duration: 0.0211591, First move duration: 0.000129533
Solution from (342,441), to (448,19). Optimal cost: 465.907, Found cost: 508.458, Expanded: 13128, Generated: 43101, Total duration: 0.0216077, First move duration: 0.000119628
Solution from (94,82), to (318,457). Optimal cost: 467.784, Found cost: 504.654, Expanded: 12850, Generated: 44965, Total duration: 0.0221023, First move duration: 0.000123944
