Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 5.7634e-05, First move duration: 5.7634e-05
Solution from (389,407), to (72,171). Optimal cost: 475.09, Found cost: 512.387, Expanded: 10847, Generated: 17141, Total duration: 0.014929, First move duration: 0.000836693
Solution from (73,268), to (420,121). Optimal cost: 475.019, Found cost: 513.002, Expanded: 11322, Generated: 17563, Total duration: 0.015378, First move duration: 0.00086314
Solution from (68,237), to (401,108). Optimal cost: 473.647, Found cost: 503.103, Expanded: 11491, Generated: 17643, Total duration: 0.0152117, First move duration: 0.000787329
Solution from (414,122), to (59,246). Optimal cost: 475.333, Found cost: 537.558, Expanded: 11955, Generated: 18671, Total duration: 0.0160858, First move duration: 0.000908084
Solution from (75,155), to (396,398). Optimal cost: 472.617, Found cost: 502.215, Expanded: 11063, Generated: 17212, Total duration: 0.0150745, First move duration: 0.000895669
Solution from (56,209), to (402,362). Optimal cost: 474.647, Found cost: 501.274, Expanded: 11024, Generated: 17119, Total duration: 0.0143462, First move duration: 0.000684525
Solution from (117,226), to (394,445). Optimal cost: 478.86, Found cost: 491.688, Expanded: 9753, Generated: 16480, Total duration: 0.0139579, First move duration: 0.000787138
Solution from (111,440), to (388,117). Optimal cost: 479.612, Found cost: 512.115, Expanded: 11141, Generated: 17584, Total duration: 0.0158869, First move duration: 0.000870893
Solution from (58,149), to (395,384). Optimal cost: 478.86, Found cost: 509.63, Expanded: 11110, Generated: 17418, Total duration: 0.0146215, First move duration: 0.000797979
Solution from (203,467), to (61,127). Optimal cost: 479.22, Found cost: 506.475, Expanded: 11685, Generated: 17270, Total duration: 0.014009, First move duration: 0.000926627
Solution from (111,200), to (411,441). Optimal cost: 479.943, Found cost: 533.843, Expanded: 12004, Generated: 18139, Total duration: 0.0153737, First move duration: 0.00108106
Solution from (132,447), to (361,128). Optimal cost: 479.269, Found cost: 513.044, Expanded: 11718, Generated: 18012, Total duration: 0.0149861, First move duration: 0.000922723
Solution from (356,136), to (127,441). Optimal cost: 476.441, Found cost: 505.772, Expanded: 10586, Generated: 17299, Total duration: 0.014107, First move duration: 0.000728785
Solution from (271,69), to (383,440). Optimal cost: 479.233, Found cost: 506.144, Expanded: 10764, Generated: 16528, Total duration: 0.0147805, First move duration: 0.000633482
Solution from (421,450), to (187,107). Optimal cost: 476.245, Found cost: 527.943, Expanded: 11696, Generated: 17930, Total duration: 0.0156796, First move duration: 0.000769031
Solution from (365,394), to (51,158). Optimal cost: 476.517, Found cost: 517.487, Expanded: 10989, Generated: 17317, Total duration: 0.0152098, First move duration: 0.000922218
Solution from (63,153), to (434,362). Optimal cost: 481.588, Found cost: 503.002, Expanded: 10446, Generated: 16575, Total duration: 0.0134411, First move duration: 0.000744243
Solution from (84,162), to (391,425). Optimal cost: 480.701, Found cost: 521.63, Expanded: 11923, Generated: 17825, Total duration: 0.0148428, First move duration: 0.0008369
Solution from (109,447), to (362,149). Optimal cost: 480.169, Found cost: 512.772, Expanded: 11796, Generated: 17910, Total duration: 0.0173711, First move duration: 0.000943179
Solution from (56,155), to (393,390). Optimal cost: 482.375, Found cost: 512.558, Expanded: 11126, Generated: 17662, Total duration: 0.0163773, First move duration: 0.00092827
Solution from (79,231), to (400,122). Optimal cost: 481.505, Found cost: 558.215, Expanded: 12284, Generated: 19166, Total duration: 0.016312, First move duration: 0.00078095
Solution from (129,453), to (325,91). Optimal cost: 481.345, Found cost: 514.174, Expanded: 12061, Generated: 18816, Total duration: 0.0160425, First move duration: 0.00097359
Solution from (97,364), to (412,97). Optimal cost: 481.245, Found cost: 503.002, Expanded: 10498, Generated: 16964, Total duration: 0.0143444, First move duration: 0.000883668
Solution from (63,151), to (392,397). Optimal cost: 483.617, Found cost: 516.144, Expanded: 11032, Generated: 17712, Total duration: 0.0150459, First move duration: 0.000913696
Solution from (146,436), to (351,97). Optimal cost: 480.818, Found cost: 513.789, Expanded: 11849, Generated: 18484, Total duration: 0.015885, First move duration: 0.000950892
Solution from (390,437), to (94,158). Optimal cost: 480.428, Found cost: 523.701, Expanded: 11074, Generated: 17572, Total duration: 0.0151883, First move duration: 0.000880431
Solution from (408,445), to (101,202). Optimal cost: 486.5, Found cost: 542.156, Expanded: 12100, Generated: 18446, Total duration: 0.0159663, First move duration: 0.000921076
Solution from (96,247), to (426,413). Optimal cost: 484.96, Found cost: 502.96, Expanded: 10574, Generated: 16197, Total duration: 0.0128426, First move duration: 0.000760268
Solution from (420,437), to (102,191). Optimal cost: 484.617, Found cost: 519.772, Expanded: 11469, Generated: 17669, Total duration: 0.0143552, First move duration: 0.000808007
Solution from (400,451), to (72,214). Optimal cost: 485.617, Found cost: 510.487, Expanded: 10521, Generated: 16949, Total duration: 0.013743, First move duration: 0.000764288
Solution from (278,78), to (421,444). Optimal cost: 484.487, Found cost: 522.772, Expanded: 11086, Generated: 17123, Total duration: 0.0139793, First move duration: 0.000639257
Solution from (398,116), to (59,221). Optimal cost: 486.233, Found cost: 516.316, Expanded: 12362, Generated: 18385, Total duration: 0.0157822, First move duration: 0.000857087
Solution from (58,211), to (416,362). Optimal cost: 485.818, Found cost: 516.345, Expanded: 11347, Generated: 17730, Total duration: 0.0154469, First move duration: 0.000677608
Solution from (401,90), to (135,428). Optimal cost: 484.5, Found cost: 518.215, Expanded: 11390, Generated: 18346, Total duration: 0.015864, First move duration: 0.000893947
Solution from (396,446), to (270,73). Optimal cost: 486.203, Found cost: 512.286, Expanded: 10554, Generated: 16617, Total duration: 0.0132702, First move duration: 0.000832681
Solution from (447,367), to (100,235). Optimal cost: 485.274, Found cost: 509.902, Expanded: 10756, Generated: 17045, Total duration: 0.0141387, First move duration: 0.000720791
Solution from (419,93), to (98,365). Optimal cost: 488.73, Found cost: 512.588, Expanded: 10943, Generated: 17548, Total duration: 0.0145422, First move duration: 0.0008035
Solution from (392,171), to (81,208). Optimal cost: 489.831, Found cost: 528.902, Expanded: 12425, Generated: 18232, Total duration: 0.0153657, First move duration: 0.000875003
Solution from (84,220), to (391,347). Optimal cost: 488.576, Found cost: 518.96, Expanded: 11047, Generated: 17572, Total duration: 0.0148037, First move duration: 0.000571765
Solution from (96,439), to (328,120). Optimal cost: 489.416, Found cost: 527.902, Expanded: 12176, Generated: 19045, Total duration: 0.014739, First move duration: 0.000833098
Solution from (62,127), to (369,401). Optimal cost: 488.186, Found cost: 529.701, Expanded: 11837, Generated: 18009, Total duration: 0.014944, First move duration: 0.000608799
Solution from (354,91), to (272,466). Optimal cost: 491.007, Found cost: 536.73, Expanded: 10864, Generated: 17497, Total duration: 0.0145033, First move duration: 0.000737874
Solution from (57,151), to (372,413). Optimal cost: 488.872, Found cost: 537.215, Expanded: 12014, Generated: 18701, Total duration: 0.016109, First move duration: 0.000899273
Solution from (62,216), to (420,325). Optimal cost: 488.546, Found cost: 519.316, Expanded: 10987, Generated: 17332, Total duration: 0.0141436, First move duration: 0.000801242
Solution from (431,304), to (55,223). Optimal cost: 488.505, Found cost: 505.517, Expanded: 11503, Generated: 17634, Total duration: 0.0142046, First move duration: 0.000652296
Solution from (85,221), to (407,362). Optimal cost: 490.99, Found cost: 523.517, Expanded: 11618, Generated: 18038, Total duration: 0.0141185, First move duration: 0.0005764
Solution from (111,438), to (413,107). Optimal cost: 494.169, Found cost: 527.257, Expanded: 11213, Generated: 18017, Total duration: 0.0148958, First move duration: 0.00079359
Solution from (378,423), to (66,150). Optimal cost: 492.772, Found cost: 551.014, Expanded: 11998, Generated: 18796, Total duration: 0.0161411, First move duration: 0.000879304
Solution from (151,439), to (416,93). Optimal cost: 492.085, Found cost: 522.973, Expanded: 11216, Generated: 18107, Total duration: 0.0146956, First move duration: 0.000882287
Solution from (207,454), to (352,97). Optimal cost: 493.161, Found cost: 537.529, Expanded: 12410, Generated: 19040, Total duration: 0.015665, First move duration: 0.000890123
Solution from (95,367), to (412,90). Optimal cost: 492.073, Found cost: 514.659, Expanded: 10684, Generated: 17264, Total duration: 0.0143817, First move duration: 0.000908224
Solution from (112,195), to (443,439). Optimal cost: 494.487, Found cost: 522.286, Expanded: 10400, Generated: 15794, Total duration: 0.0136381, First move duration: 0.000978047
Solution from (64,216), to (404,142). Optimal cost: 492.676, Found cost: 545.973, Expanded: 12112, Generated: 18715, Total duration: 0.0152106, First move duration: 0.00076834
Solution from (61,175), to (390,417). Optimal cost: 494.002, Found cost: 540.973, Expanded: 12499, Generated: 19063, Total duration: 0.0160687, First move duration: 0.000868928
Solution from (418,94), to (156,444). Optimal cost: 494.843, Found cost: 524.316, Expanded: 11877, Generated: 18800, Total duration: 0.0156097, First move duration: 0.000900097
Solution from (347,143), to (59,343). Optimal cost: 494.357, Found cost: 518.316, Expanded: 10843, Generated: 16704, Total duration: 0.0142939, First move duration: 0.000823399
Solution from (113,226), to (418,452). Optimal cost: 496.487, Found cost: 509.316, Expanded: 9971, Generated: 17186, Total duration: 0.0134063, First move duration: 0.000789598
Solution from (407,457), to (118,210). Optimal cost: 498.014, Found cost: 560.985, Expanded: 12886, Generated: 19281, Total duration: 0.0162682, First move duration: 0.000848751
Solution from (407,409), to (63,161). Optimal cost: 497.688, Found cost: 527.286, Expanded: 11245, Generated: 17884, Total duration: 0.0155861, First move duration: 0.000799735
Solution from (76,184), to (389,446). Optimal cost: 497.902, Found cost: 553.6, Expanded: 12535, Generated: 19079, Total duration: 0.0159129, First move duration: 0.000874294
Solution from (109,205), to (442,422). Optimal cost: 497.487, Found cost: 526.458, Expanded: 10827, Generated: 16318, Total duration: 0.0138155, First move duration: 0.00101525
Solution from (411,435), to (126,234). Optimal cost: 497.588, Found cost: 518.274, Expanded: 11874, Generated: 18710, Total duration: 0.0149918, First move duration: 0.000927619
Solution from (101,203), to (404,460). Optimal cost: 498.5, Found cost: 527.245, Expanded: 10956, Generated: 17993, Total duration: 0.0146462, First move duration: 0.000731441
Solution from (433,427), to (90,247). Optimal cost: 499.375, Found cost: 515.032, Expanded: 10302, Generated: 16951, Total duration: 0.013459, First move duration: 0.000593462
Solution from (393,135), to (84,220). Optimal cost: 499.019, Found cost: 523.446, Expanded: 12709, Generated: 18514, Total duration: 0.015542, First move duration: 0.000794842
Solution from (422,400), to (67,154). Optimal cost: 498.73, Found cost: 522.73, Expanded: 11171, Generated: 17444, Total duration: 0.0148476, First move duration: 0.000640931
Solution from (130,230), to (404,450). Optimal cost: 502.659, Found cost: 517.487, Expanded: 10458, Generated: 17660, Total duration: 0.014185, First move duration: 0.000836587
Solution from (88,153), to (411,432). Optimal cost: 500.659, Found cost: 527.529, Expanded: 11418, Generated: 17923, Total duration: 0.0149469, First move duration: 0.00088358
Solution from (443,422), to (88,254). Optimal cost: 501.617, Found cost: 517.617, Expanded: 10205, Generated: 16800, Total duration: 0.0131242, First move duration: 0.000597984
Solution from (58,166), to (387,429). Optimal cost: 503.872, Found cost: 551.286, Expanded: 12739, Generated: 19223, Total duration: 0.0159855, First move duration: 0.000842596
Solution from (67,230), to (424,115). Optimal cost: 500.333, Found cost: 569.529, Expanded: 12649, Generated: 19588, Total duration: 0.01691, First move duration: 0.000756537
Solution from (81,210), to (409,164). Optimal cost: 501.872, Found cost: 539.872, Expanded: 11491, Generated: 18226, Total duration: 0.014893, First move duration: 0.000701676
Solution from (420,340), to (59,212). Optimal cost: 502.789, Found cost: 530.588, Expanded: 11488, Generated: 18119, Total duration: 0.0146974, First move duration: 0.00074412
Solution from (355,90), to (194,445). Optimal cost: 500.576, Found cost: 548.843, Expanded: 11597, Generated: 18639, Total duration: 0.0155079, First move duration: 0.00074209
Solution from (405,458), to (99,163). Optimal cost: 500.571, Found cost: 546.186, Expanded: 11700, Generated: 18501, Total duration: 0.0161867, First move duration: 0.000871561
Solution from (443,438), to (272,77). Optimal cost: 500.115, Found cost: 509.144, Expanded: 10032, Generated: 15745, Total duration: 0.012889, First move duration: 0.000597192
Solution from (79,236), to (414,98). Optimal cost: 506.446, Found cost: 589.357, Expanded: 13074, Generated: 20663, Total duration: 0.0168308, First move duration: 0.000755189
Solution from (445,370), to (69,223). Optimal cost: 506.99, Found cost: 538.831, Expanded: 11742, Generated: 18628, Total duration: 0.015023, First move duration: 0.000728257
Solution from (397,156), to (82,210). Optimal cost: 505.316, Found cost: 542.73, Expanded: 12833, Generated: 18942, Total duration: 0.0166229, First move duration: 0.000849606
