Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bootybay.hierarchical_graph.nop
Solution from (263,268), to (265,270). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 18, Generated: 55, Total duration: 4.3542e-05, First move duration: 4.3542e-05
Solution from (117,215), to (424,144). Optimal cost: 741.404, Found cost: 841.47, Expanded: 25560, Generated: 43755, Total duration: 0.0206395, First move duration: 0.000357877
Solution from (384,135), to (105,244). Optimal cost: 740.617, Found cost: 779.428, Expanded: 21174, Generated: 34972, Total duration: 0.0166958, First move duration: 0.000231974
Solution from (408,158), to (106,199). Optimal cost: 745.475, Found cost: 830.127, Expanded: 24308, Generated: 41576, Total duration: 0.019751, First move duration: 0.000378829
Solution from (425,144), to (109,208). Optimal cost: 744.676, Found cost: 828.399, Expanded: 24470, Generated: 41660, Total duration: 0.0206676, First move duration: 0.000356785
Solution from (454,212), to (124,142). Optimal cost: 745.99, Found cost: 807.227, Expanded: 23305, Generated: 40663, Total duration: 0.0204834, First move duration: 0.00044986
Solution from (440,213), to (120,135). Optimal cost: 747.019, Found cost: 824.884, Expanded: 23878, Generated: 41480, Total duration: 0.0206665, First move duration: 0.000400279
Solution from (91,95), to (443,286). Optimal cost: 746.647, Found cost: 810.328, Expanded: 21842, Generated: 39114, Total duration: 0.0185095, First move duration: 0.00026735
Solution from (100,185), to (429,161). Optimal cost: 745.291, Found cost: 815.742, Expanded: 24275, Generated: 41653, Total duration: 0.0195971, First move duration: 0.000332156
Solution from (432,266), to (123,92). Optimal cost: 744.061, Found cost: 816.026, Expanded: 23363, Generated: 39718, Total duration: 0.0197654, First move duration: 0.000395361
Solution from (111,96), to (461,276). Optimal cost: 746.375, Found cost: 804.5, Expanded: 22617, Generated: 40016, Total duration: 0.0197562, First move duration: 0.00021991
Solution from (384,131), to (119,249). Optimal cost: 746.588, Found cost: 788.571, Expanded: 21932, Generated: 35792, Total duration: 0.0172544, First move duration: 0.000233817
Solution from (399,160), to (76,189). Optimal cost: 745.605, Found cost: 821.955, Expanded: 22986, Generated: 40466, Total duration: 0.0199514, First move duration: 0.000372038
Solution from (339,232), to (78,99). Optimal cost: 751.505, Found cost: 790.316, Expanded: 22279, Generated: 37171, Total duration: 0.0188126, First move duration: 0.000342128
Solution from (81,93), to (440,296). Optimal cost: 748.718, Found cost: 813.813, Expanded: 21905, Generated: 39128, Total duration: 0.0189066, First move duration: 0.000192315
Solution from (419,141), to (110,209). Optimal cost: 749.576, Found cost: 835.299, Expanded: 24612, Generated: 41910, Total duration: 0.0211044, First move duration: 0.000413978
Solution from (397,138), to (98,214). Optimal cost: 751.718, Found cost: 824.512, Expanded: 24265, Generated: 41393, Total duration: 0.0202749, First move duration: 0.000406008
Solution from (71,162), to (454,173). Optimal cost: 748.007, Found cost: 815.428, Expanded: 23569, Generated: 40799, Total duration: 0.019395, First move duration: 0.000330356
Solution from (127,131), to (420,227). Optimal cost: 748.203, Found cost: 819.198, Expanded: 25277, Generated: 42670, Total duration: 0.0204068, First move duration: 0.000335308
Solution from (405,149), to (94,199). Optimal cost: 750.747, Found cost: 828.955, Expanded: 24451, Generated: 41759, Total duration: 0.0207263, First move duration: 0.000373461
Solution from (410,108), to (50,276). Optimal cost: 748.659, Found cost: 789.813, Expanded: 18055, Generated: 32218, Total duration: 0.0156716, First move duration: 0.00027602
Solution from (112,235), to (415,124). Optimal cost: 748.375, Found cost: 836.098, Expanded: 24406, Generated: 41594, Total duration: 0.0208407, First move duration: 0.000383582
Solution from (62,97), to (435,314). Optimal cost: 751.647, Found cost: 805.428, Expanded: 22181, Generated: 39069, Total duration: 0.0193523, First move duration: 0.000274181
Solution from (388,129), to (56,235). Optimal cost: 753.546, Found cost: 792.014, Expanded: 20308, Generated: 34454, Total duration: 0.0171609, First move duration: 0.000251654
Solution from (121,161), to (398,196). Optimal cost: 755.831, Found cost: 837.897, Expanded: 26076, Generated: 43344, Total duration: 0.0219047, First move duration: 0.000416611
Solution from (437,150), to (105,185). Optimal cost: 755.049, Found cost: 828.813, Expanded: 23995, Generated: 41439, Total duration: 0.020703, First move duration: 0.000351999
Solution from (423,194), to (96,146). Optimal cost: 752.12, Found cost: 826.47, Expanded: 22999, Generated: 40900, Total duration: 0.0201735, First move duration: 0.000352044
Solution from (436,137), to (73,189). Optimal cost: 754.522, Found cost: 830.127, Expanded: 23930, Generated: 41406, Total duration: 0.0206381, First move duration: 0.000337861
Solution from (367,246), to (61,96). Optimal cost: 753.647, Found cost: 788.902, Expanded: 21619, Generated: 36323, Total duration: 0.018396, First move duration: 0.000308424
Solution from (130,133), to (409,227). Optimal cost: 752.002, Found cost: 827.441, Expanded: 25350, Generated: 42859, Total duration: 0.0211336, First move duration: 0.000311325
Solution from (64,188), to (434,143). Optimal cost: 754.078, Found cost: 818.671, Expanded: 24469, Generated: 42166, Total duration: 0.0206579, First move duration: 0.000305974
Solution from (401,124), to (61,253). Optimal cost: 753.375, Found cost: 791.257, Expanded: 19371, Generated: 33725, Total duration: 0.0163772, First move duration: 0.000228583
Solution from (127,110), to (445,234). Optimal cost: 753.505, Found cost: 821.813, Expanded: 24983, Generated: 42389, Total duration: 0.0209594, First move duration: 0.000269132
Solution from (394,117), to (113,251). Optimal cost: 758.245, Found cost: 805.742, Expanded: 21962, Generated: 36063, Total duration: 0.0176752, First move duration: 0.00025742
Solution from (84,236), to (392,119). Optimal cost: 758.404, Found cost: 798.286, Expanded: 20365, Generated: 33097, Total duration: 0.0159855, First move duration: 0.00027658
Solution from (442,161), to (117,174). Optimal cost: 757.948, Found cost: 837.855, Expanded: 24611, Generated: 42744, Total duration: 0.0207845, First move duration: 0.000327773
Solution from (113,173), to (442,160). Optimal cost: 758.291, Found cost: 836.784, Expanded: 25277, Generated: 42924, Total duration: 0.02133, First move duration: 0.000318204
Solution from (124,144), to (425,199). Optimal cost: 759.889, Found cost: 837.955, Expanded: 24747, Generated: 42649, Total duration: 0.0213391, First move duration: 0.00036727
Solution from (130,118), to (414,232). Optimal cost: 759.931, Found cost: 837.269, Expanded: 25919, Generated: 43636, Total duration: 0.0214874, First move duration: 0.00029867
Solution from (104,254), to (401,126). Optimal cost: 758.931, Found cost: 803.257, Expanded: 22175, Generated: 35050, Total duration: 0.0171465, First move duration: 0.000352108
Solution from (127,95), to (459,254). Optimal cost: 756.304, Found cost: 818.914, Expanded: 23117, Generated: 40637, Total duration: 0.0202662, First move duration: 0.000284492
Solution from (122,206), to (424,138). Optimal cost: 758.475, Found cost: 854.056, Expanded: 25926, Generated: 44491, Total duration: 0.0221231, First move duration: 0.000297983
Solution from (468,317), to (64,104). Optimal cost: 756.73, Found cost: 807.056, Expanded: 22703, Generated: 37656, Total duration: 0.0189446, First move duration: 0.000392564
Solution from (433,135), to (80,184). Optimal cost: 762.35, Found cost: 827.428, Expanded: 23249, Generated: 41060, Total duration: 0.0205163, First move duration: 0.000331112
Solution from (132,132), to (408,220). Optimal cost: 761.245, Found cost: 833.169, Expanded: 25435, Generated: 43124, Total duration: 0.0212844, First move duration: 0.000357276
Solution from (451,173), to (111,157). Optimal cost: 763.362, Found cost: 847.855, Expanded: 25157, Generated: 43519, Total duration: 0.0216651, First move duration: 0.000402168
Solution from (63,255), to (412,112). Optimal cost: 762.86, Found cost: 802.843, Expanded: 21856, Generated: 34852, Total duration: 0.0173111, First move duration: 0.000322941
Solution from (403,186), to (86,149). Optimal cost: 761.262, Found cost: 845.754, Expanded: 24271, Generated: 42389, Total duration: 0.0205263, First move duration: 0.000408152
Solution from (77,153), to (417,173). Optimal cost: 760.735, Found cost: 837.37, Expanded: 24459, Generated: 42313, Total duration: 0.0207152, First move duration: 0.000323465
Solution from (429,183), to (112,152). Optimal cost: 761.262, Found cost: 835.37, Expanded: 24530, Generated: 42588, Total duration: 0.0206593, First move duration: 0.000313645
Solution from (126,94), to (433,244). Optimal cost: 763.233, Found cost: 847.541, Expanded: 25955, Generated: 43770, Total duration: 0.0215448, First move duration: 0.000270492
Solution from (67,210), to (395,128). Optimal cost: 761.99, Found cost: 840.098, Expanded: 24539, Generated: 42161, Total duration: 0.0207962, First move duration: 0.000330564
Solution from (118,156), to (446,177). Optimal cost: 761.191, Found cost: 830.227, Expanded: 23918, Generated: 41460, Total duration: 0.0203154, First move duration: 0.000369062
Solution from (397,150), to (87,185). Optimal cost: 764.161, Found cost: 839.198, Expanded: 23656, Generated: 41404, Total duration: 0.020276, First move duration: 0.000373109
Solution from (473,300), to (76,101). Optimal cost: 764.316, Found cost: 812.056, Expanded: 23459, Generated: 38557, Total duration: 0.0193132, First move duration: 0.000381687
Solution from (400,157), to (106,182). Optimal cost: 766.789, Found cost: 847.683, Expanded: 24780, Generated: 42399, Total duration: 0.0211569, First move duration: 0.000387583
Solution from (62,98), to (464,310). Optimal cost: 766.659, Found cost: 822.399, Expanded: 20639, Generated: 38011, Total duration: 0.0187673, First move duration: 0.000263129
Solution from (117,152), to (440,177). Optimal cost: 764.777, Found cost: 836.299, Expanded: 24246, Generated: 41919, Total duration: 0.0209915, First move duration: 0.000349237
Solution from (418,155), to (105,176). Optimal cost: 766.919, Found cost: 841.855, Expanded: 24325, Generated: 42077, Total duration: 0.02098, First move duration: 0.00036946
Solution from (436,266), to (94,96). Optimal cost: 766.132, Found cost: 838.34, Expanded: 24749, Generated: 40856, Total duration: 0.0204389, First move duration: 0.000395635
Solution from (420,174), to (106,158). Optimal cost: 765.505, Found cost: 837.612, Expanded: 24057, Generated: 42100, Total duration: 0.0210097, First move duration: 0.000381235
Solution from (452,260), to (100,102). Optimal cost: 764.475, Found cost: 827.713, Expanded: 24721, Generated: 40771, Total duration: 0.0204478, First move duration: 0.000386465
Solution from (117,167), to (459,167). Optimal cost: 765.161, Found cost: 830.056, Expanded: 23838, Generated: 41316, Total duration: 0.0201528, First move duration: 0.000341698
Solution from (96,160), to (438,157). Optimal cost: 768.907, Found cost: 837.156, Expanded: 25184, Generated: 43080, Total duration: 0.0208369, First move duration: 0.000346922
Solution from (110,160), to (438,162). Optimal cost: 769.706, Found cost: 842.884, Expanded: 25059, Generated: 42898, Total duration: 0.020977, First move duration: 0.000360144
Solution from (93,223), to (389,125). Optimal cost: 769.647, Found cost: 811.186, Expanded: 21081, Generated: 34096, Total duration: 0.0165987, First move duration: 0.000307354
Solution from (121,151), to (408,189). Optimal cost: 768.688, Found cost: 850.754, Expanded: 24975, Generated: 42729, Total duration: 0.0209279, First move duration: 0.000363021
Solution from (413,97), to (105,276). Optimal cost: 770.103, Found cost: 807.985, Expanded: 21692, Generated: 35501, Total duration: 0.0176476, First move duration: 0.000270919
Solution from (403,138), to (68,189). Optimal cost: 769.262, Found cost: 844.541, Expanded: 24549, Generated: 42281, Total duration: 0.0206302, First move duration: 0.000356269
Solution from (436,204), to (129,125). Optimal cost: 771.404, Found cost: 847.269, Expanded: 24738, Generated: 42627, Total duration: 0.0207638, First move duration: 0.000371049
Solution from (448,308), to (56,91). Optimal cost: 771.517, Found cost: 830.127, Expanded: 23377, Generated: 38464, Total duration: 0.0188829, First move duration: 0.000375383
Solution from (106,210), to (408,123). Optimal cost: 769.475, Found cost: 869.056, Expanded: 26000, Generated: 44438, Total duration: 0.0211695, First move duration: 0.000336068
Solution from (102,145), to (434,175). Optimal cost: 770.049, Found cost: 837.571, Expanded: 25074, Generated: 43115, Total duration: 0.0206586, First move duration: 0.00034031
Solution from (445,299), to (58,94). Optimal cost: 775.446, Found cost: 841.026, Expanded: 23997, Generated: 39424, Total duration: 0.0192594, First move duration: 0.00037897
Solution from (434,134), to (85,177). Optimal cost: 772.007, Found cost: 839.328, Expanded: 23526, Generated: 41355, Total duration: 0.0201321, First move duration: 0.000315691
Solution from (415,185), to (101,140). Optimal cost: 772.505, Found cost: 845.784, Expanded: 23588, Generated: 41668, Total duration: 0.0203945, First move duration: 0.000342308
Solution from (457,166), to (85,146). Optimal cost: 773.078, Found cost: 839.328, Expanded: 23978, Generated: 42106, Total duration: 0.0201643, First move duration: 0.000316776
Solution from (103,170), to (441,142). Optimal cost: 775.563, Found cost: 848.056, Expanded: 25412, Generated: 43694, Total duration: 0.0209583, First move duration: 0.000337224
Solution from (400,120), to (69,228). Optimal cost: 772.061, Found cost: 816.328, Expanded: 21059, Generated: 35702, Total duration: 0.0173817, First move duration: 0.000262125
