Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 18, Generated: 48, Total duration: 6.0647e-05, First move duration: 6.0647e-05
Solution from (100,67), to (393,87). Optimal cost: 517.86, Found cost: 555.96, Expanded: 10793, Generated: 19891, Total duration: 0.0149733, First move duration: 0.000375306
Solution from (219,397), to (215,82). Optimal cost: 519.6, Found cost: 581.742, Expanded: 11494, Generated: 20636, Total duration: 0.0156569, First move duration: 0.000452196
Solution from (201,94), to (151,426). Optimal cost: 517.328, Found cost: 578.257, Expanded: 11394, Generated: 20077, Total duration: 0.0153746, First move duration: 0.000302544
Solution from (357,375), to (159,230). Optimal cost: 519.316, Found cost: 574.671, Expanded: 11302, Generated: 19699, Total duration: 0.0152226, First move duration: 0.000355328
Solution from (240,122), to (302,158). Optimal cost: 518.818, Found cost: 543.446, Expanded: 10706, Generated: 19642, Total duration: 0.0146393, First move duration: 0.000414843
Solution from (153,428), to (288,155). Optimal cost: 523.127, Found cost: 558.742, Expanded: 10783, Generated: 19221, Total duration: 0.0147906, First move duration: 0.00037988
Solution from (228,53), to (197,398). Optimal cost: 523.026, Found cost: 591.713, Expanded: 12005, Generated: 20863, Total duration: 0.0162163, First move duration: 0.00044375
Solution from (137,435), to (191,89). Optimal cost: 522.985, Found cost: 587.428, Expanded: 11670, Generated: 21242, Total duration: 0.0160949, First move duration: 0.000341011
Solution from (84,121), to (340,329). Optimal cost: 523.529, Found cost: 588.257, Expanded: 11700, Generated: 20248, Total duration: 0.0156578, First move duration: 0.00038583
Solution from (217,41), to (187,406). Optimal cost: 520.269, Found cost: 582.713, Expanded: 11512, Generated: 20118, Total duration: 0.0157129, First move duration: 0.000415768
Solution from (282,166), to (272,106). Optimal cost: 520.877, Found cost: 545.747, Expanded: 11105, Generated: 20208, Total duration: 0.0152134, First move duration: 0.000360111
Solution from (479,374), to (56,244). Optimal cost: 521.701, Found cost: 570.37, Expanded: 10603, Generated: 19812, Total duration: 0.0151077, First move duration: 0.000285765
Solution from (271,71), to (170,374). Optimal cost: 522.458, Found cost: 594.985, Expanded: 11921, Generated: 21019, Total duration: 0.0161437, First move duration: 0.000442303
Solution from (415,433), to (81,193). Optimal cost: 523.955, Found cost: 595.026, Expanded: 11517, Generated: 20619, Total duration: 0.0159916, First move duration: 0.000414305
Solution from (205,430), to (206,85). Optimal cost: 520.156, Found cost: 587.813, Expanded: 11810, Generated: 21153, Total duration: 0.0160418, First move duration: 0.000427088
Solution from (80,205), to (329,247). Optimal cost: 527.742, Found cost: 581.014, Expanded: 11532, Generated: 20208, Total duration: 0.0156411, First move duration: 0.000373309
Solution from (456,467), to (47,240). Optimal cost: 525.068, Found cost: 569.997, Expanded: 10415, Generated: 19914, Total duration: 0.0150943, First move duration: 0.000334248
Solution from (348,287), to (64,156). Optimal cost: 527.902, Found cost: 590.085, Expanded: 11505, Generated: 20132, Total duration: 0.0157501, First move duration: 0.000285241
Solution from (363,240), to (24,218). Optimal cost: 525.784, Found cost: 551.985, Expanded: 10262, Generated: 19239, Total duration: 0.0149873, First move duration: 0.000365106
Solution from (52,91), to (343,364). Optimal cost: 527.103, Found cost: 596.115, Expanded: 11725, Generated: 20719, Total duration: 0.0160391, First move duration: 0.000400999
Solution from (340,275), to (121,207). Optimal cost: 526.772, Found cost: 552.872, Expanded: 10970, Generated: 19020, Total duration: 0.0147288, First move duration: 0.000334896
Solution from (25,215), to (316,235). Optimal cost: 525.985, Found cost: 567.056, Expanded: 11059, Generated: 20110, Total duration: 0.0154342, First move duration: 0.000424872
Solution from (363,366), to (160,230). Optimal cost: 525.801, Found cost: 572.428, Expanded: 11271, Generated: 19659, Total duration: 0.0152085, First move duration: 0.000322624
Solution from (165,219), to (365,356). Optimal cost: 527.701, Found cost: 558.286, Expanded: 10209, Generated: 18750, Total duration: 0.014349, First move duration: 0.000324449
Solution from (330,149), to (219,113). Optimal cost: 525.818, Found cost: 555.718, Expanded: 10794, Generated: 20020, Total duration: 0.0152556, First move duration: 0.000291381
Solution from (413,104), to (121,74). Optimal cost: 530.174, Found cost: 573.387, Expanded: 10929, Generated: 20482, Total duration: 0.0156269, First move duration: 0.000412392
Solution from (322,342), to (187,233). Optimal cost: 528.257, Found cost: 561.085, Expanded: 10857, Generated: 19040, Total duration: 0.0148109, First move duration: 0.000347389
Solution from (308,362), to (123,89). Optimal cost: 530.5, Found cost: 590.642, Expanded: 11299, Generated: 20596, Total duration: 0.0158538, First move duration: 0.000320957
Solution from (83,213), to (429,439). Optimal cost: 529.612, Found cost: 586.441, Expanded: 10607, Generated: 20513, Total duration: 0.0157127, First move duration: 0.000301325
Solution from (215,59), to (208,420). Optimal cost: 531.169, Found cost: 599.37, Expanded: 11827, Generated: 20840, Total duration: 0.0161476, First move duration: 0.000409951
Solution from (307,158), to (259,92). Optimal cost: 530.392, Found cost: 556.09, Expanded: 11276, Generated: 20331, Total duration: 0.0153328, First move duration: 0.000319532
Solution from (376,151), to (182,82). Optimal cost: 531.919, Found cost: 557.375, Expanded: 11006, Generated: 19703, Total duration: 0.0150403, First move duration: 0.000339827
Solution from (366,348), to (164,200). Optimal cost: 529.772, Found cost: 552.458, Expanded: 10591, Generated: 19050, Total duration: 0.0146268, First move duration: 0.000355553
Solution from (66,159), to (405,406). Optimal cost: 529.387, Found cost: 604.541, Expanded: 11691, Generated: 21359, Total duration: 0.0163814, First move duration: 0.000336872
Solution from (157,424), to (208,53). Optimal cost: 530.098, Found cost: 595.127, Expanded: 11651, Generated: 20893, Total duration: 0.0159432, First move duration: 0.000345966
Solution from (307,447), to (58,233). Optimal cost: 533.357, Found cost: 573.299, Expanded: 10860, Generated: 20072, Total duration: 0.0155745, First move duration: 0.000353212
Solution from (222,111), to (189,428). Optimal cost: 535.813, Found cost: 597.571, Expanded: 11489, Generated: 20492, Total duration: 0.0158326, First move duration: 0.000404103
Solution from (339,357), to (40,86). Optimal cost: 535.973, Found cost: 603.571, Expanded: 11692, Generated: 21381, Total duration: 0.0164737, First move duration: 0.000317931
Solution from (358,365), to (85,105). Optimal cost: 533.073, Found cost: 598.085, Expanded: 11406, Generated: 20433, Total duration: 0.0159317, First move duration: 0.000341969
Solution from (310,351), to (23,96). Optimal cost: 532.174, Found cost: 604.5, Expanded: 12021, Generated: 21336, Total duration: 0.016579, First move duration: 0.000331981
Solution from (331,377), to (96,79). Optimal cost: 535.801, Found cost: 595.843, Expanded: 11630, Generated: 20892, Total duration: 0.0160508, First move duration: 0.000319376
Solution from (477,491), to (58,257). Optimal cost: 534.453, Found cost: 581.624, Expanded: 10975, Generated: 20630, Total duration: 0.0156106, First move duration: 0.000371739
Solution from (260,393), to (179,73). Optimal cost: 532.529, Found cost: 591.014, Expanded: 11951, Generated: 21074, Total duration: 0.0164194, First move duration: 0.000384982
Solution from (361,150), to (168,375). Optimal cost: 533.085, Found cost: 564.257, Expanded: 10787, Generated: 19112, Total duration: 0.0143776, First move duration: 0.000336066
Solution from (225,416), to (298,159). Optimal cost: 534.784, Found cost: 567.227, Expanded: 11009, Generated: 19875, Total duration: 0.0144932, First move duration: 0.000377148
Solution from (354,369), to (197,207). Optimal cost: 539.174, Found cost: 582.186, Expanded: 11616, Generated: 20523, Total duration: 0.015424, First move duration: 0.000364444
Solution from (35,215), to (333,456). Optimal cost: 538.37, Found cost: 578.411, Expanded: 11167, Generated: 20637, Total duration: 0.0151662, First move duration: 0.000368538
Solution from (202,90), to (141,447). Optimal cost: 537.713, Found cost: 601.47, Expanded: 11782, Generated: 20971, Total duration: 0.0118349, First move duration: 0.000285578
Solution from (341,287), to (140,203). Optimal cost: 537.014, Found cost: 562.529, Expanded: 10952, Generated: 18997, Total duration: 0.0129576, First move duration: 0.000246269
Solution from (213,389), to (226,43). Optimal cost: 537.441, Found cost: 610.47, Expanded: 12233, Generated: 21682, Total duration: 0.014986, First move duration: 0.000405653
Solution from (341,126), to (198,57). Optimal cost: 537.203, Found cost: 562.174, Expanded: 10865, Generated: 19710, Total duration: 0.012489, First move duration: 0.0003214
Solution from (52,188), to (350,241). Optimal cost: 536.63, Found cost: 613.884, Expanded: 11777, Generated: 20921, Total duration: 0.0110574, First move duration: 0.000290691
Solution from (402,404), to (136,206). Optimal cost: 538.6, Found cost: 577.813, Expanded: 11222, Generated: 19760, Total duration: 0.0147345, First move duration: 0.00027335
Solution from (60,141), to (322,284). Optimal cost: 538.144, Found cost: 606.085, Expanded: 12469, Generated: 21215, Total duration: 0.0124088, First move duration: 0.000333611
Solution from (210,109), to (337,128). Optimal cost: 537.304, Found cost: 562.274, Expanded: 10899, Generated: 19712, Total duration: 0.0102126, First move duration: 0.000315616
Solution from (316,281), to (138,208). Optimal cost: 542.428, Found cost: 567.943, Expanded: 11340, Generated: 19340, Total duration: 0.010317, First move duration: 0.000293907
Solution from (202,74), to (324,112). Optimal cost: 543.647, Found cost: 574.86, Expanded: 11522, Generated: 20303, Total duration: 0.0105038, First move duration: 0.000288862
Solution from (100,105), to (353,343). Optimal cost: 543.985, Found cost: 631.299, Expanded: 12720, Generated: 22092, Total duration: 0.0116359, First move duration: 0.000317268
Solution from (195,413), to (237,120). Optimal cost: 542.026, Found cost: 601.784, Expanded: 11556, Generated: 21518, Total duration: 0.0110017, First move duration: 0.000328033
Solution from (72,194), to (443,424). Optimal cost: 542.328, Found cost: 616.612, Expanded: 11692, Generated: 21767, Total duration: 0.0113434, First move duration: 0.000291052
Solution from (286,99), to (176,375). Optimal cost: 540.558, Found cost: 598.458, Expanded: 11899, Generated: 21276, Total duration: 0.0110182, First move duration: 0.000279953
Solution from (358,268), to (122,209). Optimal cost: 542.227, Found cost: 569.257, Expanded: 11319, Generated: 19541, Total duration: 0.0105196, First move duration: 0.000331971
Solution from (349,366), to (196,191). Optimal cost: 541.044, Found cost: 596.6, Expanded: 12045, Generated: 21023, Total duration: 0.011185, First move duration: 0.000257012
Solution from (277,383), to (236,291). Optimal cost: 543.985, Found cost: 575.156, Expanded: 11377, Generated: 19866, Total duration: 0.0105575, First move duration: 0.000287066
Solution from (174,427), to (223,47). Optimal cost: 541.198, Found cost: 603.541, Expanded: 11809, Generated: 21233, Total duration: 0.0112748, First move duration: 0.000265657
Solution from (156,364), to (378,104). Optimal cost: 547.026, Found cost: 576.642, Expanded: 10604, Generated: 19623, Total duration: 0.0102919, First move duration: 0.000285641
Solution from (61,165), to (420,434). Optimal cost: 547.914, Found cost: 634.482, Expanded: 11821, Generated: 22052, Total duration: 0.0115926, First move duration: 0.000291266
Solution from (192,393), to (249,114). Optimal cost: 547.529, Found cost: 609.428, Expanded: 12713, Generated: 22180, Total duration: 0.0116399, First move duration: 0.000375553
Solution from (47,204), to (459,379). Optimal cost: 544.186, Found cost: 597.098, Expanded: 11995, Generated: 21927, Total duration: 0.0114113, First move duration: 0.000328823
Solution from (220,208), to (339,368). Optimal cost: 547.174, Found cost: 612.227, Expanded: 12086, Generated: 21318, Total duration: 0.0112092, First move duration: 0.000311257
Solution from (397,88), to (117,353). Optimal cost: 545.5, Found cost: 579.014, Expanded: 11079, Generated: 19457, Total duration: 0.0103613, First move duration: 0.000311747
Solution from (128,103), to (311,346). Optimal cost: 544.458, Found cost: 607.671, Expanded: 12271, Generated: 21172, Total duration: 0.0114335, First move duration: 0.00031135
Solution from (204,170), to (338,376). Optimal cost: 545.914, Found cost: 576.357, Expanded: 10820, Generated: 19560, Total duration: 0.010305, First move duration: 0.000371748
Solution from (164,91), to (384,83). Optimal cost: 547.588, Found cost: 580.759, Expanded: 11495, Generated: 21150, Total duration: 0.0111681, First move duration: 0.000235451
Solution from (226,50), to (332,140). Optimal cost: 546.274, Found cost: 581.002, Expanded: 11729, Generated: 20719, Total duration: 0.010914, First move duration: 0.000338618
Solution from (178,383), to (276,46). Optimal cost: 548.713, Found cost: 626.754, Expanded: 12933, Generated: 22850, Total duration: 0.0120561, First move duration: 0.000299406
Solution from (99,83), to (349,365). Optimal cost: 551.872, Found cost: 621.914, Expanded: 12335, Generated: 21910, Total duration: 0.0115673, First move duration: 0.000272053
Solution from (334,131), to (222,119). Optimal cost: 549.203, Found cost: 579.345, Expanded: 11275, Generated: 20829, Total duration: 0.0106931, First move duration: 0.000257507
Solution from (330,159), to (248,62). Optimal cost: 551.09, Found cost: 581.375, Expanded: 11995, Generated: 21350, Total duration: 0.0110635, First move duration: 0.000208429
