Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8419e-05, First move duration: 4.8419e-05
Solution from (223,466), to (291,71). Optimal cost: 575.215, Found cost: 628.713, Expanded: 18634, Generated: 34436, Total duration: 0.0206734, First move duration: 0.000277363
Solution from (353,79), to (377,180). Optimal cost: 574.571, Found cost: 601.5, Expanded: 16932, Generated: 32499, Total duration: 0.0192581, First move duration: 0.000203797
Solution from (400,172), to (350,90). Optimal cost: 577.328, Found cost: 615.671, Expanded: 16432, Generated: 31257, Total duration: 0.0187029, First move duration: 0.000201591
Solution from (216,488), to (305,51). Optimal cost: 579.487, Found cost: 623.955, Expanded: 17377, Generated: 33441, Total duration: 0.0200755, First move duration: 0.000265448
Solution from (316,49), to (205,495). Optimal cost: 576.446, Found cost: 633.642, Expanded: 12322, Generated: 29188, Total duration: 0.016775, First move duration: 0.000153501
Solution from (292,73), to (219,470). Optimal cost: 579.144, Found cost: 620.742, Expanded: 11854, Generated: 27753, Total duration: 0.0160851, First move duration: 0.0001839
Solution from (295,57), to (455,254). Optimal cost: 577.926, Found cost: 612.269, Expanded: 13582, Generated: 28942, Total duration: 0.0166678, First move duration: 0.000170117
Solution from (188,472), to (286,65). Optimal cost: 579.174, Found cost: 624.227, Expanded: 18477, Generated: 34215, Total duration: 0.0204568, First move duration: 0.000276677
Solution from (407,247), to (275,75). Optimal cost: 578.441, Found cost: 616.784, Expanded: 17187, Generated: 31522, Total duration: 0.0189434, First move duration: 0.000226025
Solution from (469,226), to (319,59). Optimal cost: 579.867, Found cost: 619.926, Expanded: 16727, Generated: 31249, Total duration: 0.0188595, First move duration: 0.000215081
Solution from (258,435), to (299,53). Optimal cost: 576.245, Found cost: 639.884, Expanded: 17785, Generated: 33670, Total duration: 0.0201083, First move duration: 0.00025304
Solution from (325,53), to (253,464). Optimal cost: 576.345, Found cost: 608.914, Expanded: 13179, Generated: 30008, Total duration: 0.0170833, First move duration: 0.000186433
Solution from (433,207), to (323,53). Optimal cost: 581.855, Found cost: 614.299, Expanded: 16634, Generated: 31300, Total duration: 0.0188303, First move duration: 0.000223374
Solution from (330,66), to (393,189). Optimal cost: 581.47, Found cost: 608.985, Expanded: 17534, Generated: 33497, Total duration: 0.0197095, First move duration: 0.000215508
Solution from (244,466), to (302,60). Optimal cost: 580.659, Found cost: 624.056, Expanded: 19128, Generated: 35076, Total duration: 0.0210441, First move duration: 0.000261458
Solution from (433,204), to (317,63). Optimal cost: 580.269, Found cost: 612.713, Expanded: 16648, Generated: 31292, Total duration: 0.0187907, First move duration: 0.000212731
Solution from (248,471), to (310,52). Optimal cost: 582.044, Found cost: 624.127, Expanded: 17121, Generated: 33107, Total duration: 0.0197695, First move duration: 0.000269248
Solution from (347,79), to (341,219). Optimal cost: 581.997, Found cost: 619.127, Expanded: 18384, Generated: 33932, Total duration: 0.0202464, First move duration: 0.00023763
Solution from (381,201), to (320,66). Optimal cost: 581.512, Found cost: 619.269, Expanded: 16769, Generated: 31420, Total duration: 0.0187948, First move duration: 0.000228879
Solution from (413,199), to (329,60). Optimal cost: 580.914, Found cost: 621.884, Expanded: 17093, Generated: 31827, Total duration: 0.019065, First move duration: 0.00020966
Solution from (322,53), to (269,454). Optimal cost: 580.316, Found cost: 627.813, Expanded: 16596, Generated: 35013, Total duration: 0.0201238, First move duration: 0.000202858
Solution from (372,189), to (340,72). Optimal cost: 580.026, Found cost: 615.299, Expanded: 15789, Generated: 30517, Total duration: 0.018164, First move duration: 0.000223994
Solution from (313,44), to (221,493). Optimal cost: 587.316, Found cost: 622.813, Expanded: 11949, Generated: 28706, Total duration: 0.016355, First move duration: 0.000156494
Solution from (393,176), to (342,76). Optimal cost: 585.985, Found cost: 618.571, Expanded: 16169, Generated: 31007, Total duration: 0.0184754, First move duration: 0.000214951
Solution from (458,267), to (287,68). Optimal cost: 585.612, Found cost: 622.198, Expanded: 18232, Generated: 33491, Total duration: 0.0199474, First move duration: 0.000250756
Solution from (275,80), to (419,244). Optimal cost: 585.997, Found cost: 624.198, Expanded: 15148, Generated: 30608, Total duration: 0.017711, First move duration: 0.000191514
Solution from (321,51), to (373,213). Optimal cost: 584.482, Found cost: 619.612, Expanded: 17670, Generated: 33682, Total duration: 0.0198935, First move duration: 0.000216321
Solution from (284,66), to (231,462). Optimal cost: 586.487, Found cost: 623.156, Expanded: 11892, Generated: 27710, Total duration: 0.0156797, First move duration: 0.000149073
Solution from (328,55), to (412,196). Optimal cost: 586.571, Found cost: 621.056, Expanded: 18387, Generated: 34158, Total duration: 0.0206644, First move duration: 0.000244941
Solution from (447,264), to (281,76). Optimal cost: 585.169, Found cost: 621.754, Expanded: 17750, Generated: 32711, Total duration: 0.0198976, First move duration: 0.000245016
Solution from (313,47), to (459,231). Optimal cost: 585.21, Found cost: 619.754, Expanded: 14330, Generated: 29514, Total duration: 0.0175482, First move duration: 0.00017172
Solution from (34,293), to (275,77). Optimal cost: 584.151, Found cost: 630.938, Expanded: 15688, Generated: 30010, Total duration: 0.0182205, First move duration: 0.000250902
Solution from (283,77), to (183,471). Optimal cost: 588.215, Found cost: 637.813, Expanded: 12147, Generated: 28017, Total duration: 0.0165134, First move duration: 0.000148894
Solution from (366,212), to (322,51). Optimal cost: 589.139, Found cost: 629.683, Expanded: 16922, Generated: 31729, Total duration: 0.0193932, First move duration: 0.000230709
Solution from (365,197), to (331,62). Optimal cost: 588.654, Found cost: 626.855, Expanded: 15745, Generated: 30669, Total duration: 0.0186037, First move duration: 0.000200734
Solution from (418,236), to (281,84). Optimal cost: 590.997, Found cost: 632.612, Expanded: 17872, Generated: 32757, Total duration: 0.0199282, First move duration: 0.000249394
Solution from (344,86), to (402,167). Optimal cost: 588.47, Found cost: 616.914, Expanded: 17999, Generated: 33985, Total duration: 0.0206308, First move duration: 0.000233612
Solution from (396,156), to (347,94). Optimal cost: 588.328, Found cost: 619.742, Expanded: 15477, Generated: 30514, Total duration: 0.0184456, First move duration: 0.000211381
Solution from (196,480), to (283,70). Optimal cost: 588.931, Found cost: 637.884, Expanded: 19097, Generated: 35248, Total duration: 0.021481, First move duration: 0.000297712
Solution from (292,63), to (208,492). Optimal cost: 590.688, Found cost: 652.47, Expanded: 12826, Generated: 30195, Total duration: 0.0178628, First move duration: 0.000144218
Solution from (235,477), to (289,62). Optimal cost: 590.044, Found cost: 637.784, Expanded: 19126, Generated: 35305, Total duration: 0.0218547, First move duration: 0.000266526
Solution from (346,208), to (336,66). Optimal cost: 589.997, Found cost: 632.784, Expanded: 16124, Generated: 31114, Total duration: 0.0192336, First move duration: 0.000188193
Solution from (472,222), to (319,50). Optimal cost: 594.11, Found cost: 634.754, Expanded: 17090, Generated: 31974, Total duration: 0.0200149, First move duration: 0.000223952
Solution from (358,83), to (408,162). Optimal cost: 593.156, Found cost: 618.671, Expanded: 17922, Generated: 33796, Total duration: 0.0225817, First move duration: 0.000216402
Solution from (180,457), to (274,82). Optimal cost: 593.558, Found cost: 651.683, Expanded: 18969, Generated: 35048, Total duration: 0.021703, First move duration: 0.00030551
Solution from (284,77), to (420,226). Optimal cost: 594.169, Found cost: 632.37, Expanded: 15000, Generated: 30624, Total duration: 0.0187049, First move duration: 0.000184091
Solution from (289,77), to (227,477). Optimal cost: 594.701, Found cost: 636.299, Expanded: 12075, Generated: 28380, Total duration: 0.0163394, First move duration: 0.000149111
Solution from (286,73), to (260,436). Optimal cost: 594.144, Found cost: 651.299, Expanded: 16767, Generated: 34897, Total duration: 0.0208457, First move duration: 0.000209324
Solution from (377,196), to (316,64). Optimal cost: 592.997, Found cost: 630.612, Expanded: 17277, Generated: 32263, Total duration: 0.0200555, First move duration: 0.000248016
Solution from (373,218), to (302,64). Optimal cost: 592.311, Found cost: 641.098, Expanded: 19115, Generated: 34444, Total duration: 0.0212265, First move duration: 0.000229926
Solution from (281,77), to (252,435). Optimal cost: 593.558, Found cost: 633.056, Expanded: 16517, Generated: 34324, Total duration: 0.0199929, First move duration: 0.000230014
Solution from (280,79), to (241,434). Optimal cost: 594.073, Found cost: 633.328, Expanded: 16774, Generated: 34492, Total duration: 0.0203137, First move duration: 0.000227736
Solution from (315,53), to (390,192). Optimal cost: 598.926, Found cost: 629.37, Expanded: 18180, Generated: 34656, Total duration: 0.020986, First move duration: 0.000219624
Solution from (249,457), to (289,67). Optimal cost: 597.831, Found cost: 645.127, Expanded: 19598, Generated: 36000, Total duration: 0.0217415, First move duration: 0.000260908
Solution from (227,476), to (281,71). Optimal cost: 596.872, Found cost: 642.269, Expanded: 18904, Generated: 35040, Total duration: 0.0215926, First move duration: 0.000327873
Solution from (322,59), to (349,208). Optimal cost: 599.796, Found cost: 635.269, Expanded: 19266, Generated: 35511, Total duration: 0.0214853, First move duration: 0.000238
Solution from (369,183), to (337,63). Optimal cost: 597.512, Found cost: 638.784, Expanded: 16506, Generated: 31786, Total duration: 0.0194404, First move duration: 0.000241864
Solution from (239,434), to (280,82). Optimal cost: 597.316, Found cost: 650.37, Expanded: 18946, Generated: 34760, Total duration: 0.0209798, First move duration: 0.000224036
Solution from (217,477), to (281,79). Optimal cost: 597.044, Found cost: 646.441, Expanded: 19016, Generated: 35217, Total duration: 0.0215291, First move duration: 0.000267787
Solution from (255,454), to (291,58). Optimal cost: 597.588, Found cost: 646.642, Expanded: 19931, Generated: 36535, Total duration: 0.0222455, First move duration: 0.000269491
Solution from (328,61), to (472,205). Optimal cost: 596.382, Found cost: 630.34, Expanded: 14202, Generated: 29305, Total duration: 0.0175545, First move duration: 0.000190074
Solution from (392,217), to (289,64). Optimal cost: 596.098, Found cost: 634.683, Expanded: 18495, Generated: 33605, Total duration: 0.0204506, First move duration: 0.000259258
Solution from (279,75), to (229,478). Optimal cost: 603.357, Found cost: 644.955, Expanded: 12229, Generated: 28651, Total duration: 0.0169361, First move duration: 0.000179445
Solution from (274,82), to (210,475). Optimal cost: 600.387, Found cost: 641.299, Expanded: 12456, Generated: 29383, Total duration: 0.0176234, First move duration: 0.000177189
Solution from (465,232), to (292,70). Optimal cost: 602.938, Found cost: 648.411, Expanded: 19071, Generated: 34503, Total duration: 0.0228004, First move duration: 0.00025966
Solution from (275,82), to (453,261). Optimal cost: 600.897, Found cost: 638.754, Expanded: 14412, Generated: 30353, Total duration: 0.0184863, First move duration: 0.000192681
Solution from (236,477), to (285,77). Optimal cost: 601.257, Found cost: 651.34, Expanded: 19313, Generated: 35635, Total duration: 0.0209587, First move duration: 0.000271095
Solution from (279,73), to (242,454). Optimal cost: 603.73, Found cost: 644.884, Expanded: 16619, Generated: 36045, Total duration: 0.0206029, First move duration: 0.000190731
Solution from (312,58), to (469,210). Optimal cost: 602.696, Found cost: 639.825, Expanded: 14583, Generated: 30041, Total duration: 0.0166227, First move duration: 0.000197927
Solution from (197,485), to (281,81). Optimal cost: 600.073, Found cost: 649.47, Expanded: 19393, Generated: 35714, Total duration: 0.0210946, First move duration: 0.000289026
Solution from (441,202), to (313,45). Optimal cost: 602.311, Found cost: 635.34, Expanded: 17657, Generated: 32806, Total duration: 0.0192733, First move duration: 0.000215656
Solution from (323,48), to (376,198). Optimal cost: 600.411, Found cost: 634.37, Expanded: 18432, Generated: 35043, Total duration: 0.0200926, First move duration: 0.000192834
Solution from (281,83), to (214,485). Optimal cost: 606.63, Found cost: 649.299, Expanded: 12664, Generated: 29742, Total duration: 0.0166053, First move duration: 0.000169099
Solution from (406,196), to (293,62). Optimal cost: 607.299, Found cost: 650.855, Expanded: 19510, Generated: 35134, Total duration: 0.0206665, First move duration: 0.00023199
Solution from (292,69), to (247,485). Optimal cost: 605.257, Found cost: 647.198, Expanded: 13021, Generated: 30274, Total duration: 0.0168755, First move duration: 0.000162724
Solution from (301,55), to (391,197). Optimal cost: 604.926, Found cost: 638.441, Expanded: 18701, Generated: 35367, Total duration: 0.0204181, First move duration: 0.000203043
Solution from (398,155), to (345,74). Optimal cost: 607.47, Found cost: 638.299, Expanded: 16878, Generated: 32331, Total duration: 0.0187926, First move duration: 0.000216972
Solution from (322,54), to (381,185). Optimal cost: 605.754, Found cost: 636.198, Expanded: 18244, Generated: 34863, Total duration: 0.0200997, First move duration: 0.000201701
