Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/golemsinthemist.hierarchical_graph.nop
Solution from (381,441), to (380,443). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 13, Generated: 36, Total duration: 4.4389e-05, First move duration: 4.4389e-05
Solution from (438,90), to (136,437). Optimal cost: 489.666, Found cost: 549.198, Expanded: 11716, Generated: 22786, Total duration: 0.0170389, First move duration: 0.000410485
Solution from (151,424), to (455,88). Optimal cost: 489.453, Found cost: 535.955, Expanded: 11344, Generated: 21619, Total duration: 0.0161198, First move duration: 0.000356654
Solution from (427,343), to (58,139). Optimal cost: 489.825, Found cost: 514.914, Expanded: 10414, Generated: 21278, Total duration: 0.0152333, First move duration: 0.000441571
Solution from (382,133), to (38,422). Optimal cost: 489.281, Found cost: 571.382, Expanded: 12370, Generated: 23370, Total duration: 0.0181011, First move duration: 0.0004307
Solution from (52,103), to (368,408). Optimal cost: 489.784, Found cost: 551.701, Expanded: 11927, Generated: 23883, Total duration: 0.0171225, First move duration: 0.000390037
Solution from (82,116), to (424,347). Optimal cost: 490.026, Found cost: 515.6, Expanded: 11277, Generated: 22093, Total duration: 0.0159196, First move duration: 0.000419938
Solution from (458,151), to (40,308). Optimal cost: 488.304, Found cost: 556.227, Expanded: 11886, Generated: 22964, Total duration: 0.0172449, First move duration: 0.000369156
Solution from (98,427), to (460,153). Optimal cost: 491.311, Found cost: 587.997, Expanded: 13383, Generated: 24975, Total duration: 0.0182198, First move duration: 0.000467211
Solution from (180,466), to (429,137). Optimal cost: 492.583, Found cost: 541.269, Expanded: 11715, Generated: 22596, Total duration: 0.0166604, First move duration: 0.000367254
Solution from (96,129), to (424,438). Optimal cost: 492.897, Found cost: 522.671, Expanded: 10062, Generated: 20824, Total duration: 0.0148464, First move duration: 0.0003796
Solution from (402,393), to (47,106). Optimal cost: 492.624, Found cost: 524.642, Expanded: 10542, Generated: 21108, Total duration: 0.0150385, First move duration: 0.000337931
Solution from (444,132), to (41,75). Optimal cost: 495.966, Found cost: 547.487, Expanded: 12636, Generated: 22668, Total duration: 0.0167321, First move duration: 0.000467455
Solution from (437,240), to (40,424). Optimal cost: 493.558, Found cost: 590.713, Expanded: 13439, Generated: 24875, Total duration: 0.0187387, First move duration: 0.000381768
Solution from (94,431), to (438,124). Optimal cost: 493.423, Found cost: 546.37, Expanded: 11695, Generated: 22930, Total duration: 0.0165237, First move duration: 0.000444657
Solution from (181,467), to (372,81). Optimal cost: 492.997, Found cost: 541.299, Expanded: 11104, Generated: 21899, Total duration: 0.0161967, First move duration: 0.000356162
Solution from (321,96), to (41,428). Optimal cost: 493.813, Found cost: 576.24, Expanded: 12830, Generated: 23690, Total duration: 0.0183666, First move duration: 0.000377354
Solution from (306,81), to (70,446). Optimal cost: 493.482, Found cost: 559.583, Expanded: 11941, Generated: 22622, Total duration: 0.017348, First move duration: 0.000427485
Solution from (416,261), to (38,70). Optimal cost: 493.434, Found cost: 505.676, Expanded: 10421, Generated: 19959, Total duration: 0.0142561, First move duration: 0.000436331
Solution from (455,233), to (62,455). Optimal cost: 497.843, Found cost: 586.127, Expanded: 13043, Generated: 24560, Total duration: 0.0184937, First move duration: 0.000422088
Solution from (74,450), to (382,88). Optimal cost: 499.536, Found cost: 567.754, Expanded: 12224, Generated: 23444, Total duration: 0.0173472, First move duration: 0.000393557
Solution from (403,402), to (47,105). Optimal cost: 498.352, Found cost: 530.127, Expanded: 10689, Generated: 21339, Total duration: 0.0152431, First move duration: 0.000449935
Solution from (51,422), to (334,88). Optimal cost: 496.955, Found cost: 585.725, Expanded: 12738, Generated: 23923, Total duration: 0.0178195, First move duration: 0.000428891
Solution from (460,159), to (47,367). Optimal cost: 499.156, Found cost: 553.583, Expanded: 11495, Generated: 23264, Total duration: 0.0168351, First move duration: 0.000437403
Solution from (43,435), to (433,207). Optimal cost: 497.328, Found cost: 576.5, Expanded: 13218, Generated: 25074, Total duration: 0.0185212, First move duration: 0.00046977
Solution from (459,98), to (86,359). Optimal cost: 497.796, Found cost: 535.328, Expanded: 11470, Generated: 22390, Total duration: 0.0163855, First move duration: 0.000391661
Solution from (413,396), to (60,114). Optimal cost: 499.382, Found cost: 525.299, Expanded: 10770, Generated: 21214, Total duration: 0.015421, First move duration: 0.000407127
Solution from (426,434), to (116,76). Optimal cost: 499.294, Found cost: 541.37, Expanded: 11107, Generated: 21705, Total duration: 0.0158989, First move duration: 0.000429888
Solution from (43,53), to (400,267). Optimal cost: 497.676, Found cost: 515.09, Expanded: 9950, Generated: 20183, Total duration: 0.0143325, First move duration: 0.000271133
Solution from (334,446), to (40,86). Optimal cost: 501.11, Found cost: 550.156, Expanded: 12151, Generated: 23023, Total duration: 0.0167521, First move duration: 0.000458713
Solution from (95,408), to (440,87). Optimal cost: 500.222, Found cost: 595.754, Expanded: 13378, Generated: 25158, Total duration: 0.0192011, First move duration: 0.000477961
Solution from (91,467), to (448,157). Optimal cost: 500.637, Found cost: 581.867, Expanded: 12896, Generated: 24485, Total duration: 0.0180344, First move duration: 0.000498719
Solution from (368,460), to (103,103). Optimal cost: 503.127, Found cost: 527.914, Expanded: 10877, Generated: 21985, Total duration: 0.0163304, First move duration: 0.000416144
Solution from (78,121), to (422,333). Optimal cost: 502.441, Found cost: 526.843, Expanded: 11491, Generated: 22217, Total duration: 0.0162211, First move duration: 0.000466199
Solution from (394,76), to (106,454). Optimal cost: 500.222, Found cost: 547.754, Expanded: 11454, Generated: 22479, Total duration: 0.0169271, First move duration: 0.00045706
Solution from (422,228), to (49,55). Optimal cost: 502.25, Found cost: 532.96, Expanded: 11107, Generated: 20708, Total duration: 0.0150989, First move duration: 0.000434851
Solution from (41,53), to (267,446). Optimal cost: 500.813, Found cost: 540.73, Expanded: 11593, Generated: 22335, Total duration: 0.0162914, First move duration: 0.000245906
Solution from (319,445), to (39,73). Optimal cost: 503.796, Found cost: 547.328, Expanded: 12003, Generated: 22463, Total duration: 0.0164885, First move duration: 0.000424553
Solution from (365,108), to (35,431). Optimal cost: 503.624, Found cost: 586.897, Expanded: 13110, Generated: 24376, Total duration: 0.0188727, First move duration: 0.00042634
Solution from (425,102), to (68,406). Optimal cost: 505.181, Found cost: 563.642, Expanded: 11732, Generated: 23305, Total duration: 0.016956, First move duration: 0.000465419
Solution from (377,463), to (110,90). Optimal cost: 504.098, Found cost: 528.5, Expanded: 11076, Generated: 22308, Total duration: 0.0164928, First move duration: 0.000459148
Solution from (77,454), to (419,112). Optimal cost: 505.921, Found cost: 577.654, Expanded: 12838, Generated: 24698, Total duration: 0.0184091, First move duration: 0.000491014
Solution from (435,428), to (90,115). Optimal cost: 507.453, Found cost: 543.428, Expanded: 11951, Generated: 23354, Total duration: 0.0172021, First move duration: 0.000424487
Solution from (42,423), to (398,121). Optimal cost: 505.838, Found cost: 599.796, Expanded: 13406, Generated: 25668, Total duration: 0.0189619, First move duration: 0.000449581
Solution from (311,75), to (67,426). Optimal cost: 504.026, Found cost: 605.725, Expanded: 13656, Generated: 24829, Total duration: 0.0194603, First move duration: 0.000360098
Solution from (432,369), to (58,115). Optimal cost: 507.269, Found cost: 538.156, Expanded: 11346, Generated: 22199, Total duration: 0.0161863, First move duration: 0.000463212
Solution from (236,459), to (40,74). Optimal cost: 505.24, Found cost: 554.286, Expanded: 12416, Generated: 23014, Total duration: 0.0169544, First move duration: 0.000383519
Solution from (363,109), to (32,430). Optimal cost: 504.382, Found cost: 590.139, Expanded: 13135, Generated: 24391, Total duration: 0.0189804, First move duration: 0.000451817
Solution from (337,452), to (33,95). Optimal cost: 505.767, Found cost: 559.742, Expanded: 12352, Generated: 23368, Total duration: 0.0169922, First move duration: 0.000455404
Solution from (427,95), to (65,402). Optimal cost: 510.838, Found cost: 593.985, Expanded: 13329, Generated: 25814, Total duration: 0.0184263, First move duration: 0.000531483
Solution from (72,462), to (440,162). Optimal cost: 509.838, Found cost: 602.423, Expanded: 13872, Generated: 26058, Total duration: 0.0191141, First move duration: 0.000452329
Solution from (127,430), to (459,95). Optimal cost: 508.98, Found cost: 566.026, Expanded: 12398, Generated: 23276, Total duration: 0.0174284, First move duration: 0.000440719
Solution from (51,55), to (411,265). Optimal cost: 508.576, Found cost: 527.404, Expanded: 10142, Generated: 20687, Total duration: 0.0147138, First move duration: 0.000260898
Solution from (378,354), to (41,54). Optimal cost: 508.955, Found cost: 531.6, Expanded: 10992, Generated: 20829, Total duration: 0.0150626, First move duration: 0.000433006
Solution from (397,324), to (119,85). Optimal cost: 508.009, Found cost: 553.985, Expanded: 11460, Generated: 22241, Total duration: 0.0162242, First move duration: 0.000302953
Solution from (41,72), to (394,362). Optimal cost: 509.441, Found cost: 532.671, Expanded: 10170, Generated: 21004, Total duration: 0.0151216, First move duration: 0.000292774
Solution from (450,84), to (114,433). Optimal cost: 509.264, Found cost: 582.411, Expanded: 12956, Generated: 24663, Total duration: 0.0185685, First move duration: 0.000424768
Solution from (49,133), to (446,365). Optimal cost: 511.098, Found cost: 541.056, Expanded: 11627, Generated: 23114, Total duration: 0.0163682, First move duration: 0.000366462
Solution from (77,126), to (440,429). Optimal cost: 508.423, Found cost: 545.227, Expanded: 10867, Generated: 21939, Total duration: 0.0157187, First move duration: 0.000356877
Solution from (310,72), to (66,448). Optimal cost: 514.382, Found cost: 581.068, Expanded: 12418, Generated: 23518, Total duration: 0.018131, First move duration: 0.000368532
Solution from (396,298), to (34,71). Optimal cost: 515.434, Found cost: 547.919, Expanded: 11831, Generated: 22131, Total duration: 0.0159729, First move duration: 0.000426658
Solution from (289,451), to (50,55). Optimal cost: 514.754, Found cost: 557.6, Expanded: 12298, Generated: 22663, Total duration: 0.0167143, First move duration: 0.000502913
Solution from (62,116), to (433,367). Optimal cost: 513.512, Found cost: 546.056, Expanded: 11975, Generated: 23631, Total duration: 0.0166464, First move duration: 0.000331675
Solution from (93,446), to (413,68). Optimal cost: 513.477, Found cost: 588.139, Expanded: 12387, Generated: 24115, Total duration: 0.0175642, First move duration: 0.000439928
Solution from (67,427), to (460,177). Optimal cost: 515.34, Found cost: 657.323, Expanded: 15660, Generated: 28894, Total duration: 0.0211361, First move duration: 0.000510812
Solution from (133,454), to (449,104). Optimal cost: 513.11, Found cost: 559.855, Expanded: 12148, Generated: 23237, Total duration: 0.017472, First move duration: 0.000418144
Solution from (428,171), to (43,434). Optimal cost: 512.683, Found cost: 627.009, Expanded: 14034, Generated: 26311, Total duration: 0.0201107, First move duration: 0.000434025
Solution from (391,432), to (62,116). Optimal cost: 515.968, Found cost: 575.299, Expanded: 13301, Generated: 24920, Total duration: 0.0182454, First move duration: 0.000449869
Solution from (412,89), to (85,464). Optimal cost: 513.377, Found cost: 572.624, Expanded: 12064, Generated: 23694, Total duration: 0.0180562, First move duration: 0.000470562
Solution from (418,72), to (78,431). Optimal cost: 518.578, Found cost: 590.026, Expanded: 12882, Generated: 24754, Total duration: 0.0189353, First move duration: 0.000413832
Solution from (358,78), to (51,431). Optimal cost: 516.725, Found cost: 610.624, Expanded: 13577, Generated: 25529, Total duration: 0.0198216, First move duration: 0.000450252
Solution from (437,209), to (40,53). Optimal cost: 516.765, Found cost: 544.647, Expanded: 11642, Generated: 21616, Total duration: 0.0156386, First move duration: 0.00045618
Solution from (421,414), to (44,110). Optimal cost: 517.566, Found cost: 551.098, Expanded: 11199, Generated: 22287, Total duration: 0.0159502, First move duration: 0.000451819
Solution from (55,131), to (428,440). Optimal cost: 519.151, Found cost: 552.683, Expanded: 10740, Generated: 22052, Total duration: 0.0157281, First move duration: 0.000295484
Solution from (458,153), to (72,433). Optimal cost: 518.968, Found cost: 617.553, Expanded: 13191, Generated: 25969, Total duration: 0.0193684, First move duration: 0.000393162
Solution from (98,393), to (459,99). Optimal cost: 517.666, Found cost: 580.813, Expanded: 12633, Generated: 24198, Total duration: 0.0176646, First move duration: 0.000380907
Solution from (43,58), to (326,436). Optimal cost: 516.21, Found cost: 564.428, Expanded: 11880, Generated: 23671, Total duration: 0.0172285, First move duration: 0.000284798
Solution from (34,272), to (455,83). Optimal cost: 519.754, Found cost: 579.671, Expanded: 12400, Generated: 23701, Total duration: 0.0176385, First move duration: 0.000283818
Solution from (43,80), to (356,439). Optimal cost: 517.838, Found cost: 568.742, Expanded: 12239, Generated: 24582, Total duration: 0.0175906, First move duration: 0.000327927
Solution from (411,423), to (57,106). Optimal cost: 520.009, Found cost: 551.198, Expanded: 11333, Generated: 22253, Total duration: 0.0161926, First move duration: 0.000454485
