Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0705SR.hierarchical_graph.nop
Solution from (427,225), to (425,223). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 31, Generated: 53, Total duration: 6.4886e-05, First move duration: 3.5088e-05
Solution from (50,183), to (181,109). Optimal cost: 1076.08, Found cost: 1344.83, Expanded: 121772, Generated: 175541, Total duration: 0.0972569, First move duration: 0.000188987
Solution from (176,119), to (56,193). Optimal cost: 1076.87, Found cost: 1299.14, Expanded: 113077, Generated: 164268, Total duration: 0.0954529, First move duration: 0.000189383
Solution from (211,88), to (92,179). Optimal cost: 1076.05, Found cost: 1314.45, Expanded: 121080, Generated: 173446, Total duration: 0.0989276, First move duration: 0.000200718
Solution from (256,56), to (97,164). Optimal cost: 1078.95, Found cost: 1314.28, Expanded: 123184, Generated: 176769, Total duration: 0.100918, First move duration: 0.000211008
Solution from (56,176), to (185,116). Optimal cost: 1083.63, Found cost: 1326.34, Expanded: 121120, Generated: 175903, Total duration: 0.100481, First move duration: 0.000198327
Solution from (23,174), to (192,103). Optimal cost: 1082.77, Found cost: 1317.48, Expanded: 119441, Generated: 172306, Total duration: 0.0976588, First move duration: 0.000201524
Solution from (258,53), to (89,151). Optimal cost: 1080.84, Found cost: 1338.77, Expanded: 124938, Generated: 179418, Total duration: 0.0995438, First move duration: 0.00020217
Solution from (167,109), to (45,193). Optimal cost: 1082.15, Found cost: 1305.63, Expanded: 118789, Generated: 173627, Total duration: 0.0946321, First move duration: 0.000190449
Solution from (171,115), to (57,192). Optimal cost: 1081.63, Found cost: 1305.45, Expanded: 113671, Generated: 165215, Total duration: 0.0909576, First move duration: 0.000187959
Solution from (220,111), to (73,157). Optimal cost: 1081.97, Found cost: 1307.94, Expanded: 114706, Generated: 169863, Total duration: 0.0921428, First move duration: 0.000190597
Solution from (28,159), to (218,110). Optimal cost: 1080.22, Found cost: 1343.51, Expanded: 118875, Generated: 172463, Total duration: 0.0962623, First move duration: 0.000197902
Solution from (177,122), to (30,201). Optimal cost: 1082.19, Found cost: 1293, Expanded: 117361, Generated: 170765, Total duration: 0.0930282, First move duration: 0.000195719
Solution from (200,103), to (100,196). Optimal cost: 1080.22, Found cost: 1300.14, Expanded: 121251, Generated: 173411, Total duration: 0.0953977, First move duration: 0.000195326
Solution from (160,112), to (50,199). Optimal cost: 1082.32, Found cost: 1301.7, Expanded: 114532, Generated: 166307, Total duration: 0.0911549, First move duration: 0.000178639
Solution from (208,98), to (34,150). Optimal cost: 1084.15, Found cost: 1306.31, Expanded: 112769, Generated: 168446, Total duration: 0.0910116, First move duration: 0.0001964
Solution from (172,87), to (33,188). Optimal cost: 1084.63, Found cost: 1307.63, Expanded: 118259, Generated: 172547, Total duration: 0.0935662, First move duration: 0.000196954
Solution from (185,79), to (19,183). Optimal cost: 1087.5, Found cost: 1304.45, Expanded: 116209, Generated: 169911, Total duration: 0.0920806, First move duration: 0.0001867
Solution from (181,87), to (28,180). Optimal cost: 1085.7, Found cost: 1301.38, Expanded: 115890, Generated: 169627, Total duration: 0.0919677, First move duration: 0.00020415
Solution from (16,188), to (190,73). Optimal cost: 1085.92, Found cost: 1326, Expanded: 116755, Generated: 172180, Total duration: 0.0942028, First move duration: 0.000195443
Solution from (36,197), to (161,87). Optimal cost: 1085.39, Found cost: 1328.1, Expanded: 121096, Generated: 176233, Total duration: 0.0981869, First move duration: 0.000203449
Solution from (185,97), to (68,172). Optimal cost: 1084.73, Found cost: 1312.21, Expanded: 114408, Generated: 167422, Total duration: 0.0911678, First move duration: 0.000197986
Solution from (187,78), to (18,185). Optimal cost: 1086.09, Found cost: 1303.63, Expanded: 116063, Generated: 169744, Total duration: 0.0918746, First move duration: 0.000188548
Solution from (202,98), to (32,155). Optimal cost: 1085.97, Found cost: 1314.04, Expanded: 113714, Generated: 169828, Total duration: 0.0904299, First move duration: 0.000197164
Solution from (20,175), to (204,71). Optimal cost: 1085.26, Found cost: 1315.34, Expanded: 115864, Generated: 170736, Total duration: 0.0932849, First move duration: 0.000197202
Solution from (89,182), to (197,109). Optimal cost: 1088.7, Found cost: 1348.97, Expanded: 122042, Generated: 176453, Total duration: 0.0973817, First move duration: 0.000186694
Solution from (173,84), to (40,178). Optimal cost: 1091.97, Found cost: 1321.6, Expanded: 120289, Generated: 175765, Total duration: 0.095239, First move duration: 0.000185822
Solution from (55,160), to (187,97). Optimal cost: 1091, Found cost: 1334.93, Expanded: 122290, Generated: 175874, Total duration: 0.0984259, First move duration: 0.000184744
Solution from (95,177), to (201,90). Optimal cost: 1088.46, Found cost: 1335.27, Expanded: 120459, Generated: 176243, Total duration: 0.0963728, First move duration: 0.000188614
Solution from (97,151), to (254,53). Optimal cost: 1090.5, Found cost: 1349.31, Expanded: 119008, Generated: 174440, Total duration: 0.0949999, First move duration: 0.000183461
Solution from (254,49), to (100,161). Optimal cost: 1091.02, Found cost: 1326.35, Expanded: 124451, Generated: 178587, Total duration: 0.0978858, First move duration: 0.000194641
Solution from (190,72), to (30,172). Optimal cost: 1090.09, Found cost: 1351.77, Expanded: 119019, Generated: 176765, Total duration: 0.0948451, First move duration: 0.000188117
Solution from (194,76), to (51,164). Optimal cost: 1091.05, Found cost: 1317.6, Expanded: 116597, Generated: 173854, Total duration: 0.0931503, First move duration: 0.000200036
Solution from (65,172), to (178,90). Optimal cost: 1091.73, Found cost: 1319.51, Expanded: 119252, Generated: 172280, Total duration: 0.0962123, First move duration: 0.000188443
Solution from (56,197), to (159,116). Optimal cost: 1088.63, Found cost: 1338.17, Expanded: 118820, Generated: 173214, Total duration: 0.0958322, First move duration: 0.000199173
Solution from (211,94), to (101,163). Optimal cost: 1093.29, Found cost: 1324.53, Expanded: 124384, Generated: 178246, Total duration: 0.0982031, First move duration: 0.000199306
Solution from (66,179), to (173,114). Optimal cost: 1095.95, Found cost: 1328.86, Expanded: 120244, Generated: 174867, Total duration: 0.0981012, First move duration: 0.000181763
Solution from (210,88), to (101,164). Optimal cost: 1095.77, Found cost: 1325.94, Expanded: 124731, Generated: 178721, Total duration: 0.0991541, First move duration: 0.000199981
Solution from (48,190), to (164,123). Optimal cost: 1092.7, Found cost: 1379.9, Expanded: 124908, Generated: 181554, Total duration: 0.101258, First move duration: 0.000201013
Solution from (79,153), to (200,87). Optimal cost: 1095.77, Found cost: 1329.96, Expanded: 119635, Generated: 175021, Total duration: 0.0963566, First move duration: 0.000181756
Solution from (196,76), to (27,163). Optimal cost: 1092.67, Found cost: 1339.28, Expanded: 117139, Generated: 174484, Total duration: 0.094181, First move duration: 0.000190916
Solution from (160,107), to (36,192). Optimal cost: 1093.05, Found cost: 1305.07, Expanded: 119128, Generated: 173847, Total duration: 0.0944556, First move duration: 0.000193449
Solution from (187,102), to (94,185). Optimal cost: 1094.87, Found cost: 1325.63, Expanded: 124732, Generated: 177895, Total duration: 0.0971732, First move duration: 0.00019962
Solution from (40,155), to (203,76). Optimal cost: 1092.39, Found cost: 1341.1, Expanded: 120299, Generated: 176247, Total duration: 0.0962866, First move duration: 0.00018523
Solution from (95,176), to (197,90). Optimal cost: 1093.46, Found cost: 1345, Expanded: 120901, Generated: 176965, Total duration: 0.0966783, First move duration: 0.000192085
Solution from (183,100), to (39,161). Optimal cost: 1096.9, Found cost: 1325.6, Expanded: 116148, Generated: 173211, Total duration: 0.0938372, First move duration: 0.000199012
Solution from (56,185), to (159,114). Optimal cost: 1099.8, Found cost: 1342.41, Expanded: 119284, Generated: 173824, Total duration: 0.0951958, First move duration: 0.000185587
Solution from (206,84), to (100,167). Optimal cost: 1098.02, Found cost: 1335.35, Expanded: 126714, Generated: 181127, Total duration: 0.0984614, First move duration: 0.000205761
Solution from (209,66), to (26,166). Optimal cost: 1098.84, Found cost: 1330.28, Expanded: 118502, Generated: 173385, Total duration: 0.0926836, First move duration: 0.000192741
Solution from (91,183), to (183,91). Optimal cost: 1098.39, Found cost: 1344.9, Expanded: 123021, Generated: 177015, Total duration: 0.0976811, First move duration: 0.000184425
Solution from (187,92), to (59,155). Optimal cost: 1096.42, Found cost: 1316.28, Expanded: 116819, Generated: 173262, Total duration: 0.0922876, First move duration: 0.000183068
Solution from (218,91), to (105,156). Optimal cost: 1096.19, Found cost: 1322.7, Expanded: 123165, Generated: 176768, Total duration: 0.0964595, First move duration: 0.000206564
Solution from (207,68), to (36,160). Optimal cost: 1097.87, Found cost: 1346.67, Expanded: 118697, Generated: 176722, Total duration: 0.0934343, First move duration: 0.000192624
Solution from (216,103), to (104,160). Optimal cost: 1097.77, Found cost: 1329.6, Expanded: 124426, Generated: 178247, Total duration: 0.0969932, First move duration: 0.000203388
Solution from (24,185), to (164,89). Optimal cost: 1098.53, Found cost: 1348.21, Expanded: 123633, Generated: 179653, Total duration: 0.098637, First move duration: 0.000201663
Solution from (159,84), to (33,184). Optimal cost: 1102.87, Found cost: 1320.11, Expanded: 119361, Generated: 174493, Total duration: 0.0931024, First move duration: 0.00018559
Solution from (97,149), to (208,98). Optimal cost: 1103.02, Found cost: 1377.24, Expanded: 123666, Generated: 178237, Total duration: 0.0975384, First move duration: 0.000176853
Solution from (56,159), to (181,87). Optimal cost: 1100.08, Found cost: 1341.07, Expanded: 121725, Generated: 175778, Total duration: 0.0968888, First move duration: 0.000179753
Solution from (208,106), to (95,156). Optimal cost: 1101.43, Found cost: 1345.35, Expanded: 126736, Generated: 181538, Total duration: 0.0985896, First move duration: 0.000206808
Solution from (165,107), to (31,182). Optimal cost: 1100.12, Found cost: 1314.48, Expanded: 118861, Generated: 173562, Total duration: 0.0926058, First move duration: 0.000189755
Solution from (198,84), to (82,151). Optimal cost: 1102.26, Found cost: 1347.84, Expanded: 118843, Generated: 175856, Total duration: 0.0936903, First move duration: 0.000196914
Solution from (77,143), to (205,105). Optimal cost: 1100.77, Found cost: 1346.66, Expanded: 118874, Generated: 172396, Total duration: 0.0942438, First move duration: 0.000172107
Solution from (165,84), to (89,203). Optimal cost: 1102.56, Found cost: 1329.7, Expanded: 123069, Generated: 176455, Total duration: 0.0951269, First move duration: 0.000203681
Solution from (107,189), to (190,103). Optimal cost: 1100.12, Found cost: 1350.83, Expanded: 121964, Generated: 176236, Total duration: 0.095981, First move duration: 0.00018247
Solution from (61,154), to (188,105). Optimal cost: 1100.15, Found cost: 1339.1, Expanded: 120476, Generated: 174512, Total duration: 0.0952847, First move duration: 0.000189573
Solution from (213,110), to (107,161). Optimal cost: 1106.26, Found cost: 1338.67, Expanded: 125950, Generated: 180155, Total duration: 0.0980502, First move duration: 0.000197466
Solution from (212,112), to (102,160). Optimal cost: 1107.6, Found cost: 1342.6, Expanded: 126653, Generated: 181034, Total duration: 0.0983632, First move duration: 0.000190981
Solution from (102,173), to (189,92). Optimal cost: 1106.53, Found cost: 1354.07, Expanded: 125279, Generated: 179383, Total duration: 0.0992662, First move duration: 0.000188064
Solution from (203,66), to (27,156). Optimal cost: 1106.77, Found cost: 1356.84, Expanded: 119016, Generated: 176964, Total duration: 0.0939426, First move duration: 0.000187584
Solution from (98,190), to (172,93). Optimal cost: 1106.22, Found cost: 1367.21, Expanded: 127130, Generated: 183677, Total duration: 0.10074, First move duration: 0.000183937
Solution from (77,144), to (204,78). Optimal cost: 1107.19, Found cost: 1348.93, Expanded: 121505, Generated: 177483, Total duration: 0.095947, First move duration: 0.000179656
Solution from (62,158), to (180,109). Optimal cost: 1106.22, Found cost: 1347.66, Expanded: 122048, Generated: 175855, Total duration: 0.0971162, First move duration: 0.000182657
Solution from (105,155), to (210,97). Optimal cost: 1104.36, Found cost: 1357.76, Expanded: 121436, Generated: 175223, Total duration: 0.0958315, First move duration: 0.000173837
Solution from (21,172), to (171,88). Optimal cost: 1106.19, Found cost: 1347.63, Expanded: 124138, Generated: 180482, Total duration: 0.0991303, First move duration: 0.000206805
Solution from (69,158), to (178,91). Optimal cost: 1106.97, Found cost: 1341.58, Expanded: 122180, Generated: 176006, Total duration: 0.0970401, First move duration: 0.000192408
Solution from (70,163), to (172,101). Optimal cost: 1109.22, Found cost: 1351.1, Expanded: 125747, Generated: 181963, Total duration: 0.0996594, First move duration: 0.000186332
Solution from (50,173), to (163,122). Optimal cost: 1109.46, Found cost: 1368.07, Expanded: 122965, Generated: 178826, Total duration: 0.0979816, First move duration: 0.000181682
Solution from (171,113), to (40,165). Optimal cost: 1109.87, Found cost: 1347.35, Expanded: 119901, Generated: 178065, Total duration: 0.0945033, First move duration: 0.000194887
Solution from (202,67), to (34,149). Optimal cost: 1110.29, Found cost: 1356.94, Expanded: 119786, Generated: 178170, Total duration: 0.0945872, First move duration: 0.000199564
Solution from (179,117), to (71,163). Optimal cost: 1109.26, Found cost: 1326.94, Expanded: 118527, Generated: 174956, Total duration: 0.0930463, First move duration: 0.000192084
Solution from (185,109), to (79,159). Optimal cost: 1108.43, Found cost: 1344.94, Expanded: 119421, Generated: 176625, Total duration: 0.0940011, First move duration: 0.000210688
