Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/mysticisles.hierarchical_graph.nop
Solution from (237,234), to (234,232). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 32, Generated: 69, Total duration: 7.2873e-05, First move duration: 3.9099e-05
Solution from (53,42), to (448,478). Optimal cost: 737.115, Found cost: 846.193, Expanded: 54485, Generated: 99940, Total duration: 0.0401963, First move duration: 0.000143382
Solution from (45,153), to (460,377). Optimal cost: 738.252, Found cost: 902.034, Expanded: 77206, Generated: 130383, Total duration: 0.0536977, First move duration: 0.000199161
Solution from (413,78), to (139,487). Optimal cost: 736.169, Found cost: 849.222, Expanded: 74536, Generated: 123399, Total duration: 0.0509111, First move duration: 0.000179997
Solution from (68,91), to (452,331). Optimal cost: 738.884, Found cost: 918.933, Expanded: 85179, Generated: 140572, Total duration: 0.0581651, First move duration: 0.000200024
Solution from (365,57), to (103,460). Optimal cost: 738.068, Found cost: 871.365, Expanded: 73595, Generated: 120632, Total duration: 0.0506653, First move duration: 0.000182891
Solution from (473,390), to (353,69). Optimal cost: 739.767, Found cost: 856.578, Expanded: 71229, Generated: 121485, Total duration: 0.049041, First move duration: 0.000165052
Solution from (30,56), to (427,463). Optimal cost: 736.943, Found cost: 838.08, Expanded: 55996, Generated: 100895, Total duration: 0.0405809, First move duration: 0.000138456
Solution from (364,83), to (135,448). Optimal cost: 738.926, Found cost: 866.122, Expanded: 84413, Generated: 133574, Total duration: 0.0562915, First move duration: 0.000187054
Solution from (67,479), to (356,84). Optimal cost: 739.973, Found cost: 901.82, Expanded: 85045, Generated: 140852, Total duration: 0.0569567, First move duration: 0.00015846
Solution from (480,339), to (456,121). Optimal cost: 736.624, Found cost: 855.151, Expanded: 46713, Generated: 89920, Total duration: 0.0338276, First move duration: 9.8076e-05
Solution from (60,178), to (449,384). Optimal cost: 740.796, Found cost: 883.105, Expanded: 80168, Generated: 132193, Total duration: 0.0548053, First move duration: 0.000178053
Solution from (482,394), to (86,42). Optimal cost: 743.127, Found cost: 853.536, Expanded: 49887, Generated: 97997, Total duration: 0.0383021, First move duration: 0.000128885
Solution from (31,61), to (426,436). Optimal cost: 742.6, Found cost: 850.264, Expanded: 65170, Generated: 114136, Total duration: 0.0465129, First move duration: 0.000153296
Solution from (464,378), to (364,43). Optimal cost: 743.708, Found cost: 854.235, Expanded: 66435, Generated: 116740, Total duration: 0.0468293, First move duration: 0.000169228
Solution from (372,64), to (466,361). Optimal cost: 740.151, Found cost: 889.85, Expanded: 64555, Generated: 115684, Total duration: 0.0452201, First move duration: 0.000144859
Solution from (73,459), to (341,69). Optimal cost: 743.671, Found cost: 908.063, Expanded: 82907, Generated: 138841, Total duration: 0.0558455, First move duration: 0.000185185
Solution from (474,347), to (64,125). Optimal cost: 743.453, Found cost: 842.507, Expanded: 60671, Generated: 107746, Total duration: 0.0428922, First move duration: 0.000140073
Solution from (76,138), to (470,345). Optimal cost: 741.867, Found cost: 911.063, Expanded: 82832, Generated: 137998, Total duration: 0.0568048, First move duration: 0.000193733
Solution from (66,72), to (473,348). Optimal cost: 740.453, Found cost: 908.82, Expanded: 77534, Generated: 133818, Total duration: 0.0547369, First move duration: 0.000211348
Solution from (45,460), to (351,60). Optimal cost: 742.642, Found cost: 905.335, Expanded: 83070, Generated: 138701, Total duration: 0.0561531, First move duration: 0.000178215
Solution from (468,341), to (56,102). Optimal cost: 745.441, Found cost: 853.607, Expanded: 55533, Generated: 103749, Total duration: 0.0407625, First move duration: 0.000145517
Solution from (446,441), to (33,47). Optimal cost: 746.872, Found cost: 841.566, Expanded: 57520, Generated: 102047, Total duration: 0.0416798, First move duration: 0.000167886
Solution from (165,463), to (448,76). Optimal cost: 744.441, Found cost: 892.791, Expanded: 67160, Generated: 117074, Total duration: 0.0467135, First move duration: 0.000143851
Solution from (133,463), to (363,90). Optimal cost: 744.311, Found cost: 909.548, Expanded: 86668, Generated: 142674, Total duration: 0.0577899, First move duration: 0.000180289
Solution from (467,382), to (59,174). Optimal cost: 747.252, Found cost: 854.164, Expanded: 68224, Generated: 115949, Total duration: 0.0473122, First move duration: 0.000170258
Solution from (51,40), to (449,403). Optimal cost: 744.713, Found cost: 886.578, Expanded: 72776, Generated: 122680, Total duration: 0.0516644, First move duration: 0.00017228
Solution from (413,59), to (147,461). Optimal cost: 744.098, Found cost: 878.164, Expanded: 82716, Generated: 131827, Total duration: 0.0556814, First move duration: 0.000180888
Solution from (132,440), to (352,83). Optimal cost: 747.926, Found cost: 918.578, Expanded: 87973, Generated: 144940, Total duration: 0.0588494, First move duration: 0.000185726
Solution from (82,434), to (335,42). Optimal cost: 746.754, Found cost: 936.619, Expanded: 81646, Generated: 136923, Total duration: 0.0554695, First move duration: 0.000189547
Solution from (482,361), to (370,102). Optimal cost: 747.222, Found cost: 879.791, Expanded: 78154, Generated: 128767, Total duration: 0.0528106, First move duration: 0.000162621
Solution from (55,73), to (474,350). Optimal cost: 749.453, Found cost: 916.306, Expanded: 78881, Generated: 135694, Total duration: 0.055612, First move duration: 0.000183777
Solution from (454,337), to (60,71). Optimal cost: 749.997, Found cost: 873.963, Expanded: 47039, Generated: 96423, Total duration: 0.0370035, First move duration: 0.000123616
Solution from (374,66), to (456,346). Optimal cost: 748.181, Found cost: 903.921, Expanded: 71795, Generated: 121294, Total duration: 0.0490359, First move duration: 0.000176795
Solution from (363,99), to (458,352). Optimal cost: 750.281, Found cost: 905.779, Expanded: 73252, Generated: 122767, Total duration: 0.0499794, First move duration: 0.000165098
Solution from (353,71), to (473,369). Optimal cost: 751.151, Found cost: 892.365, Expanded: 63288, Generated: 111425, Total duration: 0.0435098, First move duration: 0.000170845
Solution from (360,41), to (459,376). Optimal cost: 748.465, Found cost: 900.749, Expanded: 64173, Generated: 112165, Total duration: 0.0441289, First move duration: 0.000146725
Solution from (126,478), to (394,58). Optimal cost: 749.654, Found cost: 893.82, Expanded: 74616, Generated: 129214, Total duration: 0.052042, First move duration: 0.00019023
Solution from (454,321), to (68,102). Optimal cost: 749.299, Found cost: 864.294, Expanded: 58177, Generated: 107478, Total duration: 0.0424875, First move duration: 0.000152694
Solution from (79,449), to (346,37). Optimal cost: 749.098, Found cost: 912.134, Expanded: 79937, Generated: 134523, Total duration: 0.0544054, First move duration: 0.000215817
Solution from (370,101), to (130,473). Optimal cost: 751.796, Found cost: 892.021, Expanded: 83559, Generated: 135344, Total duration: 0.05654, First move duration: 0.000167076
Solution from (452,343), to (54,141). Optimal cost: 754.968, Found cost: 880.891, Expanded: 63502, Generated: 112594, Total duration: 0.0449217, First move duration: 0.00015556
Solution from (390,49), to (479,358). Optimal cost: 755.637, Found cost: 905.235, Expanded: 65124, Generated: 116729, Total duration: 0.0455802, First move duration: 0.000149781
Solution from (353,83), to (117,468). Optimal cost: 753.098, Found cost: 885.708, Expanded: 79029, Generated: 131173, Total duration: 0.0546921, First move duration: 0.000172083
Solution from (37,130), to (462,361). Optimal cost: 753.553, Found cost: 924.548, Expanded: 78381, Generated: 132452, Total duration: 0.0547708, First move duration: 0.000183936
Solution from (64,161), to (470,362). Optimal cost: 752.838, Found cost: 925.69, Expanded: 82234, Generated: 139921, Total duration: 0.0575272, First move duration: 0.00018457
Solution from (485,338), to (117,64). Optimal cost: 752.382, Found cost: 879.235, Expanded: 47681, Generated: 101699, Total duration: 0.038279, First move duration: 0.000112158
Solution from (479,346), to (61,136). Optimal cost: 755.838, Found cost: 859.82, Expanded: 61721, Generated: 109593, Total duration: 0.0437842, First move duration: 0.000135334
Solution from (441,78), to (478,320). Optimal cost: 755.098, Found cost: 887.808, Expanded: 70233, Generated: 116198, Total duration: 0.047903, First move duration: 0.000176463
Solution from (439,420), to (30,51). Optimal cost: 753.227, Found cost: 845.151, Expanded: 57325, Generated: 101309, Total duration: 0.0418852, First move duration: 0.000161082
Solution from (458,349), to (360,89). Optimal cost: 752.139, Found cost: 878.649, Expanded: 75957, Generated: 127874, Total duration: 0.0519708, First move duration: 0.000186864
Solution from (405,102), to (484,338). Optimal cost: 759.482, Found cost: 929.749, Expanded: 72449, Generated: 119535, Total duration: 0.0494576, First move duration: 0.00018023
Solution from (440,420), to (28,54). Optimal cost: 757.47, Found cost: 849.98, Expanded: 57527, Generated: 101633, Total duration: 0.0415689, First move duration: 0.00016853
Solution from (148,469), to (367,93). Optimal cost: 758.453, Found cost: 924.519, Expanded: 91134, Generated: 149639, Total duration: 0.0616402, First move duration: 0.000199522
Solution from (67,475), to (345,58). Optimal cost: 757.742, Found cost: 924.72, Expanded: 85318, Generated: 142467, Total duration: 0.0573279, First move duration: 0.000152566
Solution from (171,469), to (463,327). Optimal cost: 759.11, Found cost: 913.151, Expanded: 76682, Generated: 128227, Total duration: 0.0527714, First move duration: 0.000153368
Solution from (39,43), to (461,468). Optimal cost: 756.286, Found cost: 858.252, Expanded: 56607, Generated: 103342, Total duration: 0.0415773, First move duration: 0.000153085
Solution from (446,388), to (338,43). Optimal cost: 757.323, Found cost: 888.134, Expanded: 66712, Generated: 117347, Total duration: 0.0474566, First move duration: 0.000172828
Solution from (484,332), to (452,90). Optimal cost: 756.725, Found cost: 872.164, Expanded: 46217, Generated: 92124, Total duration: 0.0347958, First move duration: 0.000132762
Solution from (336,53), to (474,410). Optimal cost: 756.11, Found cost: 877.85, Expanded: 61409, Generated: 107162, Total duration: 0.0420551, First move duration: 0.000139752
Solution from (109,448), to (339,53). Optimal cost: 757.968, Found cost: 926.134, Expanded: 83842, Generated: 139986, Total duration: 0.0564087, First move duration: 0.000189303
Solution from (372,55), to (151,451). Optimal cost: 763.524, Found cost: 909.891, Expanded: 92179, Generated: 143876, Total duration: 0.0611345, First move duration: 0.000198131
Solution from (454,328), to (372,81). Optimal cost: 761.139, Found cost: 890.477, Expanded: 79709, Generated: 133057, Total duration: 0.054267, First move duration: 0.00015685
Solution from (100,462), to (341,58). Optimal cost: 762.411, Found cost: 923.992, Expanded: 85191, Generated: 142213, Total duration: 0.0573142, First move duration: 0.00018575
Solution from (474,321), to (69,105). Optimal cost: 761.441, Found cost: 876.536, Expanded: 59999, Generated: 109885, Total duration: 0.0433841, First move duration: 0.000134882
Solution from (93,120), to (484,329). Optimal cost: 762.24, Found cost: 940.548, Expanded: 85194, Generated: 138816, Total duration: 0.0579202, First move duration: 0.000191029
Solution from (340,36), to (53,460). Optimal cost: 763.198, Found cost: 898.193, Expanded: 75664, Generated: 125371, Total duration: 0.0528727, First move duration: 0.000168855
Solution from (340,38), to (66,461). Optimal cost: 761.299, Found cost: 897.365, Expanded: 74521, Generated: 122787, Total duration: 0.0517494, First move duration: 0.000154374
Solution from (477,325), to (441,72). Optimal cost: 760.269, Found cost: 881.264, Expanded: 53622, Generated: 101404, Total duration: 0.0412282, First move duration: 0.000124966
Solution from (380,103), to (480,326). Optimal cost: 763.642, Found cost: 931.95, Expanded: 84922, Generated: 137237, Total duration: 0.0570366, First move duration: 0.000175996
Solution from (121,441), to (344,39). Optimal cost: 762.595, Found cost: 914.963, Expanded: 79975, Generated: 134425, Total duration: 0.0542228, First move duration: 0.000168248
Solution from (123,474), to (358,61). Optimal cost: 765.696, Found cost: 936.891, Expanded: 89389, Generated: 147906, Total duration: 0.0598173, First move duration: 0.000168247
Solution from (461,359), to (345,65). Optimal cost: 766.666, Found cost: 884.649, Expanded: 74366, Generated: 126470, Total duration: 0.0513165, First move duration: 0.000178473
Solution from (472,347), to (74,158). Optimal cost: 764.009, Found cost: 872.578, Expanded: 69452, Generated: 117944, Total duration: 0.0481616, First move duration: 0.000162673
Solution from (28,52), to (450,477). Optimal cost: 766.085, Found cost: 876.092, Expanded: 58502, Generated: 105733, Total duration: 0.0431749, First move duration: 0.000154439
Solution from (52,69), to (470,338). Optimal cost: 764.453, Found cost: 933.791, Expanded: 85710, Generated: 142425, Total duration: 0.0590425, First move duration: 0.000202607
Solution from (169,471), to (458,68). Optimal cost: 766.24, Found cost: 907.619, Expanded: 64400, Generated: 114913, Total duration: 0.0451877, First move duration: 0.000140882
Solution from (133,453), to (345,67). Optimal cost: 764.624, Found cost: 921.82, Expanded: 86373, Generated: 143658, Total duration: 0.0580349, First move duration: 0.000178281
Solution from (68,112), to (474,320). Optimal cost: 765.754, Found cost: 943.276, Expanded: 88009, Generated: 142809, Total duration: 0.0616367, First move duration: 0.000232148
