Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 40, Generated: 105, Total duration: 9.8835e-05, First move duration: 5.9748e-05
Solution from (129,453), to (325,91). Optimal cost: 481.345, Found cost: 576.299, Expanded: 29747, Generated: 60353, Total duration: 0.0334172, First move duration: 0.000179871
Solution from (97,364), to (412,97). Optimal cost: 481.245, Found cost: 546.884, Expanded: 17502, Generated: 42248, Total duration: 0.0223664, First move duration: 0.000142514
Solution from (63,151), to (392,397). Optimal cost: 483.617, Found cost: 542.127, Expanded: 20595, Generated: 45995, Total duration: 0.0249052, First move duration: 0.000141155
Solution from (146,436), to (351,97). Optimal cost: 480.818, Found cost: 582.985, Expanded: 31386, Generated: 62337, Total duration: 0.0350204, First move duration: 0.000201004
Solution from (390,437), to (94,158). Optimal cost: 480.428, Found cost: 567.098, Expanded: 23557, Generated: 50609, Total duration: 0.028306, First move duration: 0.000173177
Solution from (408,445), to (101,202). Optimal cost: 486.5, Found cost: 591.796, Expanded: 24912, Generated: 53653, Total duration: 0.0293666, First move duration: 0.000177999
Solution from (96,247), to (426,413). Optimal cost: 484.96, Found cost: 550.843, Expanded: 21963, Generated: 45503, Total duration: 0.0250921, First move duration: 0.00015396
Solution from (420,437), to (102,191). Optimal cost: 484.617, Found cost: 579.897, Expanded: 24851, Generated: 53386, Total duration: 0.0291623, First move duration: 0.00018001
Solution from (400,451), to (72,214). Optimal cost: 485.617, Found cost: 553.985, Expanded: 21872, Generated: 47786, Total duration: 0.025757, First move duration: 0.000147174
Solution from (278,78), to (421,444). Optimal cost: 484.487, Found cost: 559.985, Expanded: 18360, Generated: 42039, Total duration: 0.0226454, First move duration: 0.00010782
Solution from (398,116), to (59,221). Optimal cost: 486.233, Found cost: 572.056, Expanded: 30026, Generated: 54235, Total duration: 0.0310989, First move duration: 0.000206449
Solution from (58,211), to (416,362). Optimal cost: 485.818, Found cost: 559.742, Expanded: 26522, Generated: 53003, Total duration: 0.0293408, First move duration: 0.000140105
Solution from (401,90), to (135,428). Optimal cost: 484.5, Found cost: 561.997, Expanded: 22951, Generated: 51300, Total duration: 0.0275918, First move duration: 0.000143289
Solution from (396,446), to (270,73). Optimal cost: 486.203, Found cost: 540.713, Expanded: 20323, Generated: 45279, Total duration: 0.0245233, First move duration: 0.000158296
Solution from (447,367), to (100,235). Optimal cost: 485.274, Found cost: 557.985, Expanded: 24157, Generated: 50705, Total duration: 0.0276824, First move duration: 0.000170521
Solution from (419,93), to (98,365). Optimal cost: 488.73, Found cost: 554.855, Expanded: 18912, Generated: 44692, Total duration: 0.0239021, First move duration: 0.000125354
Solution from (392,171), to (81,208). Optimal cost: 489.831, Found cost: 593.955, Expanded: 30690, Generated: 59000, Total duration: 0.032823, First move duration: 0.000193731
Solution from (84,220), to (391,347). Optimal cost: 488.576, Found cost: 564.5, Expanded: 26435, Generated: 52008, Total duration: 0.0287093, First move duration: 0.00012927
Solution from (96,439), to (328,120). Optimal cost: 489.416, Found cost: 584.855, Expanded: 32206, Generated: 63281, Total duration: 0.0352225, First move duration: 0.000185154
Solution from (62,127), to (369,401). Optimal cost: 488.186, Found cost: 547.156, Expanded: 24197, Generated: 48163, Total duration: 0.0266822, First move duration: 0.00011951
Solution from (354,91), to (272,466). Optimal cost: 491.007, Found cost: 588.328, Expanded: 20056, Generated: 46435, Total duration: 0.0248801, First move duration: 0.000140267
Solution from (57,151), to (372,413). Optimal cost: 488.872, Found cost: 554.955, Expanded: 20857, Generated: 46714, Total duration: 0.0251804, First move duration: 0.000143265
Solution from (62,216), to (420,325). Optimal cost: 488.546, Found cost: 561.642, Expanded: 22122, Generated: 46514, Total duration: 0.0258648, First move duration: 0.000145456
Solution from (431,304), to (55,223). Optimal cost: 488.505, Found cost: 571.541, Expanded: 30196, Generated: 59028, Total duration: 0.032484, First move duration: 0.000178326
Solution from (85,221), to (407,362). Optimal cost: 490.99, Found cost: 564.085, Expanded: 26475, Generated: 51970, Total duration: 0.0287189, First move duration: 0.000129976
Solution from (111,438), to (413,107). Optimal cost: 494.169, Found cost: 557.683, Expanded: 19684, Generated: 45498, Total duration: 0.0243978, First move duration: 0.000148071
Solution from (378,423), to (66,150). Optimal cost: 492.772, Found cost: 599.139, Expanded: 22820, Generated: 51417, Total duration: 0.0282634, First move duration: 0.000176501
Solution from (151,439), to (416,93). Optimal cost: 492.085, Found cost: 558.713, Expanded: 19406, Generated: 45509, Total duration: 0.0245453, First move duration: 0.000180812
Solution from (207,454), to (352,97). Optimal cost: 493.161, Found cost: 567.085, Expanded: 30409, Generated: 56626, Total duration: 0.0328837, First move duration: 0.000193543
Solution from (95,367), to (412,90). Optimal cost: 492.073, Found cost: 558.541, Expanded: 17815, Generated: 43090, Total duration: 0.0229905, First move duration: 0.000129115
Solution from (112,195), to (443,439). Optimal cost: 494.487, Found cost: 544.955, Expanded: 16803, Generated: 38029, Total duration: 0.0208434, First move duration: 0.000133934
Solution from (64,216), to (404,142). Optimal cost: 492.676, Found cost: 608.683, Expanded: 23396, Generated: 51239, Total duration: 0.0279837, First move duration: 0.000159387
Solution from (61,175), to (390,417). Optimal cost: 494.002, Found cost: 573.583, Expanded: 23237, Generated: 50423, Total duration: 0.0275367, First move duration: 0.000138082
Solution from (418,94), to (156,444). Optimal cost: 494.843, Found cost: 595.269, Expanded: 26373, Generated: 58979, Total duration: 0.0316539, First move duration: 0.000152691
Solution from (347,143), to (59,343). Optimal cost: 494.357, Found cost: 559.37, Expanded: 16058, Generated: 39731, Total duration: 0.0212402, First move duration: 0.000130102
Solution from (113,226), to (418,452). Optimal cost: 496.487, Found cost: 549.884, Expanded: 19725, Generated: 45569, Total duration: 0.0246744, First move duration: 0.000154439
Solution from (407,457), to (118,210). Optimal cost: 498.014, Found cost: 609.453, Expanded: 26591, Generated: 56285, Total duration: 0.030792, First move duration: 0.000172856
Solution from (407,409), to (63,161). Optimal cost: 497.688, Found cost: 585.997, Expanded: 22379, Generated: 50614, Total duration: 0.0278797, First move duration: 0.000169693
Solution from (76,184), to (389,446). Optimal cost: 497.902, Found cost: 585.24, Expanded: 22044, Generated: 49096, Total duration: 0.0266513, First move duration: 0.000141787
Solution from (109,205), to (442,422). Optimal cost: 497.487, Found cost: 562.541, Expanded: 18428, Generated: 41066, Total duration: 0.0226892, First move duration: 0.000179128
Solution from (411,435), to (126,234). Optimal cost: 497.588, Found cost: 555.286, Expanded: 31737, Generated: 62405, Total duration: 0.0347774, First move duration: 0.000213019
Solution from (101,203), to (404,460). Optimal cost: 498.5, Found cost: 564.198, Expanded: 19798, Generated: 46337, Total duration: 0.0251173, First move duration: 0.000169596
Solution from (433,427), to (90,247). Optimal cost: 499.375, Found cost: 563.257, Expanded: 24744, Generated: 51514, Total duration: 0.0283417, First move duration: 0.00015646
Solution from (393,135), to (84,220). Optimal cost: 499.019, Found cost: 588.156, Expanded: 29160, Generated: 53041, Total duration: 0.030362, First move duration: 0.000193732
Solution from (422,400), to (67,154). Optimal cost: 498.73, Found cost: 565.683, Expanded: 20040, Generated: 45479, Total duration: 0.025072, First move duration: 0.000137411
Solution from (130,230), to (404,450). Optimal cost: 502.659, Found cost: 549.328, Expanded: 22976, Generated: 48404, Total duration: 0.0269204, First move duration: 0.000174192
Solution from (88,153), to (411,432). Optimal cost: 500.659, Found cost: 546.056, Expanded: 21157, Generated: 46888, Total duration: 0.0255229, First move duration: 0.000141592
Solution from (443,422), to (88,254). Optimal cost: 501.617, Found cost: 559.014, Expanded: 25487, Generated: 52382, Total duration: 0.0288586, First move duration: 0.000157426
Solution from (58,166), to (387,429). Optimal cost: 503.872, Found cost: 580.583, Expanded: 21573, Generated: 48861, Total duration: 0.0261032, First move duration: 0.000132082
Solution from (67,230), to (424,115). Optimal cost: 500.333, Found cost: 618.825, Expanded: 23441, Generated: 51308, Total duration: 0.0280702, First move duration: 0.00015271
Solution from (81,210), to (409,164). Optimal cost: 501.872, Found cost: 591.026, Expanded: 24105, Generated: 51659, Total duration: 0.0281306, First move duration: 0.000140842
Solution from (420,340), to (59,212). Optimal cost: 502.789, Found cost: 572.328, Expanded: 26401, Generated: 53879, Total duration: 0.0294783, First move duration: 0.000190765
Solution from (355,90), to (194,445). Optimal cost: 500.576, Found cost: 603.654, Expanded: 21742, Generated: 49605, Total duration: 0.0265472, First move duration: 0.000152752
Solution from (405,458), to (99,163). Optimal cost: 500.571, Found cost: 587.24, Expanded: 25616, Generated: 54298, Total duration: 0.0303849, First move duration: 0.000182909
Solution from (443,438), to (272,77). Optimal cost: 500.115, Found cost: 535.227, Expanded: 19345, Generated: 42130, Total duration: 0.0231359, First move duration: 0.000128702
Solution from (79,236), to (414,98). Optimal cost: 506.446, Found cost: 642.411, Expanded: 26757, Generated: 57354, Total duration: 0.0312056, First move duration: 0.000162844
Solution from (445,370), to (69,223). Optimal cost: 506.99, Found cost: 592.127, Expanded: 29214, Generated: 58627, Total duration: 0.0323728, First move duration: 0.000194071
Solution from (397,156), to (82,210). Optimal cost: 505.316, Found cost: 610.855, Expanded: 32839, Generated: 62420, Total duration: 0.0348898, First move duration: 0.000207096
Solution from (125,451), to (416,102). Optimal cost: 505.855, Found cost: 565.612, Expanded: 20283, Generated: 46913, Total duration: 0.0252911, First move duration: 0.000152716
Solution from (127,446), to (402,90). Optimal cost: 506.227, Found cost: 562.713, Expanded: 22827, Generated: 47894, Total duration: 0.0265197, First move duration: 0.000168899
Solution from (190,457), to (354,99). Optimal cost: 504.818, Found cost: 580.884, Expanded: 31343, Generated: 57964, Total duration: 0.0338102, First move duration: 0.000202648
Solution from (65,233), to (425,100). Optimal cost: 505.375, Found cost: 636.654, Expanded: 25352, Generated: 54783, Total duration: 0.0299393, First move duration: 0.000178317
Solution from (85,222), to (424,300). Optimal cost: 504.019, Found cost: 572.571, Expanded: 22000, Generated: 47698, Total duration: 0.0258644, First move duration: 0.000120243
Solution from (55,344), to (421,107). Optimal cost: 505.742, Found cost: 573.784, Expanded: 19292, Generated: 44569, Total duration: 0.0239749, First move duration: 0.000120662
Solution from (404,425), to (70,164). Optimal cost: 504.203, Found cost: 607.624, Expanded: 20734, Generated: 51405, Total duration: 0.0275051, First move duration: 0.000175748
Solution from (411,101), to (69,215). Optimal cost: 508.96, Found cost: 665.21, Expanded: 40818, Generated: 75306, Total duration: 0.0422477, First move duration: 0.000206909
Solution from (415,434), to (137,229). Optimal cost: 510.103, Found cost: 554.387, Expanded: 31650, Generated: 62233, Total duration: 0.0349189, First move duration: 0.000209821
Solution from (69,151), to (409,423). Optimal cost: 510.659, Found cost: 574.926, Expanded: 23453, Generated: 51123, Total duration: 0.0277644, First move duration: 0.000146875
Solution from (422,321), to (84,221). Optimal cost: 509.304, Found cost: 619.068, Expanded: 31996, Generated: 62061, Total duration: 0.0344144, First move duration: 0.000182525
Solution from (96,441), to (345,138). Optimal cost: 508.24, Found cost: 559.955, Expanded: 32913, Generated: 60061, Total duration: 0.0343444, First move duration: 0.000195346
Solution from (439,431), to (59,253). Optimal cost: 508.659, Found cost: 562.156, Expanded: 21227, Generated: 46413, Total duration: 0.025144, First move duration: 0.000139933
Solution from (352,102), to (114,453). Optimal cost: 510.002, Found cost: 590.813, Expanded: 22063, Generated: 51372, Total duration: 0.0277927, First move duration: 0.000151122
Solution from (443,441), to (95,186). Optimal cost: 509.174, Found cost: 573.198, Expanded: 23539, Generated: 49518, Total duration: 0.0272651, First move duration: 0.00014538
Solution from (440,361), to (57,210). Optimal cost: 511.647, Found cost: 590.642, Expanded: 28180, Generated: 57000, Total duration: 0.0313767, First move duration: 0.000200678
Solution from (99,162), to (424,451). Optimal cost: 509.47, Found cost: 570.784, Expanded: 20318, Generated: 47070, Total duration: 0.0252036, First move duration: 0.000136722
Solution from (65,151), to (401,428). Optimal cost: 515.5, Found cost: 594.411, Expanded: 21901, Generated: 49751, Total duration: 0.0267217, First move duration: 0.000137447
Solution from (393,457), to (76,188). Optimal cost: 513.973, Found cost: 620.867, Expanded: 21004, Generated: 51794, Total duration: 0.0277184, First move duration: 0.000155705
Solution from (415,155), to (80,210). Optimal cost: 512.943, Found cost: 618.34, Expanded: 33578, Generated: 63779, Total duration: 0.0354216, First move duration: 0.000203071
