Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.7762e-05, First move duration: 4.7762e-05
Solution from (86,429), to (435,110). Optimal cost: 557.872, Found cost: 588.458, Expanded: 13031, Generated: 26493, Total duration: 0.0183752, First move duration: 0.000394601
Solution from (425,123), to (71,432). Optimal cost: 556.973, Found cost: 587.458, Expanded: 13362, Generated: 26201, Total duration: 0.0183919, First move duration: 0.000466036
Solution from (75,431), to (374,66). Optimal cost: 558.558, Found cost: 581.487, Expanded: 12918, Generated: 26073, Total duration: 0.017912, First move duration: 0.000402183
Solution from (76,424), to (382,82). Optimal cost: 556.032, Found cost: 577.345, Expanded: 12667, Generated: 25937, Total duration: 0.0178531, First move duration: 0.000492058
Solution from (88,76), to (399,448). Optimal cost: 558.227, Found cost: 595.115, Expanded: 13519, Generated: 27881, Total duration: 0.0190682, First move duration: 0.000536489
Solution from (421,451), to (101,105). Optimal cost: 556.458, Found cost: 575.144, Expanded: 13578, Generated: 26964, Total duration: 0.0184385, First move duration: 0.000406725
Solution from (115,448), to (406,69). Optimal cost: 556.357, Found cost: 582.073, Expanded: 12387, Generated: 25675, Total duration: 0.017778, First move duration: 0.000488314
Solution from (80,442), to (382,90). Optimal cost: 556.174, Found cost: 582.759, Expanded: 13067, Generated: 26431, Total duration: 0.0183757, First move duration: 0.000496782
Solution from (398,78), to (96,435). Optimal cost: 558.245, Found cost: 590.103, Expanded: 14051, Generated: 26956, Total duration: 0.0188356, First move duration: 0.000480752
Solution from (99,77), to (419,427). Optimal cost: 562.801, Found cost: 588.902, Expanded: 13255, Generated: 27448, Total duration: 0.0187074, First move duration: 0.000599443
Solution from (418,72), to (105,410). Optimal cost: 561.375, Found cost: 583.86, Expanded: 13845, Generated: 26679, Total duration: 0.0187109, First move duration: 0.000522579
Solution from (403,74), to (95,423). Optimal cost: 560.931, Found cost: 584.446, Expanded: 14011, Generated: 26780, Total duration: 0.0188655, First move duration: 0.000476845
Solution from (400,427), to (78,72). Optimal cost: 562.186, Found cost: 587.215, Expanded: 13759, Generated: 27268, Total duration: 0.018952, First move duration: 0.000463008
Solution from (413,425), to (102,70). Optimal cost: 561.73, Found cost: 610.215, Expanded: 14815, Generated: 28555, Total duration: 0.0199442, First move duration: 0.000474275
Solution from (416,66), to (107,417). Optimal cost: 562.759, Found cost: 587.345, Expanded: 14249, Generated: 27309, Total duration: 0.0190259, First move duration: 0.000520102
Solution from (406,62), to (111,445). Optimal cost: 562.014, Found cost: 589.044, Expanded: 13454, Generated: 26145, Total duration: 0.0183527, First move duration: 0.000448072
Solution from (116,66), to (404,459). Optimal cost: 563.5, Found cost: 590.63, Expanded: 13074, Generated: 27093, Total duration: 0.0184815, First move duration: 0.000575677
Solution from (114,75), to (418,442). Optimal cost: 563.458, Found cost: 584.973, Expanded: 12758, Generated: 26710, Total duration: 0.0182293, First move duration: 0.000575096
Solution from (389,73), to (78,413). Optimal cost: 560.203, Found cost: 588.103, Expanded: 14355, Generated: 26934, Total duration: 0.0189022, First move duration: 0.000540251
Solution from (86,84), to (406,450). Optimal cost: 564.742, Found cost: 587.772, Expanded: 12887, Generated: 26821, Total duration: 0.0181981, First move duration: 0.000522688
Solution from (417,425), to (92,73). Optimal cost: 566.872, Found cost: 593.659, Expanded: 14226, Generated: 28611, Total duration: 0.0195231, First move duration: 0.000399019
Solution from (85,409), to (409,91). Optimal cost: 564.09, Found cost: 586.718, Expanded: 13280, Generated: 26475, Total duration: 0.0183981, First move duration: 0.000447026
Solution from (408,63), to (105,439). Optimal cost: 567.115, Found cost: 590.387, Expanded: 13405, Generated: 26255, Total duration: 0.0185012, First move duration: 0.000421992
Solution from (402,58), to (91,414). Optimal cost: 566.831, Found cost: 593.174, Expanded: 14383, Generated: 27074, Total duration: 0.0190123, First move duration: 0.00046302
Solution from (82,423), to (403,95). Optimal cost: 565.233, Found cost: 590.546, Expanded: 13164, Generated: 26436, Total duration: 0.0181992, First move duration: 0.00045201
Solution from (95,84), to (422,435). Optimal cost: 565.529, Found cost: 590.073, Expanded: 12885, Generated: 26860, Total duration: 0.0183206, First move duration: 0.000538171
Solution from (96,71), to (407,443). Optimal cost: 564.671, Found cost: 591.943, Expanded: 12829, Generated: 26949, Total duration: 0.0184041, First move duration: 0.00054464
Solution from (406,440), to (83,77). Optimal cost: 566.5, Found cost: 589.872, Expanded: 13833, Generated: 27475, Total duration: 0.0188451, First move duration: 0.000468288
Solution from (422,450), to (96,95). Optimal cost: 566.186, Found cost: 585.458, Expanded: 13796, Generated: 27356, Total duration: 0.0188935, First move duration: 0.000439625
Solution from (387,91), to (71,439). Optimal cost: 568.517, Found cost: 598.759, Expanded: 14635, Generated: 27279, Total duration: 0.0194893, First move duration: 0.000511831
Solution from (107,429), to (421,71). Optimal cost: 570.659, Found cost: 593.245, Expanded: 13166, Generated: 26075, Total duration: 0.0182902, First move duration: 0.000451623
Solution from (73,422), to (429,107). Optimal cost: 568.487, Found cost: 609.215, Expanded: 13703, Generated: 27632, Total duration: 0.019254, First move duration: 0.000401064
Solution from (408,458), to (86,86). Optimal cost: 569.227, Found cost: 595.772, Expanded: 14107, Generated: 27922, Total duration: 0.0192158, First move duration: 0.000478359
Solution from (400,73), to (89,441). Optimal cost: 571.801, Found cost: 601.174, Expanded: 14423, Generated: 27382, Total duration: 0.0192257, First move duration: 0.000458631
Solution from (420,447), to (112,73). Optimal cost: 570.357, Found cost: 591.63, Expanded: 13441, Generated: 27653, Total duration: 0.0189744, First move duration: 0.000464915
Solution from (410,91), to (86,426). Optimal cost: 571.132, Found cost: 595.86, Expanded: 14610, Generated: 27481, Total duration: 0.0191508, First move duration: 0.000455228
Solution from (77,68), to (395,448). Optimal cost: 568.541, Found cost: 599.772, Expanded: 13272, Generated: 27272, Total duration: 0.0186987, First move duration: 0.00049754
Solution from (412,435), to (82,80). Optimal cost: 570.186, Found cost: 592.63, Expanded: 14003, Generated: 27738, Total duration: 0.019027, First move duration: 0.000454272
Solution from (107,437), to (418,73). Optimal cost: 570.144, Found cost: 593.558, Expanded: 13322, Generated: 26299, Total duration: 0.0186003, First move duration: 0.000528928
Solution from (94,432), to (414,78). Optimal cost: 575.002, Found cost: 599.931, Expanded: 13719, Generated: 27059, Total duration: 0.0189038, First move duration: 0.000532889
Solution from (416,430), to (79,82). Optimal cost: 574.286, Found cost: 599.701, Expanded: 14258, Generated: 28078, Total duration: 0.0195537, First move duration: 0.000517655
Solution from (97,405), to (422,71). Optimal cost: 573.375, Found cost: 599.032, Expanded: 13513, Generated: 26719, Total duration: 0.0186822, First move duration: 0.000449131
Solution from (108,444), to (419,67). Optimal cost: 575.529, Found cost: 597.872, Expanded: 13220, Generated: 26313, Total duration: 0.0184848, First move duration: 0.000558758
Solution from (79,72), to (400,456). Optimal cost: 574.37, Found cost: 604.186, Expanded: 13384, Generated: 27700, Total duration: 0.0188108, First move duration: 0.000520299
Solution from (415,88), to (91,434). Optimal cost: 575.688, Found cost: 599.103, Expanded: 14494, Generated: 27723, Total duration: 0.0192353, First move duration: 0.000440069
Solution from (419,64), to (114,447). Optimal cost: 572.014, Found cost: 600.701, Expanded: 13906, Generated: 27037, Total duration: 0.0190427, First move duration: 0.00047914
Solution from (387,83), to (69,436). Optimal cost: 572.588, Found cost: 602.002, Expanded: 14689, Generated: 27384, Total duration: 0.0193374, First move duration: 0.000512636
Solution from (402,101), to (72,425). Optimal cost: 572.576, Found cost: 599.203, Expanded: 14730, Generated: 27476, Total duration: 0.0192784, First move duration: 0.000458212
Solution from (412,436), to (82,74). Optimal cost: 573.085, Found cost: 598.458, Expanded: 14063, Generated: 27847, Total duration: 0.0192867, First move duration: 0.000477828
Solution from (78,429), to (398,70). Optimal cost: 577.073, Found cost: 598.345, Expanded: 12911, Generated: 26542, Total duration: 0.0183325, First move duration: 0.000447975
Solution from (74,416), to (408,88). Optimal cost: 578.233, Found cost: 600.96, Expanded: 13623, Generated: 27079, Total duration: 0.018873, First move duration: 0.000455113
Solution from (421,444), to (84,85). Optimal cost: 578.843, Found cost: 598.943, Expanded: 14283, Generated: 28279, Total duration: 0.0196463, First move duration: 0.000481647
Solution from (421,450), to (87,88). Optimal cost: 577.085, Found cost: 597.186, Expanded: 14179, Generated: 28108, Total duration: 0.0194305, First move duration: 0.000462652
Solution from (403,85), to (80,439). Optimal cost: 578.002, Found cost: 606.931, Expanded: 14935, Generated: 28077, Total duration: 0.0197564, First move duration: 0.000516039
Solution from (414,84), to (95,442). Optimal cost: 576.245, Found cost: 605.517, Expanded: 14488, Generated: 27839, Total duration: 0.0194878, First move duration: 0.00047452
Solution from (99,64), to (419,430). Optimal cost: 577.044, Found cost: 624.014, Expanded: 13899, Generated: 28647, Total duration: 0.0195574, First move duration: 0.000532551
Solution from (415,79), to (82,411). Optimal cost: 578.889, Found cost: 602.103, Expanded: 14661, Generated: 27658, Total duration: 0.0192472, First move duration: 0.000496558
Solution from (409,446), to (87,66). Optimal cost: 576.642, Found cost: 608.014, Expanded: 14581, Generated: 28441, Total duration: 0.0197995, First move duration: 0.000517055
Solution from (76,443), to (393,74). Optimal cost: 578.215, Found cost: 607.245, Expanded: 13276, Generated: 27035, Total duration: 0.0186787, First move duration: 0.000474824
Solution from (399,63), to (83,440). Optimal cost: 580.529, Found cost: 608.487, Expanded: 14756, Generated: 27742, Total duration: 0.0195206, First move duration: 0.00041003
Solution from (87,68), to (415,449). Optimal cost: 581.884, Found cost: 614.186, Expanded: 13773, Generated: 28434, Total duration: 0.01939, First move duration: 0.00050792
Solution from (73,441), to (392,71). Optimal cost: 580.63, Found cost: 606.831, Expanded: 13309, Generated: 27112, Total duration: 0.0186609, First move duration: 0.000447067
Solution from (390,69), to (72,444). Optimal cost: 581.701, Found cost: 610.831, Expanded: 14862, Generated: 27567, Total duration: 0.0195258, First move duration: 0.000458296
Solution from (410,76), to (84,437). Optimal cost: 583.902, Found cost: 607.659, Expanded: 14988, Generated: 28254, Total duration: 0.0198833, First move duration: 0.000504283
Solution from (92,433), to (418,80). Optimal cost: 580.588, Found cost: 605.759, Expanded: 13765, Generated: 27207, Total duration: 0.0190338, First move duration: 0.000422674
Solution from (422,449), to (86,80). Optimal cost: 581.985, Found cost: 606.186, Expanded: 14402, Generated: 28581, Total duration: 0.0198245, First move duration: 0.000468552
Solution from (414,452), to (80,78). Optimal cost: 582.056, Found cost: 608.014, Expanded: 14347, Generated: 28466, Total duration: 0.0197071, First move duration: 0.000490351
Solution from (83,413), to (419,76). Optimal cost: 583.96, Found cost: 610.688, Expanded: 14121, Generated: 27646, Total duration: 0.0193295, First move duration: 0.000478672
Solution from (87,75), to (421,447). Optimal cost: 581.227, Found cost: 611.772, Expanded: 13487, Generated: 28011, Total duration: 0.0190604, First move duration: 0.000534243
Solution from (73,436), to (400,77). Optimal cost: 584.073, Found cost: 618.416, Expanded: 14359, Generated: 28208, Total duration: 0.0198967, First move duration: 0.000480654
Solution from (434,104), to (68,437). Optimal cost: 584.772, Found cost: 622.671, Expanded: 14659, Generated: 28101, Total duration: 0.020056, First move duration: 0.000491839
Solution from (422,71), to (90,418). Optimal cost: 584.103, Found cost: 608.588, Expanded: 15036, Generated: 28306, Total duration: 0.0198169, First move duration: 0.000487364
Solution from (74,431), to (409,87). Optimal cost: 585.86, Found cost: 609.274, Expanded: 13709, Generated: 27389, Total duration: 0.0189901, First move duration: 0.000472941
Solution from (422,447), to (84,73). Optimal cost: 586.056, Found cost: 612.357, Expanded: 14485, Generated: 28769, Total duration: 0.0200354, First move duration: 0.000473557
Solution from (81,428), to (408,61). Optimal cost: 587.387, Found cost: 613.487, Expanded: 13542, Generated: 27644, Total duration: 0.0190458, First move duration: 0.000528704
Solution from (96,69), to (422,450). Optimal cost: 584.571, Found cost: 626.328, Expanded: 13987, Generated: 28813, Total duration: 0.0196137, First move duration: 0.000568274
Solution from (72,442), to (392,64). Optimal cost: 584.943, Found cost: 611.487, Expanded: 13698, Generated: 27938, Total duration: 0.0191702, First move duration: 0.000457394
Solution from (420,449), to (84,69). Optimal cost: 587.127, Found cost: 615.186, Expanded: 14501, Generated: 28853, Total duration: 0.0199304, First move duration: 0.000473729
Solution from (88,425), to (418,67). Optimal cost: 586.659, Found cost: 615.831, Expanded: 14138, Generated: 27794, Total duration: 0.0195165, First move duration: 0.000525532
