Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bootybay.hierarchical_graph.nop
Solution from (263,268), to (265,270). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 18, Generated: 55, Total duration: 5.739e-05, First move duration: 5.739e-05
Solution from (412,267), to (63,404). Optimal cost: 489.238, Found cost: 531.747, Expanded: 4169, Generated: 5145, Total duration: 0.00658008, First move duration: 0.00658008
Solution from (398,228), to (106,389). Optimal cost: 490.279, Found cost: 554.103, Expanded: 4514, Generated: 5623, Total duration: 0.00695241, First move duration: 0.00695241
Solution from (287,291), to (406,115). Optimal cost: 488.262, Found cost: 517.274, Expanded: 3405, Generated: 3957, Total duration: 0.00495558, First move duration: 0.00495558
Solution from (451,170), to (155,402). Optimal cost: 489.338, Found cost: 539.647, Expanded: 4477, Generated: 5423, Total duration: 0.0070802, First move duration: 0.0070802
Solution from (388,157), to (242,270). Optimal cost: 490.605, Found cost: 519.86, Expanded: 3476, Generated: 4196, Total duration: 0.00505652, First move duration: 0.00505652
Solution from (90,177), to (354,340). Optimal cost: 489.066, Found cost: 511.836, Expanded: 4200, Generated: 5125, Total duration: 0.00626871, First move duration: 0.00626871
Solution from (237,243), to (431,145). Optimal cost: 493.362, Found cost: 551.286, Expanded: 4340, Generated: 5329, Total duration: 0.00659733, First move duration: 0.00659733
Solution from (354,269), to (117,265). Optimal cost: 492.622, Found cost: 514.463, Expanded: 4132, Generated: 5048, Total duration: 0.00594946, First move duration: 0.00594946
Solution from (437,261), to (65,342). Optimal cost: 493.309, Found cost: 551.375, Expanded: 4621, Generated: 5680, Total duration: 0.00699549, First move duration: 0.00699549
Solution from (398,121), to (240,346). Optimal cost: 493.534, Found cost: 524.505, Expanded: 3344, Generated: 4068, Total duration: 0.00495383, First move duration: 0.00495383
Solution from (421,369), to (79,205). Optimal cost: 495.439, Found cost: 530.392, Expanded: 4149, Generated: 5274, Total duration: 0.0061725, First move duration: 0.0061725
Solution from (303,328), to (118,140). Optimal cost: 494.563, Found cost: 527.333, Expanded: 4285, Generated: 5230, Total duration: 0.00650085, First move duration: 0.00650085
Solution from (449,327), to (54,265). Optimal cost: 495.978, Found cost: 524.747, Expanded: 4296, Generated: 5396, Total duration: 0.00665261, First move duration: 0.00665261
Solution from (99,353), to (409,233). Optimal cost: 494.936, Found cost: 549.103, Expanded: 4612, Generated: 5600, Total duration: 0.00668482, First move duration: 0.00668482
Solution from (251,437), to (392,116). Optimal cost: 493.061, Found cost: 513.99, Expanded: 3445, Generated: 4124, Total duration: 0.0050593, First move duration: 0.0050593
Solution from (169,275), to (455,238). Optimal cost: 494.681, Found cost: 534.948, Expanded: 4431, Generated: 5367, Total duration: 0.0065964, First move duration: 0.0065964
Solution from (439,201), to (115,402). Optimal cost: 496.681, Found cost: 543.818, Expanded: 4456, Generated: 5575, Total duration: 0.00712662, First move duration: 0.00712662
Solution from (458,356), to (84,246). Optimal cost: 498.894, Found cost: 530.777, Expanded: 4244, Generated: 5358, Total duration: 0.00652723, First move duration: 0.00652723
Solution from (361,323), to (103,193). Optimal cost: 497.522, Found cost: 522.635, Expanded: 4256, Generated: 5269, Total duration: 0.00620952, First move duration: 0.00620952
Solution from (85,146), to (301,287). Optimal cost: 499.35, Found cost: 551.434, Expanded: 4535, Generated: 5454, Total duration: 0.00656649, First move duration: 0.00656649
Solution from (120,378), to (445,185). Optimal cost: 497.74, Found cost: 556.818, Expanded: 4644, Generated: 5689, Total duration: 0.00696463, First move duration: 0.00696463
Solution from (335,238), to (93,291). Optimal cost: 499.451, Found cost: 523.049, Expanded: 4200, Generated: 5132, Total duration: 0.00620495, First move duration: 0.00620495
Solution from (453,257), to (73,329). Optimal cost: 496.35, Found cost: 544.475, Expanded: 4537, Generated: 5592, Total duration: 0.00693929, First move duration: 0.00693929
Solution from (420,158), to (162,395). Optimal cost: 497.652, Found cost: 566.588, Expanded: 4641, Generated: 5695, Total duration: 0.00721337, First move duration: 0.00721337
Solution from (245,248), to (399,144). Optimal cost: 497.546, Found cost: 560.742, Expanded: 4496, Generated: 5449, Total duration: 0.00664913, First move duration: 0.00664913
Solution from (176,328), to (390,203). Optimal cost: 496.563, Found cost: 551.617, Expanded: 4683, Generated: 5482, Total duration: 0.00657648, First move duration: 0.00657648
Solution from (158,349), to (425,165). Optimal cost: 500.723, Found cost: 549.96, Expanded: 4573, Generated: 5552, Total duration: 0.00665011, First move duration: 0.00665011
Solution from (86,167), to (373,422). Optimal cost: 502.007, Found cost: 535.22, Expanded: 4139, Generated: 5326, Total duration: 0.00659122, First move duration: 0.00659122
Solution from (150,433), to (391,200). Optimal cost: 500.676, Found cost: 543.688, Expanded: 4507, Generated: 5477, Total duration: 0.00663913, First move duration: 0.00663913
Solution from (428,363), to (69,212). Optimal cost: 500.409, Found cost: 532.635, Expanded: 4340, Generated: 5448, Total duration: 0.00640891, First move duration: 0.00640891
Solution from (414,413), to (79,200). Optimal cost: 503.38, Found cost: 528.877, Expanded: 4190, Generated: 5331, Total duration: 0.00663776, First move duration: 0.00663776
Solution from (443,225), to (110,457). Optimal cost: 503.492, Found cost: 539.718, Expanded: 4444, Generated: 5423, Total duration: 0.0070815, First move duration: 0.0070815
Solution from (412,253), to (64,372). Optimal cost: 502.581, Found cost: 572.345, Expanded: 4560, Generated: 5871, Total duration: 0.00705382, First move duration: 0.00705382
Solution from (403,270), to (72,331). Optimal cost: 500.836, Found cost: 534.919, Expanded: 4106, Generated: 5104, Total duration: 0.0062361, First move duration: 0.0062361
Solution from (154,292), to (405,231). Optimal cost: 501.664, Found cost: 557.103, Expanded: 4690, Generated: 5632, Total duration: 0.00672716, First move duration: 0.00672716
Solution from (101,98), to (227,295). Optimal cost: 503.635, Found cost: 541.576, Expanded: 4163, Generated: 5027, Total duration: 0.00637878, First move duration: 0.00637878
Solution from (80,95), to (268,366). Optimal cost: 506.421, Found cost: 542.161, Expanded: 4037, Generated: 5077, Total duration: 0.00617732, First move duration: 0.00617732
Solution from (257,207), to (101,162). Optimal cost: 504.22, Found cost: 533.475, Expanded: 4140, Generated: 5147, Total duration: 0.00624953, First move duration: 0.00624953
Solution from (99,147), to (358,359). Optimal cost: 504.622, Found cost: 524.563, Expanded: 4253, Generated: 5218, Total duration: 0.00634093, First move duration: 0.00634093
Solution from (55,342), to (427,291). Optimal cost: 506.622, Found cost: 568.203, Expanded: 4880, Generated: 5947, Total duration: 0.0070977, First move duration: 0.0070977
Solution from (117,393), to (393,204). Optimal cost: 507.007, Found cost: 564.588, Expanded: 4843, Generated: 5829, Total duration: 0.00711609, First move duration: 0.00711609
Solution from (411,238), to (183,276). Optimal cost: 507.765, Found cost: 569.831, Expanded: 4838, Generated: 5809, Total duration: 0.00702803, First move duration: 0.00702803
Solution from (423,152), to (212,293). Optimal cost: 507.22, Found cost: 580.5, Expanded: 4862, Generated: 5733, Total duration: 0.00720662, First move duration: 0.00720662
Solution from (398,409), to (104,192). Optimal cost: 504.078, Found cost: 552.262, Expanded: 4522, Generated: 5580, Total duration: 0.00687725, First move duration: 0.00687725
Solution from (59,362), to (427,249). Optimal cost: 507.167, Found cost: 568.203, Expanded: 4817, Generated: 5823, Total duration: 0.00712422, First move duration: 0.00712422
Solution from (406,131), to (238,281). Optimal cost: 504.291, Found cost: 590.257, Expanded: 4920, Generated: 5733, Total duration: 0.0072745, First move duration: 0.0072745
Solution from (73,209), to (431,403). Optimal cost: 508.066, Found cost: 535.706, Expanded: 4106, Generated: 5394, Total duration: 0.00648679, First move duration: 0.00648679
Solution from (66,324), to (468,257). Optimal cost: 511.635, Found cost: 550.161, Expanded: 4524, Generated: 5660, Total duration: 0.00688254, First move duration: 0.00688254
Solution from (83,200), to (432,375). Optimal cost: 510.61, Found cost: 539.664, Expanded: 4379, Generated: 5576, Total duration: 0.00654771, First move duration: 0.00654771
Solution from (444,214), to (96,426). Optimal cost: 511.38, Found cost: 547.505, Expanded: 4460, Generated: 5524, Total duration: 0.00716792, First move duration: 0.00716792
Solution from (249,226), to (130,148). Optimal cost: 509.09, Found cost: 545.375, Expanded: 4416, Generated: 5290, Total duration: 0.00670833, First move duration: 0.00670833
Solution from (321,328), to (127,134). Optimal cost: 510.919, Found cost: 539.889, Expanded: 4447, Generated: 5372, Total duration: 0.00672108, First move duration: 0.00672108
Solution from (460,203), to (154,304). Optimal cost: 508.966, Found cost: 550.647, Expanded: 4595, Generated: 5577, Total duration: 0.00703008, First move duration: 0.00703008
Solution from (158,245), to (452,255). Optimal cost: 510.995, Found cost: 557.404, Expanded: 4629, Generated: 5599, Total duration: 0.00682909, First move duration: 0.00682909
Solution from (82,270), to (338,231). Optimal cost: 511.894, Found cost: 538.22, Expanded: 4467, Generated: 5433, Total duration: 0.00653541, First move duration: 0.00653541
Solution from (116,445), to (398,222). Optimal cost: 510.647, Found cost: 558.931, Expanded: 4707, Generated: 5672, Total duration: 0.0071653, First move duration: 0.0071653
Solution from (408,231), to (77,369). Optimal cost: 512.137, Found cost: 579.558, Expanded: 4748, Generated: 6032, Total duration: 0.00733066, First move duration: 0.00733066
Solution from (436,211), to (84,364). Optimal cost: 515.61, Found cost: 589.759, Expanded: 4888, Generated: 6117, Total duration: 0.00764623, First move duration: 0.00764623
Solution from (103,228), to (454,385). Optimal cost: 514.551, Found cost: 539.948, Expanded: 4298, Generated: 5377, Total duration: 0.00670211, First move duration: 0.00670211
Solution from (413,143), to (233,303). Optimal cost: 512.693, Found cost: 561.446, Expanded: 4623, Generated: 5423, Total duration: 0.00676965, First move duration: 0.00676965
Solution from (404,204), to (111,403). Optimal cost: 512.593, Found cost: 559.446, Expanded: 4573, Generated: 5614, Total duration: 0.00721625, First move duration: 0.00721625
Solution from (121,369), to (385,198). Optimal cost: 514.137, Found cost: 542.362, Expanded: 4093, Generated: 4843, Total duration: 0.00578758, First move duration: 0.00578758
Solution from (432,177), to (140,437). Optimal cost: 514.836, Found cost: 558.375, Expanded: 4618, Generated: 5600, Total duration: 0.00741926, First move duration: 0.00741926
Solution from (249,215), to (442,139). Optimal cost: 512.563, Found cost: 573.943, Expanded: 4676, Generated: 5602, Total duration: 0.00701419, First move duration: 0.00701419
Solution from (120,209), to (418,414). Optimal cost: 515.777, Found cost: 574.262, Expanded: 4726, Generated: 5807, Total duration: 0.00732483, First move duration: 0.00732483
Solution from (347,286), to (93,212). Optimal cost: 512.208, Found cost: 537.362, Expanded: 4197, Generated: 5258, Total duration: 0.00614355, First move duration: 0.00614355
Solution from (262,330), to (86,91). Optimal cost: 519.191, Found cost: 555.375, Expanded: 4436, Generated: 5312, Total duration: 0.00651754, First move duration: 0.00651754
Solution from (71,174), to (356,313). Optimal cost: 516.167, Found cost: 544.877, Expanded: 4374, Generated: 5427, Total duration: 0.00644286, First move duration: 0.00644286
Solution from (413,124), to (217,321). Optimal cost: 517.007, Found cost: 578.588, Expanded: 4662, Generated: 5620, Total duration: 0.00701789, First move duration: 0.00701789
Solution from (450,374), to (96,215). Optimal cost: 519.409, Found cost: 557.676, Expanded: 4453, Generated: 5638, Total duration: 0.00654915, First move duration: 0.00654915
Solution from (296,271), to (123,135). Optimal cost: 519.434, Found cost: 573.475, Expanded: 4458, Generated: 5549, Total duration: 0.00684642, First move duration: 0.00684642
Solution from (433,373), to (72,193). Optimal cost: 519.024, Found cost: 563.09, Expanded: 4668, Generated: 5715, Total duration: 0.0068767, First move duration: 0.0068767
Solution from (429,151), to (141,387). Optimal cost: 518.61, Found cost: 579.546, Expanded: 4875, Generated: 5924, Total duration: 0.00757135, First move duration: 0.00757135
Solution from (72,185), to (369,306). Optimal cost: 517.137, Found cost: 540.877, Expanded: 4226, Generated: 5366, Total duration: 0.00639149, First move duration: 0.00639149
Solution from (98,140), to (307,294). Optimal cost: 519.635, Found cost: 552.262, Expanded: 4512, Generated: 5397, Total duration: 0.00667444, First move duration: 0.00667444
Solution from (157,423), to (413,161). Optimal cost: 517.664, Found cost: 569.789, Expanded: 4777, Generated: 5763, Total duration: 0.00717515, First move duration: 0.00717515
Solution from (65,351), to (407,243). Optimal cost: 520.007, Found cost: 575.931, Expanded: 4861, Generated: 5891, Total duration: 0.00711976, First move duration: 0.00711976
Solution from (80,372), to (441,202). Optimal cost: 523.225, Found cost: 590.688, Expanded: 4952, Generated: 6115, Total duration: 0.00756384, First move duration: 0.00756384
Solution from (162,364), to (394,143). Optimal cost: 523.007, Found cost: 601.316, Expanded: 5092, Generated: 6061, Total duration: 0.00758651, First move duration: 0.00758651
Solution from (62,321), to (428,249). Optimal cost: 520.735, Found cost: 580.174, Expanded: 4967, Generated: 5994, Total duration: 0.0072658, First move duration: 0.0072658
