Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 36, Generated: 95, Total duration: 9.5457e-05, First move duration: 5.6781e-05
Solution from (86,429), to (435,110). Optimal cost: 557.872, Found cost: 640.34, Expanded: 22987, Generated: 61537, Total duration: 0.0324151, First move duration: 0.000159979
Solution from (425,123), to (71,432). Optimal cost: 556.973, Found cost: 644.955, Expanded: 26448, Generated: 66581, Total duration: 0.0362513, First move duration: 0.000168852
Solution from (75,431), to (374,66). Optimal cost: 558.558, Found cost: 650.34, Expanded: 30433, Generated: 74270, Total duration: 0.03995, First move duration: 0.000184081
Solution from (76,424), to (382,82). Optimal cost: 556.032, Found cost: 628.34, Expanded: 29141, Generated: 71131, Total duration: 0.038163, First move duration: 0.000202185
Solution from (88,76), to (399,448). Optimal cost: 558.227, Found cost: 643.039, Expanded: 30983, Generated: 74798, Total duration: 0.0405762, First move duration: 0.000254629
Solution from (421,451), to (101,105). Optimal cost: 556.458, Found cost: 639.612, Expanded: 34512, Generated: 77151, Total duration: 0.0428221, First move duration: 0.00018074
Solution from (115,448), to (406,69). Optimal cost: 556.357, Found cost: 643.411, Expanded: 28703, Generated: 70987, Total duration: 0.0380569, First move duration: 0.000200767
Solution from (80,442), to (382,90). Optimal cost: 556.174, Found cost: 638.34, Expanded: 30252, Generated: 73921, Total duration: 0.0397653, First move duration: 0.000201033
Solution from (398,78), to (96,435). Optimal cost: 558.245, Found cost: 632.269, Expanded: 34388, Generated: 74269, Total duration: 0.0409229, First move duration: 0.000206625
Solution from (99,77), to (419,427). Optimal cost: 562.801, Found cost: 645.654, Expanded: 31721, Generated: 75986, Total duration: 0.0415619, First move duration: 0.000259772
Solution from (418,72), to (105,410). Optimal cost: 561.375, Found cost: 626.914, Expanded: 35284, Generated: 75375, Total duration: 0.0418813, First move duration: 0.000209212
Solution from (403,74), to (95,423). Optimal cost: 560.931, Found cost: 647.399, Expanded: 36686, Generated: 78896, Total duration: 0.0431153, First move duration: 0.000219521
Solution from (400,427), to (78,72). Optimal cost: 562.186, Found cost: 641.926, Expanded: 33357, Generated: 76244, Total duration: 0.0421298, First move duration: 0.000216164
Solution from (413,425), to (102,70). Optimal cost: 561.73, Found cost: 668.583, Expanded: 35230, Generated: 79794, Total duration: 0.0443581, First move duration: 0.000215161
Solution from (416,66), to (107,417). Optimal cost: 562.759, Found cost: 635.127, Expanded: 36711, Generated: 78478, Total duration: 0.0435408, First move duration: 0.000214531
Solution from (406,62), to (111,445). Optimal cost: 562.014, Found cost: 658.056, Expanded: 34389, Generated: 75604, Total duration: 0.0412657, First move duration: 0.000198957
Solution from (116,66), to (404,459). Optimal cost: 563.5, Found cost: 634.311, Expanded: 28574, Generated: 69862, Total duration: 0.0379147, First move duration: 0.000253178
Solution from (114,75), to (418,442). Optimal cost: 563.458, Found cost: 637.24, Expanded: 28496, Generated: 70009, Total duration: 0.0380799, First move duration: 0.000255224
Solution from (389,73), to (78,413). Optimal cost: 560.203, Found cost: 629.299, Expanded: 35655, Generated: 74848, Total duration: 0.0414587, First move duration: 0.000228563
Solution from (86,84), to (406,450). Optimal cost: 564.742, Found cost: 638.139, Expanded: 29108, Generated: 70201, Total duration: 0.0382868, First move duration: 0.000237936
Solution from (417,425), to (92,73). Optimal cost: 566.872, Found cost: 657.34, Expanded: 36449, Generated: 82362, Total duration: 0.0458666, First move duration: 0.000214826
Solution from (85,409), to (409,91). Optimal cost: 564.09, Found cost: 629.47, Expanded: 31219, Generated: 71935, Total duration: 0.039577, First move duration: 0.000224106
Solution from (408,63), to (105,439). Optimal cost: 567.115, Found cost: 652.47, Expanded: 34087, Generated: 75180, Total duration: 0.0409847, First move duration: 0.00019055
Solution from (402,58), to (91,414). Optimal cost: 566.831, Found cost: 661.884, Expanded: 40184, Generated: 82976, Total duration: 0.0460386, First move duration: 0.000208189
Solution from (82,423), to (403,95). Optimal cost: 565.233, Found cost: 637.884, Expanded: 31443, Generated: 73271, Total duration: 0.0401117, First move duration: 0.000218169
Solution from (95,84), to (422,435). Optimal cost: 565.529, Found cost: 644.583, Expanded: 29006, Generated: 70483, Total duration: 0.0384631, First move duration: 0.000241935
Solution from (96,71), to (407,443). Optimal cost: 564.671, Found cost: 640.311, Expanded: 28377, Generated: 71184, Total duration: 0.0380926, First move duration: 0.000230271
Solution from (406,440), to (83,77). Optimal cost: 566.5, Found cost: 645.997, Expanded: 34116, Generated: 77708, Total duration: 0.0432209, First move duration: 0.000222643
Solution from (422,450), to (96,95). Optimal cost: 566.186, Found cost: 651.098, Expanded: 34730, Generated: 77766, Total duration: 0.0433559, First move duration: 0.000183178
Solution from (387,91), to (71,439). Optimal cost: 568.517, Found cost: 640.926, Expanded: 35617, Generated: 74308, Total duration: 0.0414522, First move duration: 0.000226166
Solution from (107,429), to (421,71). Optimal cost: 570.659, Found cost: 629.754, Expanded: 28300, Generated: 66995, Total duration: 0.036817, First move duration: 0.000210108
Solution from (73,422), to (429,107). Optimal cost: 568.487, Found cost: 660.269, Expanded: 24425, Generated: 64494, Total duration: 0.0340944, First move duration: 0.000152679
Solution from (408,458), to (86,86). Optimal cost: 569.227, Found cost: 662.24, Expanded: 36267, Generated: 81939, Total duration: 0.0453512, First move duration: 0.000216432
Solution from (400,73), to (89,441). Optimal cost: 571.801, Found cost: 661.541, Expanded: 36661, Generated: 79222, Total duration: 0.0434689, First move duration: 0.000206448
Solution from (420,447), to (112,73). Optimal cost: 570.357, Found cost: 670.583, Expanded: 32317, Generated: 78190, Total duration: 0.0424182, First move duration: 0.000207105
Solution from (410,91), to (86,426). Optimal cost: 571.132, Found cost: 640.955, Expanded: 37150, Generated: 77236, Total duration: 0.0427104, First move duration: 0.000196706
Solution from (77,68), to (395,448). Optimal cost: 568.541, Found cost: 642.968, Expanded: 29091, Generated: 71570, Total duration: 0.0389258, First move duration: 0.000215196
Solution from (412,435), to (82,80). Optimal cost: 570.186, Found cost: 651.583, Expanded: 34732, Generated: 78910, Total duration: 0.0440367, First move duration: 0.00022058
Solution from (107,437), to (418,73). Optimal cost: 570.144, Found cost: 637.24, Expanded: 29331, Generated: 69295, Total duration: 0.0380431, First move duration: 0.000236489
Solution from (94,432), to (414,78). Optimal cost: 575.002, Found cost: 651.855, Expanded: 32545, Generated: 75017, Total duration: 0.041317, First move duration: 0.00023536
Solution from (416,430), to (79,82). Optimal cost: 574.286, Found cost: 660.997, Expanded: 35499, Generated: 80481, Total duration: 0.0446978, First move duration: 0.000221366
Solution from (97,405), to (422,71). Optimal cost: 573.375, Found cost: 638.026, Expanded: 29750, Generated: 69608, Total duration: 0.0381495, First move duration: 0.000224091
Solution from (108,444), to (419,67). Optimal cost: 575.529, Found cost: 642.725, Expanded: 29359, Generated: 69418, Total duration: 0.0381704, First move duration: 0.000233159
Solution from (79,72), to (400,456). Optimal cost: 574.37, Found cost: 648.21, Expanded: 30666, Generated: 73255, Total duration: 0.0401545, First move duration: 0.000231659
Solution from (415,88), to (91,434). Optimal cost: 575.688, Found cost: 640.683, Expanded: 35346, Generated: 76106, Total duration: 0.04211, First move duration: 0.000189845
Solution from (419,64), to (114,447). Optimal cost: 572.014, Found cost: 643.026, Expanded: 34049, Generated: 74205, Total duration: 0.041214, First move duration: 0.000197914
Solution from (387,83), to (69,436). Optimal cost: 572.588, Found cost: 642.169, Expanded: 35371, Generated: 73962, Total duration: 0.0412322, First move duration: 0.00021476
Solution from (402,101), to (72,425). Optimal cost: 572.576, Found cost: 642.299, Expanded: 36957, Generated: 76084, Total duration: 0.0426215, First move duration: 0.00020327
Solution from (412,436), to (82,74). Optimal cost: 573.085, Found cost: 652.825, Expanded: 34731, Generated: 78968, Total duration: 0.044133, First move duration: 0.000212181
Solution from (78,429), to (398,70). Optimal cost: 577.073, Found cost: 668.269, Expanded: 30488, Generated: 74816, Total duration: 0.0403094, First move duration: 0.000196291
Solution from (74,416), to (408,88). Optimal cost: 578.233, Found cost: 644.784, Expanded: 31426, Generated: 73146, Total duration: 0.0401709, First move duration: 0.000210239
Solution from (421,444), to (84,85). Optimal cost: 578.843, Found cost: 662.34, Expanded: 36408, Generated: 82251, Total duration: 0.0456762, First move duration: 0.000214321
Solution from (421,450), to (87,88). Optimal cost: 577.085, Found cost: 664.926, Expanded: 37059, Generated: 83378, Total duration: 0.0466735, First move duration: 0.000202816
Solution from (403,85), to (80,439). Optimal cost: 578.002, Found cost: 649.34, Expanded: 37826, Generated: 77807, Total duration: 0.0436997, First move duration: 0.000221471
Solution from (414,84), to (95,442). Optimal cost: 576.245, Found cost: 646.512, Expanded: 35526, Generated: 76588, Total duration: 0.0423571, First move duration: 0.000209393
Solution from (99,64), to (419,430). Optimal cost: 577.044, Found cost: 675.311, Expanded: 33006, Generated: 77894, Total duration: 0.0426744, First move duration: 0.000225432
Solution from (415,79), to (82,411). Optimal cost: 578.889, Found cost: 642.227, Expanded: 37937, Generated: 78667, Total duration: 0.0435873, First move duration: 0.000211988
Solution from (409,446), to (87,66). Optimal cost: 576.642, Found cost: 660.24, Expanded: 34870, Generated: 79257, Total duration: 0.0442075, First move duration: 0.000214889
Solution from (76,443), to (393,74). Optimal cost: 578.215, Found cost: 676.34, Expanded: 31523, Generated: 76922, Total duration: 0.0415782, First move duration: 0.000200875
Solution from (399,63), to (83,440). Optimal cost: 580.529, Found cost: 675.683, Expanded: 40673, Generated: 83132, Total duration: 0.0468151, First move duration: 0.00021114
Solution from (87,68), to (415,449). Optimal cost: 581.884, Found cost: 664.21, Expanded: 31524, Generated: 75119, Total duration: 0.0411877, First move duration: 0.000233405
Solution from (73,441), to (392,71). Optimal cost: 580.63, Found cost: 676.512, Expanded: 31883, Generated: 77690, Total duration: 0.0417969, First move duration: 0.000198712
Solution from (390,69), to (72,444). Optimal cost: 581.701, Found cost: 667.541, Expanded: 38754, Generated: 79853, Total duration: 0.044898, First move duration: 0.000206098
Solution from (410,76), to (84,437). Optimal cost: 583.902, Found cost: 653.583, Expanded: 38863, Generated: 79598, Total duration: 0.0446913, First move duration: 0.000215636
Solution from (92,433), to (418,80). Optimal cost: 580.588, Found cost: 658.269, Expanded: 32864, Generated: 75663, Total duration: 0.0417633, First move duration: 0.000222392
Solution from (422,449), to (86,80). Optimal cost: 581.985, Found cost: 667.825, Expanded: 36982, Generated: 83274, Total duration: 0.0464134, First move duration: 0.000208724
Solution from (414,452), to (80,78). Optimal cost: 582.056, Found cost: 676.825, Expanded: 37437, Generated: 84164, Total duration: 0.0471453, First move duration: 0.000225978
Solution from (83,413), to (419,76). Optimal cost: 583.96, Found cost: 653.098, Expanded: 32003, Generated: 73682, Total duration: 0.0408267, First move duration: 0.000218112
Solution from (87,75), to (421,447). Optimal cost: 581.227, Found cost: 661.21, Expanded: 30647, Generated: 73407, Total duration: 0.039882, First move duration: 0.000255536
Solution from (73,436), to (400,77). Optimal cost: 584.073, Found cost: 674.34, Expanded: 35827, Generated: 81072, Total duration: 0.0449166, First move duration: 0.000224059
Solution from (434,104), to (68,437). Optimal cost: 584.772, Found cost: 676.997, Expanded: 28378, Generated: 70696, Total duration: 0.0384951, First move duration: 0.000180487
Solution from (422,71), to (90,418). Optimal cost: 584.103, Found cost: 659.683, Expanded: 40003, Generated: 82318, Total duration: 0.0458654, First move duration: 0.00021346
Solution from (74,431), to (409,87). Optimal cost: 585.86, Found cost: 659.784, Expanded: 32960, Generated: 76605, Total duration: 0.0419665, First move duration: 0.000212484
Solution from (422,447), to (84,73). Optimal cost: 586.056, Found cost: 670.725, Expanded: 36766, Generated: 82905, Total duration: 0.0464918, First move duration: 0.000208131
Solution from (81,428), to (408,61). Optimal cost: 587.387, Found cost: 685.897, Expanded: 33188, Generated: 79464, Total duration: 0.0431108, First move duration: 0.000223491
Solution from (96,69), to (422,450). Optimal cost: 584.571, Found cost: 674.696, Expanded: 32145, Generated: 76343, Total duration: 0.0418656, First move duration: 0.000237219
Solution from (72,442), to (392,64). Optimal cost: 584.943, Found cost: 681.411, Expanded: 34523, Generated: 82155, Total duration: 0.0448059, First move duration: 0.000212182
Solution from (420,449), to (84,69). Optimal cost: 587.127, Found cost: 677.654, Expanded: 37200, Generated: 83868, Total duration: 0.0466925, First move duration: 0.000213039
Solution from (88,425), to (418,67). Optimal cost: 586.659, Found cost: 664.583, Expanded: 32851, Generated: 75528, Total duration: 0.0417301, First move duration: 0.000241093
