Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.9414e-05, First move duration: 5.9414e-05
Solution from (403,244), to (254,444). Optimal cost: 1020.23, Found cost: 1127.24, Expanded: 36267, Generated: 65014, Total duration: 0.0413286, First move duration: 0.000260322
Solution from (209,410), to (377,215). Optimal cost: 1022.01, Found cost: 1124.95, Expanded: 41396, Generated: 69298, Total duration: 0.0459293, First move duration: 0.000269977
Solution from (227,450), to (403,239). Optimal cost: 1021.22, Found cost: 1136.17, Expanded: 41787, Generated: 70533, Total duration: 0.0465164, First move duration: 0.000287402
Solution from (286,447), to (408,254). Optimal cost: 1022.66, Found cost: 1124.79, Expanded: 41411, Generated: 69859, Total duration: 0.0458065, First move duration: 0.000293089
Solution from (221,450), to (484,305). Optimal cost: 1020.22, Found cost: 1123.85, Expanded: 37135, Generated: 65844, Total duration: 0.042172, First move duration: 0.000295904
Solution from (267,459), to (412,259). Optimal cost: 1020.72, Found cost: 1131.34, Expanded: 42548, Generated: 71362, Total duration: 0.0468663, First move duration: 0.000284903
Solution from (440,266), to (283,449). Optimal cost: 1020.53, Found cost: 1118.76, Expanded: 35023, Generated: 63700, Total duration: 0.0404852, First move duration: 0.000255723
Solution from (372,255), to (255,418). Optimal cost: 1025.52, Found cost: 1125.55, Expanded: 36410, Generated: 65297, Total duration: 0.04127, First move duration: 0.000241618
Solution from (264,457), to (462,334). Optimal cost: 1024.86, Found cost: 1122.31, Expanded: 37380, Generated: 65036, Total duration: 0.0415771, First move duration: 0.000258736
Solution from (265,434), to (487,308). Optimal cost: 1024.79, Found cost: 1117.55, Expanded: 36243, Generated: 64206, Total duration: 0.0411948, First move duration: 0.000262938
Solution from (272,451), to (471,311). Optimal cost: 1027.44, Found cost: 1125.72, Expanded: 37549, Generated: 65776, Total duration: 0.0422792, First move duration: 0.000262991
Solution from (471,317), to (209,479). Optimal cost: 1026.28, Found cost: 1130.78, Expanded: 37691, Generated: 68031, Total duration: 0.0432866, First move duration: 0.000243608
Solution from (272,434), to (487,310). Optimal cost: 1026.86, Found cost: 1119.72, Expanded: 36420, Generated: 64351, Total duration: 0.041446, First move duration: 0.000259086
Solution from (243,476), to (380,431). Optimal cost: 1024.02, Found cost: 1128.2, Expanded: 35419, Generated: 65164, Total duration: 0.0415051, First move duration: 0.000254766
Solution from (186,449), to (372,247). Optimal cost: 1024.04, Found cost: 1125.47, Expanded: 44578, Generated: 74148, Total duration: 0.0490357, First move duration: 0.000294556
Solution from (279,421), to (488,310). Optimal cost: 1024.2, Found cost: 1118.24, Expanded: 36452, Generated: 64356, Total duration: 0.0416343, First move duration: 0.000245223
Solution from (232,495), to (348,430). Optimal cost: 1024.21, Found cost: 1129.54, Expanded: 37490, Generated: 66685, Total duration: 0.0429505, First move duration: 0.00026828
Solution from (364,446), to (236,475). Optimal cost: 1028.49, Found cost: 1123.44, Expanded: 36684, Generated: 66550, Total duration: 0.0420284, First move duration: 0.000260709
Solution from (351,228), to (174,434). Optimal cost: 1031.04, Found cost: 1147.78, Expanded: 38753, Generated: 68096, Total duration: 0.0435768, First move duration: 0.000252505
Solution from (409,259), to (229,480). Optimal cost: 1028.39, Found cost: 1143.58, Expanded: 39857, Generated: 70772, Total duration: 0.0452588, First move duration: 0.00026023
Solution from (210,411), to (362,234). Optimal cost: 1028.79, Found cost: 1135.05, Expanded: 44138, Generated: 73109, Total duration: 0.0485259, First move duration: 0.000278397
Solution from (195,457), to (376,241). Optimal cost: 1031.76, Found cost: 1133.78, Expanded: 43716, Generated: 72950, Total duration: 0.0481414, First move duration: 0.000296602
Solution from (266,443), to (402,238). Optimal cost: 1028.86, Found cost: 1128.89, Expanded: 41000, Generated: 69636, Total duration: 0.0456322, First move duration: 0.000260954
Solution from (239,486), to (354,441). Optimal cost: 1031.59, Found cost: 1133.02, Expanded: 37795, Generated: 68502, Total duration: 0.0439711, First move duration: 0.000281302
Solution from (253,458), to (467,300). Optimal cost: 1028.3, Found cost: 1126.82, Expanded: 39420, Generated: 68653, Total duration: 0.0439521, First move duration: 0.000256057
Solution from (384,245), to (234,447). Optimal cost: 1031.33, Found cost: 1138.82, Expanded: 37990, Generated: 66417, Total duration: 0.0422302, First move duration: 0.000245953
Solution from (407,406), to (230,500). Optimal cost: 1028.82, Found cost: 1135.34, Expanded: 38501, Generated: 69143, Total duration: 0.0441811, First move duration: 0.000286518
Solution from (210,454), to (379,236). Optimal cost: 1034.05, Found cost: 1140.51, Expanded: 43953, Generated: 73562, Total duration: 0.0485521, First move duration: 0.000298901
Solution from (282,444), to (407,238). Optimal cost: 1034.42, Found cost: 1136.55, Expanded: 41380, Generated: 70224, Total duration: 0.045958, First move duration: 0.00028478
Solution from (251,416), to (373,211). Optimal cost: 1035.24, Found cost: 1140.31, Expanded: 41650, Generated: 69641, Total duration: 0.0460677, First move duration: 0.000285044
Solution from (351,227), to (168,437). Optimal cost: 1032.55, Found cost: 1150.12, Expanded: 38974, Generated: 68409, Total duration: 0.043812, First move duration: 0.000247936
Solution from (396,227), to (261,432). Optimal cost: 1033.76, Found cost: 1135.79, Expanded: 36283, Generated: 65199, Total duration: 0.041248, First move duration: 0.000232283
Solution from (262,462), to (469,308). Optimal cost: 1033.55, Found cost: 1130.07, Expanded: 37591, Generated: 65483, Total duration: 0.0417891, First move duration: 0.000282124
Solution from (251,478), to (449,279). Optimal cost: 1032.86, Found cost: 1145.28, Expanded: 38848, Generated: 67232, Total duration: 0.0431417, First move duration: 0.000293877
Solution from (243,482), to (374,436). Optimal cost: 1032.53, Found cost: 1138.37, Expanded: 35892, Generated: 65889, Total duration: 0.041868, First move duration: 0.000261496
Solution from (392,230), to (251,442). Optimal cost: 1034.96, Found cost: 1141.14, Expanded: 37941, Generated: 66478, Total duration: 0.0422271, First move duration: 0.00026708
Solution from (222,485), to (424,256). Optimal cost: 1034.05, Found cost: 1154.55, Expanded: 39147, Generated: 67854, Total duration: 0.043587, First move duration: 0.000268858
Solution from (246,479), to (425,255). Optimal cost: 1039.4, Found cost: 1155.14, Expanded: 39102, Generated: 67728, Total duration: 0.043663, First move duration: 0.000280867
Solution from (350,232), to (249,410). Optimal cost: 1037.44, Found cost: 1152.31, Expanded: 38288, Generated: 68036, Total duration: 0.0429505, First move duration: 0.000267965
Solution from (225,470), to (478,302). Optimal cost: 1037.12, Found cost: 1136.17, Expanded: 39624, Generated: 69719, Total duration: 0.0428509, First move duration: 0.000291777
Solution from (231,499), to (431,273). Optimal cost: 1037.68, Found cost: 1152.14, Expanded: 39864, Generated: 68651, Total duration: 0.0410616, First move duration: 0.00025671
Solution from (490,308), to (264,444). Optimal cost: 1037.37, Found cost: 1129.41, Expanded: 37966, Generated: 66581, Total duration: 0.0395933, First move duration: 0.000259084
Solution from (479,304), to (225,472). Optimal cost: 1039.29, Found cost: 1151.79, Expanded: 38156, Generated: 68396, Total duration: 0.0404745, First move duration: 0.000274441
Solution from (355,247), to (204,440). Optimal cost: 1039.49, Found cost: 1143.41, Expanded: 40208, Generated: 69973, Total duration: 0.04206, First move duration: 0.000271953
Solution from (369,242), to (221,440). Optimal cost: 1037.98, Found cost: 1153.02, Expanded: 39481, Generated: 70492, Total duration: 0.041589, First move duration: 0.00024486
Solution from (372,262), to (189,457). Optimal cost: 1039.49, Found cost: 1141.51, Expanded: 38461, Generated: 68986, Total duration: 0.040749, First move duration: 0.000237489
Solution from (385,245), to (245,452). Optimal cost: 1038.23, Found cost: 1143.82, Expanded: 38627, Generated: 68502, Total duration: 0.0404638, First move duration: 0.000257548
Solution from (396,224), to (256,438). Optimal cost: 1043.66, Found cost: 1146.86, Expanded: 37314, Generated: 66568, Total duration: 0.0397141, First move duration: 0.000238942
Solution from (211,482), to (399,241). Optimal cost: 1042.73, Found cost: 1160.02, Expanded: 43224, Generated: 73254, Total duration: 0.0448006, First move duration: 0.000281404
Solution from (239,483), to (470,320). Optimal cost: 1042.12, Found cost: 1149.99, Expanded: 39047, Generated: 67630, Total duration: 0.0405455, First move duration: 0.00027021
Solution from (233,482), to (466,301). Optimal cost: 1042.02, Found cost: 1157.79, Expanded: 41191, Generated: 71311, Total duration: 0.0429238, First move duration: 0.000296384
Solution from (274,424), to (384,219). Optimal cost: 1041.39, Found cost: 1147.62, Expanded: 42497, Generated: 70960, Total duration: 0.043869, First move duration: 0.000254493
Solution from (363,435), to (231,500). Optimal cost: 1040.01, Found cost: 1135.44, Expanded: 38488, Generated: 69219, Total duration: 0.0415363, First move duration: 0.000270893
Solution from (369,249), to (239,439). Optimal cost: 1040.4, Found cost: 1146.24, Expanded: 38694, Generated: 67553, Total duration: 0.0402422, First move duration: 0.000265884
Solution from (209,418), to (349,234). Optimal cost: 1040.18, Found cost: 1155.85, Expanded: 44586, Generated: 73802, Total duration: 0.045798, First move duration: 0.00029499
Solution from (355,245), to (213,433). Optimal cost: 1040.66, Found cost: 1164.68, Expanded: 40386, Generated: 71692, Total duration: 0.0422332, First move duration: 0.000252185
Solution from (231,500), to (445,283). Optimal cost: 1040.33, Found cost: 1154.21, Expanded: 39718, Generated: 68591, Total duration: 0.0410881, First move duration: 0.000255645
Solution from (243,450), to (375,241). Optimal cost: 1046.23, Found cost: 1152.99, Expanded: 44651, Generated: 73929, Total duration: 0.0456429, First move duration: 0.000273492
Solution from (256,448), to (384,230). Optimal cost: 1045.76, Found cost: 1155.55, Expanded: 43633, Generated: 72438, Total duration: 0.0447636, First move duration: 0.00026563
Solution from (213,425), to (351,229). Optimal cost: 1047.15, Found cost: 1170.58, Expanded: 45048, Generated: 74558, Total duration: 0.0461879, First move duration: 0.000297034
Solution from (227,474), to (480,301). Optimal cost: 1044.36, Found cost: 1153.79, Expanded: 40486, Generated: 70465, Total duration: 0.0422155, First move duration: 0.000289519
Solution from (360,241), to (214,447). Optimal cost: 1045.63, Found cost: 1156.92, Expanded: 39906, Generated: 71022, Total duration: 0.0418408, First move duration: 0.000263179
Solution from (489,308), to (285,443). Optimal cost: 1044.07, Found cost: 1139.86, Expanded: 36327, Generated: 65388, Total duration: 0.0388886, First move duration: 0.000253855
Solution from (377,234), to (214,463). Optimal cost: 1047.53, Found cost: 1156.24, Expanded: 39597, Generated: 70912, Total duration: 0.042401, First move duration: 0.000267029
Solution from (275,414), to (377,213). Optimal cost: 1047.14, Found cost: 1149.86, Expanded: 42156, Generated: 70403, Total duration: 0.0435372, First move duration: 0.000266691
Solution from (381,212), to (269,423). Optimal cost: 1044.8, Found cost: 1147.52, Expanded: 36793, Generated: 66116, Total duration: 0.0392141, First move duration: 0.000220709
Solution from (387,214), to (261,430). Optimal cost: 1044, Found cost: 1145.79, Expanded: 36958, Generated: 66250, Total duration: 0.0393913, First move duration: 0.000236356
Solution from (279,424), to (365,247). Optimal cost: 1049.83, Found cost: 1155.96, Expanded: 44121, Generated: 73414, Total duration: 0.0453367, First move duration: 0.000262514
Solution from (392,222), to (273,442). Optimal cost: 1050.9, Found cost: 1154.69, Expanded: 39097, Generated: 68528, Total duration: 0.0410067, First move duration: 0.000240882
Solution from (235,452), to (373,248). Optimal cost: 1048.16, Found cost: 1161.65, Expanded: 44898, Generated: 74317, Total duration: 0.045934, First move duration: 0.000272376
Solution from (375,245), to (232,456). Optimal cost: 1049.19, Found cost: 1159.31, Expanded: 39193, Generated: 69450, Total duration: 0.0410106, First move duration: 0.000234217
Solution from (221,467), to (380,235). Optimal cost: 1051.02, Found cost: 1161.24, Expanded: 45234, Generated: 75449, Total duration: 0.0464026, First move duration: 0.000298563
Solution from (388,235), to (273,450). Optimal cost: 1048.14, Found cost: 1151.94, Expanded: 38547, Generated: 67924, Total duration: 0.0404194, First move duration: 0.000235237
Solution from (221,480), to (484,306). Optimal cost: 1049.81, Found cost: 1165.04, Expanded: 39163, Generated: 68508, Total duration: 0.0412843, First move duration: 0.000268684
Solution from (464,324), to (231,497). Optimal cost: 1048.46, Found cost: 1157.07, Expanded: 39605, Generated: 70506, Total duration: 0.0423468, First move duration: 0.00025907
Solution from (204,456), to (360,247). Optimal cost: 1050.49, Found cost: 1155.68, Expanded: 44168, Generated: 73816, Total duration: 0.0455239, First move duration: 0.000296263
Solution from (392,229), to (290,436). Optimal cost: 1049.04, Found cost: 1155.76, Expanded: 37084, Generated: 66587, Total duration: 0.0396389, First move duration: 0.000234844
Solution from (200,465), to (362,245). Optimal cost: 1055.01, Found cost: 1159.27, Expanded: 44564, Generated: 74447, Total duration: 0.0460078, First move duration: 0.000292457
Solution from (378,210), to (260,433). Optimal cost: 1055.14, Found cost: 1156.35, Expanded: 37115, Generated: 66553, Total duration: 0.0395286, First move duration: 0.00022851
Solution from (261,447), to (391,220). Optimal cost: 1053.34, Found cost: 1168.55, Expanded: 44032, Generated: 73078, Total duration: 0.0452474, First move duration: 0.000275894
