Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 32, Generated: 65, Total duration: 7.3107e-05, First move duration: 4.0108e-05
Solution from (193,226), to (454,360). Optimal cost: 333.149, Found cost: 393.777, Expanded: 14648, Generated: 34984, Total duration: 0.01771, First move duration: 0.00014785
Solution from (362,384), to (112,286). Optimal cost: 335.63, Found cost: 380.333, Expanded: 14387, Generated: 34879, Total duration: 0.0174956, First move duration: 0.000155035
Solution from (307,378), to (53,239). Optimal cost: 332.605, Found cost: 356.907, Expanded: 10308, Generated: 27667, Total duration: 0.0137473, First move duration: 0.000125012
Solution from (171,94), to (197,398). Optimal cost: 332.284, Found cost: 386.392, Expanded: 11037, Generated: 30453, Total duration: 0.0149938, First move duration: 0.000115547
Solution from (373,389), to (143,164). Optimal cost: 337.257, Found cost: 403.274, Expanded: 9661, Generated: 28881, Total duration: 0.0137699, First move duration: 0.000104109
Solution from (381,352), to (118,181). Optimal cost: 339.103, Found cost: 378.96, Expanded: 8460, Generated: 25595, Total duration: 0.0123405, First move duration: 9.9173e-05
Solution from (336,392), to (138,138). Optimal cost: 339.529, Found cost: 395.688, Expanded: 9936, Generated: 29572, Total duration: 0.0142489, First move duration: 0.000111436
Solution from (440,396), to (187,314). Optimal cost: 337.468, Found cost: 401.978, Expanded: 10390, Generated: 30706, Total duration: 0.0146435, First move duration: 9.9189e-05
Solution from (115,150), to (299,403). Optimal cost: 336.044, Found cost: 390.103, Expanded: 11875, Generated: 32568, Total duration: 0.0157817, First move duration: 0.000121163
Solution from (78,307), to (331,358). Optimal cost: 336.558, Found cost: 374.818, Expanded: 9092, Generated: 26503, Total duration: 0.0126752, First move duration: 8.7273e-05
Solution from (168,343), to (435,387). Optimal cost: 337.527, Found cost: 410.605, Expanded: 16583, Generated: 37629, Total duration: 0.0191255, First move duration: 0.000148214
Solution from (303,381), to (46,244). Optimal cost: 338.877, Found cost: 378.049, Expanded: 11081, Generated: 29749, Total duration: 0.0148076, First move duration: 0.000122633
Solution from (69,238), to (328,392). Optimal cost: 339.718, Found cost: 397.274, Expanded: 10242, Generated: 29549, Total duration: 0.014309, First move duration: 0.00010855
Solution from (147,221), to (269,465). Optimal cost: 339.688, Found cost: 389.647, Expanded: 11154, Generated: 30389, Total duration: 0.0150104, First move duration: 0.000144583
Solution from (326,371), to (56,267). Optimal cost: 342.375, Found cost: 399.546, Expanded: 11057, Generated: 29926, Total duration: 0.0149981, First move duration: 0.000136
Solution from (296,453), to (117,245). Optimal cost: 342.362, Found cost: 400.203, Expanded: 12814, Generated: 33032, Total duration: 0.0163082, First move duration: 0.000130967
Solution from (384,419), to (162,176). Optimal cost: 342.571, Found cost: 408.688, Expanded: 12345, Generated: 33673, Total duration: 0.0163475, First move duration: 0.000113374
Solution from (148,124), to (326,285). Optimal cost: 341.652, Found cost: 397.676, Expanded: 12011, Generated: 31850, Total duration: 0.0154304, First move duration: 0.000101754
Solution from (158,218), to (320,470). Optimal cost: 341.304, Found cost: 401.203, Expanded: 14922, Generated: 38649, Total duration: 0.0188861, First move duration: 0.000158755
Solution from (432,331), to (207,186). Optimal cost: 340.635, Found cost: 423.061, Expanded: 15097, Generated: 37909, Total duration: 0.0186271, First move duration: 0.000128886
Solution from (367,377), to (105,194). Optimal cost: 343.073, Found cost: 376.061, Expanded: 8665, Generated: 27084, Total duration: 0.0127885, First move duration: 0.000108792
Solution from (150,265), to (310,473). Optimal cost: 343.446, Found cost: 396.718, Expanded: 15371, Generated: 38878, Total duration: 0.0192054, First move duration: 0.000164031
Solution from (342,478), to (124,356). Optimal cost: 342.326, Found cost: 441.789, Expanded: 12406, Generated: 34582, Total duration: 0.0165319, First move duration: 0.000100195
Solution from (187,80), to (364,227). Optimal cost: 342.368, Found cost: 404.777, Expanded: 11362, Generated: 30383, Total duration: 0.0149338, First move duration: 0.000103839
Solution from (355,416), to (141,163). Optimal cost: 345.156, Found cost: 399.759, Expanded: 9786, Generated: 29425, Total duration: 0.0142178, First move duration: 0.000111129
Solution from (281,403), to (75,255). Optimal cost: 345.304, Found cost: 396.86, Expanded: 12519, Generated: 32906, Total duration: 0.0160323, First move duration: 0.000116409
Solution from (398,368), to (116,243). Optimal cost: 346.019, Found cost: 377.877, Expanded: 11590, Generated: 30994, Total duration: 0.0153041, First move duration: 0.000130558
Solution from (240,121), to (360,361). Optimal cost: 346.132, Found cost: 393.262, Expanded: 9551, Generated: 26706, Total duration: 0.0130952, First move duration: 9.3401e-05
Solution from (358,244), to (43,274). Optimal cost: 347.309, Found cost: 416.203, Expanded: 11485, Generated: 30888, Total duration: 0.0152115, First move duration: 0.000121916
Solution from (172,191), to (257,461). Optimal cost: 346.831, Found cost: 413.718, Expanded: 15009, Generated: 36852, Total duration: 0.0185558, First move duration: 0.000156999
Solution from (230,265), to (425,415). Optimal cost: 345.25, Found cost: 424.304, Expanded: 17111, Generated: 36905, Total duration: 0.0194949, First move duration: 0.000167375
Solution from (347,400), to (103,305). Optimal cost: 344.713, Found cost: 383.617, Expanded: 14248, Generated: 33397, Total duration: 0.0169151, First move duration: 0.000155772
Solution from (154,190), to (424,363). Optimal cost: 346.931, Found cost: 406.061, Expanded: 9530, Generated: 27951, Total duration: 0.0136133, First move duration: 0.000103227
Solution from (425,361), to (205,171). Optimal cost: 346.635, Found cost: 401.161, Expanded: 14504, Generated: 37213, Total duration: 0.0181284, First move duration: 0.00012151
Solution from (74,234), to (350,384). Optimal cost: 349.203, Found cost: 395.304, Expanded: 9594, Generated: 27836, Total duration: 0.0133488, First move duration: 9.4915e-05
Solution from (252,468), to (152,206). Optimal cost: 350.943, Found cost: 420.215, Expanded: 10860, Generated: 31280, Total duration: 0.0149368, First move duration: 0.000108848
Solution from (308,430), to (87,247). Optimal cost: 349.362, Found cost: 389.161, Expanded: 12026, Generated: 31672, Total duration: 0.0155153, First move duration: 0.000124785
Solution from (260,439), to (127,195). Optimal cost: 348.186, Found cost: 393.174, Expanded: 9465, Generated: 28262, Total duration: 0.0136067, First move duration: 9.853e-05
Solution from (307,472), to (142,268). Optimal cost: 350.446, Found cost: 414.245, Expanded: 14110, Generated: 36148, Total duration: 0.0179421, First move duration: 0.000137343
Solution from (408,422), to (170,189). Optimal cost: 349.742, Found cost: 415.174, Expanded: 12089, Generated: 33560, Total duration: 0.0164264, First move duration: 0.000102091
Solution from (365,339), to (94,173). Optimal cost: 350.831, Found cost: 384.647, Expanded: 8785, Generated: 26895, Total duration: 0.0127433, First move duration: 9.598e-05
Solution from (202,182), to (431,325). Optimal cost: 348.978, Found cost: 438.676, Expanded: 17404, Generated: 39998, Total duration: 0.0203661, First move duration: 0.000156693
Solution from (291,185), to (349,484). Optimal cost: 350.196, Found cost: 414.161, Expanded: 15009, Generated: 37448, Total duration: 0.0186321, First move duration: 0.000139988
Solution from (259,368), to (150,124). Optimal cost: 349.794, Found cost: 450.889, Expanded: 18202, Generated: 40192, Total duration: 0.021389, First move duration: 0.000159218
Solution from (377,460), to (178,190). Optimal cost: 355.943, Found cost: 400.931, Expanded: 11909, Generated: 33464, Total duration: 0.0163739, First move duration: 0.000106039
Solution from (98,176), to (372,332). Optimal cost: 355.487, Found cost: 393.99, Expanded: 12006, Generated: 33548, Total duration: 0.0161428, First move duration: 0.000122865
Solution from (231,182), to (256,460). Optimal cost: 355.174, Found cost: 422.546, Expanded: 15481, Generated: 37324, Total duration: 0.0188025, First move duration: 0.000147356
Solution from (362,382), to (79,241). Optimal cost: 352.475, Found cost: 389.362, Expanded: 11287, Generated: 30042, Total duration: 0.0148461, First move duration: 0.000129274
Solution from (329,417), to (106,158). Optimal cost: 355.47, Found cost: 396.902, Expanded: 9557, Generated: 29786, Total duration: 0.0140356, First move duration: 0.000109354
Solution from (186,176), to (433,336). Optimal cost: 353.777, Found cost: 455.233, Expanded: 15070, Generated: 38568, Total duration: 0.0192906, First move duration: 0.000158871
Solution from (171,245), to (334,504). Optimal cost: 355.103, Found cost: 416.517, Expanded: 13530, Generated: 36494, Total duration: 0.0177498, First move duration: 0.000159609
Solution from (57,259), to (352,344). Optimal cost: 354.534, Found cost: 408.333, Expanded: 10127, Generated: 29268, Total duration: 0.0141655, First move duration: 0.000100008
Solution from (179,111), to (341,354). Optimal cost: 355.877, Found cost: 420.889, Expanded: 11370, Generated: 31493, Total duration: 0.0152767, First move duration: 8.4682e-05
Solution from (350,443), to (123,206). Optimal cost: 353.286, Found cost: 392.86, Expanded: 9588, Generated: 29229, Total duration: 0.0139183, First move duration: 0.0001009
Solution from (397,383), to (120,277). Optimal cost: 358.487, Found cost: 396.404, Expanded: 16191, Generated: 38683, Total duration: 0.0194047, First move duration: 0.000156259
Solution from (339,419), to (246,140). Optimal cost: 356.659, Found cost: 400.759, Expanded: 13555, Generated: 33612, Total duration: 0.0169581, First move duration: 0.000152018
Solution from (359,382), to (235,120). Optimal cost: 356.073, Found cost: 421.304, Expanded: 15062, Generated: 35580, Total duration: 0.0178599, First move duration: 0.000151376
Solution from (292,449), to (109,268). Optimal cost: 357.546, Found cost: 415.002, Expanded: 15153, Generated: 37426, Total duration: 0.0185379, First move duration: 0.000155886
Solution from (120,300), to (259,431). Optimal cost: 357.227, Found cost: 414.759, Expanded: 14141, Generated: 34648, Total duration: 0.017447, First move duration: 0.000123732
Solution from (118,287), to (260,436). Optimal cost: 356.671, Found cost: 422.588, Expanded: 14311, Generated: 35088, Total duration: 0.017608, First move duration: 0.000128925
Solution from (301,463), to (132,183). Optimal cost: 359.902, Found cost: 426.73, Expanded: 10569, Generated: 31292, Total duration: 0.01514, First move duration: 0.000103685
Solution from (244,163), to (354,436). Optimal cost: 356.044, Found cost: 399.174, Expanded: 9747, Generated: 28476, Total duration: 0.0139947, First move duration: 9.5886e-05
Solution from (213,204), to (309,506). Optimal cost: 359.362, Found cost: 418.274, Expanded: 14365, Generated: 38622, Total duration: 0.0190276, First move duration: 0.000152255
Solution from (331,396), to (83,319). Optimal cost: 358.713, Found cost: 415.718, Expanded: 15595, Generated: 36461, Total duration: 0.0183893, First move duration: 0.000165769
Solution from (115,274), to (364,438). Optimal cost: 363.742, Found cost: 420.304, Expanded: 12061, Generated: 33882, Total duration: 0.0165029, First move duration: 0.000127467
Solution from (357,421), to (182,137). Optimal cost: 360.002, Found cost: 408.831, Expanded: 12407, Generated: 33776, Total duration: 0.0167667, First move duration: 0.000139896
Solution from (185,149), to (400,391). Optimal cost: 362.688, Found cost: 409.132, Expanded: 10134, Generated: 29254, Total duration: 0.0143459, First move duration: 0.000102142
Solution from (406,346), to (138,156). Optimal cost: 362.517, Found cost: 433.931, Expanded: 11925, Generated: 33762, Total duration: 0.0165229, First move duration: 0.000104743
Solution from (294,431), to (191,121). Optimal cost: 363.635, Found cost: 439.902, Expanded: 14652, Generated: 38676, Total duration: 0.0191126, First move duration: 0.000144918
Solution from (82,228), to (334,422). Optimal cost: 363.345, Found cost: 409.931, Expanded: 10797, Generated: 30732, Total duration: 0.0149842, First move duration: 0.000113933
Solution from (215,113), to (364,397). Optimal cost: 363.274, Found cost: 444.931, Expanded: 11369, Generated: 32213, Total duration: 0.0154555, First move duration: 0.000102093
Solution from (244,438), to (127,182). Optimal cost: 361.541, Found cost: 415.073, Expanded: 9970, Generated: 29235, Total duration: 0.0140045, First move duration: 9.8172e-05
Solution from (311,417), to (199,103). Optimal cost: 363.907, Found cost: 412.718, Expanded: 14071, Generated: 35842, Total duration: 0.0181037, First move duration: 0.00015149
Solution from (389,247), to (56,268). Optimal cost: 361.581, Found cost: 443.688, Expanded: 14508, Generated: 36512, Total duration: 0.0181132, First move duration: 0.000122728
Solution from (195,204), to (264,505). Optimal cost: 365.404, Found cost: 418.818, Expanded: 12419, Generated: 34665, Total duration: 0.0166847, First move duration: 0.000138311
Solution from (208,256), to (427,412). Optimal cost: 367.149, Found cost: 440.588, Expanded: 18075, Generated: 39142, Total duration: 0.0204801, First move duration: 0.000178459
Solution from (349,414), to (92,300). Optimal cost: 367.299, Found cost: 415.416, Expanded: 15604, Generated: 36536, Total duration: 0.0184397, First move duration: 0.00016447
Solution from (97,264), to (347,432). Optimal cost: 364.558, Found cost: 404.416, Expanded: 10143, Generated: 29493, Total duration: 0.014343, First move duration: 0.000109621
Solution from (189,164), to (402,284). Optimal cost: 365.032, Found cost: 422.262, Expanded: 16186, Generated: 36562, Total duration: 0.0188014, First move duration: 0.000165379
Solution from (161,114), to (377,265). Optimal cost: 367.225, Found cost: 474.387, Expanded: 15193, Generated: 38394, Total duration: 0.0191968, First move duration: 0.000110617
