Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/frostsabre.hierarchical_graph.nop
Solution from (157,226), to (158,227). Optimal cost: 1.41421, Found cost: 1.41421, Expanded: 9, Generated: 8, Total duration: 2.3892e-05, First move duration: 2.3892e-05
Solution from (440,119), to (98,431). Optimal cost: 491.394, Found cost: 555.671, Expanded: 4584, Generated: 5553, Total duration: 0.00711954, First move duration: 0.00711954
Solution from (436,399), to (91,108). Optimal cost: 491.897, Found cost: 541.529, Expanded: 4304, Generated: 5315, Total duration: 0.00679223, First move duration: 0.00679223
Solution from (67,91), to (453,312). Optimal cost: 490.127, Found cost: 529.174, Expanded: 4347, Generated: 5331, Total duration: 0.00746712, First move duration: 0.00746712
Solution from (435,82), to (118,335). Optimal cost: 489.026, Found cost: 529.186, Expanded: 4297, Generated: 5156, Total duration: 0.00666158, First move duration: 0.00666158
Solution from (100,130), to (444,378). Optimal cost: 488.825, Found cost: 540.458, Expanded: 4348, Generated: 5303, Total duration: 0.00697604, First move duration: 0.00697604
Solution from (452,112), to (125,430). Optimal cost: 489.181, Found cost: 547.943, Expanded: 4514, Generated: 5447, Total duration: 0.00707788, First move duration: 0.00707788
Solution from (109,85), to (419,405). Optimal cost: 492.926, Found cost: 547.772, Expanded: 4371, Generated: 5362, Total duration: 0.00722755, First move duration: 0.00722755
Solution from (434,76), to (120,409). Optimal cost: 493.708, Found cost: 560.671, Expanded: 4506, Generated: 5464, Total duration: 0.0071175, First move duration: 0.0071175
Solution from (76,415), to (386,97). Optimal cost: 493.151, Found cost: 559.813, Expanded: 4662, Generated: 5549, Total duration: 0.00719038, First move duration: 0.00719038
Solution from (408,421), to (88,92). Optimal cost: 493.181, Found cost: 544.328, Expanded: 4296, Generated: 5299, Total duration: 0.00682135, First move duration: 0.00682135
Solution from (428,119), to (92,391). Optimal cost: 493.252, Found cost: 558.257, Expanded: 4618, Generated: 5544, Total duration: 0.00714487, First move duration: 0.00714487
Solution from (429,73), to (123,384). Optimal cost: 492.98, Found cost: 564.127, Expanded: 4631, Generated: 5539, Total duration: 0.00725647, First move duration: 0.00725647
Solution from (90,126), to (437,383). Optimal cost: 494.24, Found cost: 546.701, Expanded: 4445, Generated: 5377, Total duration: 0.00708537, First move duration: 0.00708537
Solution from (442,391), to (88,120). Optimal cost: 492.897, Found cost: 544.529, Expanded: 4274, Generated: 5289, Total duration: 0.00657587, First move duration: 0.00657587
Solution from (396,438), to (84,124). Optimal cost: 492.767, Found cost: 549.428, Expanded: 4368, Generated: 5291, Total duration: 0.00687081, First move duration: 0.00687081
Solution from (114,79), to (416,401). Optimal cost: 494.683, Found cost: 551.772, Expanded: 4434, Generated: 5409, Total duration: 0.00716506, First move duration: 0.00716506
Solution from (70,111), to (412,427). Optimal cost: 498.666, Found cost: 563.428, Expanded: 4545, Generated: 5501, Total duration: 0.00733971, First move duration: 0.00733971
Solution from (80,124), to (402,441). Optimal cost: 497.281, Found cost: 552.186, Expanded: 4422, Generated: 5371, Total duration: 0.00712127, First move duration: 0.00712127
Solution from (450,97), to (107,427). Optimal cost: 499.021, Found cost: 566.571, Expanded: 4513, Generated: 5572, Total duration: 0.00719449, First move duration: 0.00719449
Solution from (97,436), to (409,77). Optimal cost: 498.436, Found cost: 564.227, Expanded: 4609, Generated: 5562, Total duration: 0.00720261, First move duration: 0.00720261
Solution from (439,415), to (83,123). Optimal cost: 498.624, Found cost: 551.772, Expanded: 4367, Generated: 5402, Total duration: 0.00729897, First move duration: 0.00729897
Solution from (111,405), to (432,79). Optimal cost: 498.879, Found cost: 568.227, Expanded: 4761, Generated: 5659, Total duration: 0.00739854, First move duration: 0.00739854
Solution from (439,126), to (99,400). Optimal cost: 499.009, Found cost: 563.428, Expanded: 4731, Generated: 5686, Total duration: 0.00721328, First move duration: 0.00721328
Solution from (415,104), to (71,400). Optimal cost: 496.708, Found cost: 561.47, Expanded: 4553, Generated: 5601, Total duration: 0.00707023, First move duration: 0.00707023
Solution from (88,124), to (435,434). Optimal cost: 497.08, Found cost: 563.5, Expanded: 4620, Generated: 5564, Total duration: 0.00753307, First move duration: 0.00753307
Solution from (126,443), to (404,77). Optimal cost: 497.737, Found cost: 557.813, Expanded: 4522, Generated: 5440, Total duration: 0.00712106, First move duration: 0.00712106
Solution from (93,397), to (435,123). Optimal cost: 500.666, Found cost: 567.428, Expanded: 4675, Generated: 5637, Total duration: 0.00725875, First move duration: 0.00725875
Solution from (80,103), to (423,432). Optimal cost: 502.708, Found cost: 563.813, Expanded: 4563, Generated: 5558, Total duration: 0.00755566, First move duration: 0.00755566
Solution from (389,108), to (68,394). Optimal cost: 500.051, Found cost: 564.813, Expanded: 4551, Generated: 5575, Total duration: 0.00722733, First move duration: 0.00722733
Solution from (438,123), to (84,422). Optimal cost: 503.08, Found cost: 565.014, Expanded: 4588, Generated: 5688, Total duration: 0.00729945, First move duration: 0.00729945
Solution from (438,74), to (119,414). Optimal cost: 500.193, Found cost: 566.571, Expanded: 4544, Generated: 5529, Total duration: 0.00718918, First move duration: 0.00718918
Solution from (439,413), to (85,112). Optimal cost: 500.352, Found cost: 554.428, Expanded: 4482, Generated: 5495, Total duration: 0.00751587, First move duration: 0.00751587
Solution from (441,85), to (109,430). Optimal cost: 502.092, Found cost: 568.47, Expanded: 4643, Generated: 5652, Total duration: 0.00746676, First move duration: 0.00746676
Solution from (439,382), to (83,124). Optimal cost: 502.24, Found cost: 555.872, Expanded: 4402, Generated: 5372, Total duration: 0.00711415, First move duration: 0.00711415
Solution from (405,410), to (81,79). Optimal cost: 501.524, Found cost: 549.742, Expanded: 4519, Generated: 5419, Total duration: 0.0070571, First move duration: 0.0070571
Solution from (93,79), to (413,411). Optimal cost: 502.039, Found cost: 554.257, Expanded: 4508, Generated: 5462, Total duration: 0.0074284, First move duration: 0.0074284
Solution from (112,89), to (431,422). Optimal cost: 507.553, Found cost: 572.5, Expanded: 4705, Generated: 5642, Total duration: 0.00778173, First move duration: 0.00778173
Solution from (443,406), to (84,105). Optimal cost: 507.696, Found cost: 559.671, Expanded: 4485, Generated: 5514, Total duration: 0.00701157, First move duration: 0.00701157
Solution from (89,109), to (419,447). Optimal cost: 506.323, Found cost: 562.156, Expanded: 4522, Generated: 5482, Total duration: 0.00713584, First move duration: 0.00713584
Solution from (449,96), to (96,416). Optimal cost: 504.879, Found cost: 573.843, Expanded: 4627, Generated: 5667, Total duration: 0.00730871, First move duration: 0.00730871
Solution from (405,443), to (76,129). Optimal cost: 505.281, Found cost: 560.186, Expanded: 4515, Generated: 5444, Total duration: 0.00723761, First move duration: 0.00723761
Solution from (113,434), to (438,84). Optimal cost: 506.678, Found cost: 571.884, Expanded: 4799, Generated: 5726, Total duration: 0.00744883, First move duration: 0.00744883
Solution from (442,382), to (80,124). Optimal cost: 506.482, Found cost: 558.943, Expanded: 4419, Generated: 5426, Total duration: 0.00684422, First move duration: 0.00684422
Solution from (407,404), to (79,86). Optimal cost: 504.382, Found cost: 552.257, Expanded: 4587, Generated: 5437, Total duration: 0.00707123, First move duration: 0.00707123
Solution from (120,434), to (436,86). Optimal cost: 504.365, Found cost: 565.47, Expanded: 4746, Generated: 5656, Total duration: 0.00735732, First move duration: 0.00735732
Solution from (110,439), to (454,114). Optimal cost: 505.566, Found cost: 567.843, Expanded: 4434, Generated: 5564, Total duration: 0.00708448, First move duration: 0.00708448
Solution from (396,436), to (66,121). Optimal cost: 510.595, Found cost: 573.742, Expanded: 4679, Generated: 5616, Total duration: 0.00764535, First move duration: 0.00764535
Solution from (444,426), to (95,109). Optimal cost: 508.423, Found cost: 558.399, Expanded: 4421, Generated: 5468, Total duration: 0.00704211, First move duration: 0.00704211
Solution from (425,430), to (68,109). Optimal cost: 511.637, Found cost: 586.399, Expanded: 4749, Generated: 5748, Total duration: 0.00771501, First move duration: 0.00771501
Solution from (69,95), to (420,422). Optimal cost: 508.708, Found cost: 568.884, Expanded: 4644, Generated: 5630, Total duration: 0.00761344, First move duration: 0.00761344
Solution from (101,430), to (437,86). Optimal cost: 510.164, Found cost: 578.299, Expanded: 4873, Generated: 5793, Total duration: 0.00758784, First move duration: 0.00758784
Solution from (403,83), to (74,402). Optimal cost: 510.465, Found cost: 577.227, Expanded: 4672, Generated: 5696, Total duration: 0.00729822, First move duration: 0.00729822
Solution from (441,380), to (104,99). Optimal cost: 511.997, Found cost: 562.357, Expanded: 4478, Generated: 5429, Total duration: 0.0070518, First move duration: 0.0070518
Solution from (430,405), to (89,87). Optimal cost: 510.21, Found cost: 559.5, Expanded: 4498, Generated: 5507, Total duration: 0.00709233, First move duration: 0.00709233
Solution from (433,126), to (86,433). Optimal cost: 509.051, Found cost: 572.742, Expanded: 4763, Generated: 5765, Total duration: 0.00757923, First move duration: 0.00757923
Solution from (427,106), to (72,391). Optimal cost: 510.607, Found cost: 580.884, Expanded: 4815, Generated: 5851, Total duration: 0.00762117, First move duration: 0.00762117
Solution from (84,423), to (451,110). Optimal cost: 515.98, Found cost: 578.843, Expanded: 4563, Generated: 5738, Total duration: 0.00713439, First move duration: 0.00713439
Solution from (449,101), to (86,406). Optimal cost: 514.465, Found cost: 582.985, Expanded: 4751, Generated: 5787, Total duration: 0.0073862, First move duration: 0.0073862
Solution from (435,411), to (99,86). Optimal cost: 515.139, Found cost: 562.428, Expanded: 4611, Generated: 5577, Total duration: 0.00729746, First move duration: 0.00729746
Solution from (73,408), to (423,84). Optimal cost: 512.95, Found cost: 584.784, Expanded: 4721, Generated: 5762, Total duration: 0.00743497, First move duration: 0.00743497
Solution from (121,80), to (421,373). Optimal cost: 513.926, Found cost: 574.914, Expanded: 4699, Generated: 5601, Total duration: 0.00745466, First move duration: 0.00745466
Solution from (436,381), to (73,127). Optimal cost: 514.997, Found cost: 567.458, Expanded: 4570, Generated: 5552, Total duration: 0.00739419, First move duration: 0.00739419
Solution from (418,424), to (86,80). Optimal cost: 514.909, Found cost: 574.399, Expanded: 4721, Generated: 5688, Total duration: 0.00744811, First move duration: 0.00744811
Solution from (439,85), to (119,444). Optimal cost: 512.779, Found cost: 583.399, Expanded: 4792, Generated: 5791, Total duration: 0.00756572, First move duration: 0.00756572
Solution from (102,431), to (434,82). Optimal cost: 514.82, Found cost: 584.127, Expanded: 4907, Generated: 5859, Total duration: 0.00771766, First move duration: 0.00771766
Solution from (74,103), to (431,425). Optimal cost: 512.051, Found cost: 575.642, Expanded: 4715, Generated: 5686, Total duration: 0.00780279, First move duration: 0.00780279
Solution from (71,403), to (408,79). Optimal cost: 518.637, Found cost: 583.642, Expanded: 4774, Generated: 5695, Total duration: 0.00754681, First move duration: 0.00754681
Solution from (405,447), to (64,123). Optimal cost: 518.453, Found cost: 581.843, Expanded: 4718, Generated: 5663, Total duration: 0.00765499, First move duration: 0.00765499
Solution from (112,393), to (426,73). Optimal cost: 516.607, Found cost: 589.127, Expanded: 4880, Generated: 5782, Total duration: 0.00757259, First move duration: 0.00757259
Solution from (117,96), to (444,393). Optimal cost: 517.855, Found cost: 579.186, Expanded: 4621, Generated: 5624, Total duration: 0.00748171, First move duration: 0.00748171
Solution from (423,425), to (68,91). Optimal cost: 516.193, Found cost: 576.713, Expanded: 4674, Generated: 5692, Total duration: 0.00742041, First move duration: 0.00742041
Solution from (450,109), to (88,435). Optimal cost: 516.365, Found cost: 580.985, Expanded: 4782, Generated: 5801, Total duration: 0.00774657, First move duration: 0.00774657
Solution from (90,392), to (426,78). Optimal cost: 516.264, Found cost: 582.198, Expanded: 4670, Generated: 5660, Total duration: 0.00731127, First move duration: 0.00731127
Solution from (388,433), to (72,134). Optimal cost: 516.009, Found cost: 571.5, Expanded: 4556, Generated: 5510, Total duration: 0.00732768, First move duration: 0.00732768
Solution from (124,88), to (426,433). Optimal cost: 518.352, Found cost: 599.985, Expanded: 4862, Generated: 5842, Total duration: 0.00785608, First move duration: 0.00785608
Solution from (98,435), to (433,86). Optimal cost: 519.235, Found cost: 588.541, Expanded: 4954, Generated: 5880, Total duration: 0.00775938, First move duration: 0.00775938
Solution from (450,394), to (79,96). Optimal cost: 523.281, Found cost: 579.742, Expanded: 4657, Generated: 5651, Total duration: 0.00738748, First move duration: 0.00738748
Solution from (94,423), to (435,78). Optimal cost: 523.092, Found cost: 588.299, Expanded: 4927, Generated: 5853, Total duration: 0.00763152, First move duration: 0.00763152
Solution from (442,398), to (69,94). Optimal cost: 521.181, Found cost: 576.571, Expanded: 4587, Generated: 5649, Total duration: 0.00736196, First move duration: 0.00736196
Solution from (71,410), to (436,131). Optimal cost: 520.767, Found cost: 594.014, Expanded: 4908, Generated: 5901, Total duration: 0.00751733, First move duration: 0.00751733
Solution from (68,395), to (429,90). Optimal cost: 521.578, Found cost: 588.683, Expanded: 4780, Generated: 5775, Total duration: 0.00756377, First move duration: 0.00756377
