Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.84e-05, First move duration: 3.84e-05
Solution from (450,388), to (74,278). Optimal cost: 491.647, Found cost: 562.759, Expanded: 12157, Generated: 23395, Total duration: 0.0152706, First move duration: 0.000432914
Solution from (420,409), to (212,131). Optimal cost: 490.818, Found cost: 558.316, Expanded: 12428, Generated: 23983, Total duration: 0.0160678, First move duration: 0.00042954
Solution from (465,355), to (164,99). Optimal cost: 491.049, Found cost: 554.931, Expanded: 12958, Generated: 24318, Total duration: 0.0163758, First move duration: 0.000413854
Solution from (68,227), to (494,348). Optimal cost: 488.019, Found cost: 531.86, Expanded: 10353, Generated: 20812, Total duration: 0.0136233, First move duration: 0.000365452
Solution from (441,383), to (83,294). Optimal cost: 488.002, Found cost: 539.458, Expanded: 11925, Generated: 23141, Total duration: 0.0150923, First move duration: 0.000419268
Solution from (142,121), to (275,467). Optimal cost: 488.889, Found cost: 536.245, Expanded: 11401, Generated: 22515, Total duration: 0.0155587, First move duration: 0.000360653
Solution from (438,312), to (36,273). Optimal cost: 489.375, Found cost: 552.931, Expanded: 11194, Generated: 22487, Total duration: 0.0150737, First move duration: 0.000436919
Solution from (18,248), to (241,482). Optimal cost: 494.387, Found cost: 536.387, Expanded: 11737, Generated: 23095, Total duration: 0.0149064, First move duration: 0.0003438
Solution from (451,377), to (54,230). Optimal cost: 492.777, Found cost: 542.375, Expanded: 11202, Generated: 22219, Total duration: 0.0146515, First move duration: 0.000426368
Solution from (427,416), to (156,149). Optimal cost: 492.659, Found cost: 550.115, Expanded: 11219, Generated: 22060, Total duration: 0.0148897, First move duration: 0.000369451
Solution from (425,416), to (120,176). Optimal cost: 493.115, Found cost: 551.156, Expanded: 10489, Generated: 21604, Total duration: 0.0143591, First move duration: 0.000351061
Solution from (153,136), to (444,342). Optimal cost: 492.99, Found cost: 570.245, Expanded: 12330, Generated: 23867, Total duration: 0.0159979, First move duration: 0.000389859
Solution from (300,485), to (157,134). Optimal cost: 492.576, Found cost: 543.63, Expanded: 13126, Generated: 24505, Total duration: 0.0169881, First move duration: 0.000421216
Solution from (304,500), to (165,118). Optimal cost: 492.262, Found cost: 544.286, Expanded: 13516, Generated: 25055, Total duration: 0.01699, First move duration: 0.00045903
Solution from (459,372), to (54,274). Optimal cost: 494.404, Found cost: 556.688, Expanded: 11964, Generated: 23015, Total duration: 0.0151838, First move duration: 0.000406394
Solution from (410,424), to (142,124). Optimal cost: 494.5, Found cost: 550.801, Expanded: 13276, Generated: 23998, Total duration: 0.0164732, First move duration: 0.00043574
Solution from (417,394), to (90,269). Optimal cost: 492.759, Found cost: 548.801, Expanded: 11653, Generated: 22701, Total duration: 0.0156336, First move duration: 0.000400059
Solution from (156,114), to (306,497). Optimal cost: 497.434, Found cost: 547.659, Expanded: 11749, Generated: 23743, Total duration: 0.015982, First move duration: 0.000455338
Solution from (251,487), to (162,120). Optimal cost: 498.416, Found cost: 548.357, Expanded: 13745, Generated: 25225, Total duration: 0.0177043, First move duration: 0.00044448
Solution from (58,288), to (486,347). Optimal cost: 499.96, Found cost: 555.659, Expanded: 11292, Generated: 22267, Total duration: 0.0146894, First move duration: 0.000403003
Solution from (457,379), to (195,79). Optimal cost: 499.563, Found cost: 562.517, Expanded: 12454, Generated: 23988, Total duration: 0.0161741, First move duration: 0.000411659
Solution from (229,103), to (440,388). Optimal cost: 496.576, Found cost: 559.144, Expanded: 13098, Generated: 24302, Total duration: 0.0165398, First move duration: 0.000446091
Solution from (482,347), to (46,225). Optimal cost: 498.434, Found cost: 545.546, Expanded: 11239, Generated: 22444, Total duration: 0.0145062, First move duration: 0.000322227
Solution from (434,382), to (73,288). Optimal cost: 497.416, Found cost: 550.872, Expanded: 12198, Generated: 23530, Total duration: 0.0158484, First move duration: 0.000434136
Solution from (225,119), to (431,403). Optimal cost: 499.99, Found cost: 565.428, Expanded: 12790, Generated: 23890, Total duration: 0.0160977, First move duration: 0.000416062
Solution from (435,409), to (82,243). Optimal cost: 498.019, Found cost: 553.759, Expanded: 11314, Generated: 21935, Total duration: 0.0146319, First move duration: 0.000331104
Solution from (438,397), to (227,112). Optimal cost: 496.576, Found cost: 563.044, Expanded: 12695, Generated: 23587, Total duration: 0.0161863, First move duration: 0.00048891
Solution from (438,386), to (186,95). Optimal cost: 503.191, Found cost: 562.588, Expanded: 12694, Generated: 24127, Total duration: 0.0165886, First move duration: 0.000425016
Solution from (461,358), to (23,246). Optimal cost: 500.635, Found cost: 554.132, Expanded: 11096, Generated: 22557, Total duration: 0.0146859, First move duration: 0.000386211
Solution from (58,220), to (433,380). Optimal cost: 503.375, Found cost: 552.973, Expanded: 13057, Generated: 24252, Total duration: 0.0161872, First move duration: 0.000380197
Solution from (440,392), to (84,308). Optimal cost: 502.215, Found cost: 571.671, Expanded: 13137, Generated: 24801, Total duration: 0.0167346, First move duration: 0.000404397
Solution from (267,135), to (418,400). Optimal cost: 501.428, Found cost: 553.085, Expanded: 12479, Generated: 23220, Total duration: 0.0157564, First move duration: 0.00041358
Solution from (439,399), to (228,110). Optimal cost: 500.576, Found cost: 576.801, Expanded: 13193, Generated: 24157, Total duration: 0.0163379, First move duration: 0.000401274
Solution from (453,342), to (151,135). Optimal cost: 502.404, Found cost: 581.416, Expanded: 14149, Generated: 25539, Total duration: 0.0176674, First move duration: 0.000395311
Solution from (158,102), to (320,503). Optimal cost: 502.262, Found cost: 542.588, Expanded: 11582, Generated: 23840, Total duration: 0.0155702, First move duration: 0.000341137
Solution from (42,216), to (455,368). Optimal cost: 500.747, Found cost: 545.174, Expanded: 11841, Generated: 23071, Total duration: 0.0152892, First move duration: 0.000394423
Solution from (256,144), to (427,416). Optimal cost: 500.144, Found cost: 555.257, Expanded: 12734, Generated: 23416, Total duration: 0.0158116, First move duration: 0.000371511
Solution from (43,234), to (454,383). Optimal cost: 506.877, Found cost: 557.931, Expanded: 12291, Generated: 23537, Total duration: 0.0156222, First move duration: 0.000333323
Solution from (77,289), to (422,387). Optimal cost: 506.144, Found cost: 557.6, Expanded: 13049, Generated: 24290, Total duration: 0.0164426, First move duration: 0.000422634
Solution from (148,136), to (298,492). Optimal cost: 506.233, Found cost: 565.831, Expanded: 12162, Generated: 24381, Total duration: 0.0163244, First move duration: 0.00039247
Solution from (322,490), to (153,129). Optimal cost: 506.274, Found cost: 570.701, Expanded: 13879, Generated: 25585, Total duration: 0.017535, First move duration: 0.000409828
Solution from (422,408), to (132,140). Optimal cost: 505.671, Found cost: 575.085, Expanded: 11804, Generated: 23130, Total duration: 0.0158914, First move duration: 0.000396584
Solution from (433,320), to (140,125). Optimal cost: 505.404, Found cost: 586.174, Expanded: 14731, Generated: 26480, Total duration: 0.0182699, First move duration: 0.000434271
Solution from (158,107), to (337,490). Optimal cost: 504.233, Found cost: 551.588, Expanded: 11822, Generated: 24177, Total duration: 0.0159548, First move duration: 0.000381047
Solution from (114,163), to (426,416). Optimal cost: 504.085, Found cost: 562.713, Expanded: 12743, Generated: 24052, Total duration: 0.0161669, First move duration: 0.000425747
Solution from (205,90), to (429,388). Optimal cost: 504.191, Found cost: 562.174, Expanded: 13485, Generated: 25053, Total duration: 0.0169586, First move duration: 0.000400631
Solution from (480,350), to (40,223). Optimal cost: 504.505, Found cost: 552.446, Expanded: 11504, Generated: 22772, Total duration: 0.0150206, First move duration: 0.000356711
Solution from (164,109), to (446,372). Optimal cost: 508.706, Found cost: 575.416, Expanded: 13489, Generated: 25258, Total duration: 0.0172585, First move duration: 0.000475432
Solution from (426,383), to (69,295). Optimal cost: 510.973, Found cost: 565.357, Expanded: 12649, Generated: 24403, Total duration: 0.0160458, First move duration: 0.000379197
Solution from (491,351), to (51,284). Optimal cost: 511.96, Found cost: 572.345, Expanded: 12065, Generated: 23664, Total duration: 0.0155985, First move duration: 0.000358989
Solution from (243,121), to (422,406). Optimal cost: 509.831, Found cost: 570.357, Expanded: 13284, Generated: 24645, Total duration: 0.0166627, First move duration: 0.000387496
Solution from (422,389), to (204,90). Optimal cost: 508.848, Found cost: 570.103, Expanded: 12758, Generated: 24452, Total duration: 0.0163948, First move duration: 0.000380212
Solution from (442,372), to (40,271). Optimal cost: 510.061, Found cost: 564.245, Expanded: 11374, Generated: 22795, Total duration: 0.0153329, First move duration: 0.000417017
Solution from (337,489), to (161,125). Optimal cost: 508.274, Found cost: 565.772, Expanded: 13857, Generated: 25850, Total duration: 0.0176266, First move duration: 0.000407971
Solution from (94,294), to (420,408). Optimal cost: 510.701, Found cost: 575.571, Expanded: 13657, Generated: 25149, Total duration: 0.0169141, First move duration: 0.000464952
Solution from (51,253), to (448,392). Optimal cost: 509.12, Found cost: 562.659, Expanded: 12319, Generated: 23591, Total duration: 0.0156431, First move duration: 0.000396822
Solution from (488,344), to (46,274). Optimal cost: 508.576, Found cost: 563.103, Expanded: 11324, Generated: 22821, Total duration: 0.0149921, First move duration: 0.00031684
Solution from (448,389), to (59,288). Optimal cost: 512.617, Found cost: 581.973, Expanded: 12550, Generated: 24253, Total duration: 0.0159872, First move duration: 0.000452059
Solution from (416,393), to (213,96). Optimal cost: 514.233, Found cost: 573.588, Expanded: 12723, Generated: 24443, Total duration: 0.0165892, First move duration: 0.000382262
Solution from (423,410), to (240,120). Optimal cost: 513.174, Found cost: 572.387, Expanded: 12782, Generated: 23821, Total duration: 0.0161899, First move duration: 0.000420095
Solution from (425,405), to (92,310). Optimal cost: 514.257, Found cost: 600.056, Expanded: 14036, Generated: 26142, Total duration: 0.0177493, First move duration: 0.000396085
Solution from (76,287), to (418,394). Optimal cost: 513.215, Found cost: 566.428, Expanded: 13114, Generated: 24579, Total duration: 0.0163538, First move duration: 0.000365192
Solution from (426,402), to (68,259). Optimal cost: 513.718, Found cost: 579.215, Expanded: 12250, Generated: 23813, Total duration: 0.0160299, First move duration: 0.000415585
Solution from (234,123), to (422,410). Optimal cost: 512.245, Found cost: 570.186, Expanded: 13326, Generated: 24547, Total duration: 0.0166764, First move duration: 0.000410504
Solution from (450,389), to (59,289). Optimal cost: 512.203, Found cost: 582.144, Expanded: 12579, Generated: 24290, Total duration: 0.0159532, First move duration: 0.000391958
Solution from (416,394), to (72,217). Optimal cost: 514.002, Found cost: 567.458, Expanded: 11869, Generated: 23263, Total duration: 0.0153168, First move duration: 0.00040452
Solution from (88,296), to (416,403). Optimal cost: 514.186, Found cost: 568.813, Expanded: 12994, Generated: 24357, Total duration: 0.0162602, First move duration: 0.00045343
Solution from (209,106), to (428,414). Optimal cost: 516.262, Found cost: 576.144, Expanded: 13934, Generated: 25554, Total duration: 0.0172886, First move duration: 0.000413092
Solution from (419,394), to (82,312). Optimal cost: 516.571, Found cost: 579.156, Expanded: 13197, Generated: 25021, Total duration: 0.0168183, First move duration: 0.000454967
Solution from (423,387), to (69,296). Optimal cost: 516.044, Found cost: 570.428, Expanded: 12643, Generated: 24462, Total duration: 0.0162168, First move duration: 0.00041427
Solution from (465,363), to (156,128). Optimal cost: 516.818, Found cost: 584.458, Expanded: 14553, Generated: 26404, Total duration: 0.0181344, First move duration: 0.000462648
Solution from (430,416), to (234,118). Optimal cost: 519.931, Found cost: 578.215, Expanded: 12865, Generated: 23942, Total duration: 0.0162811, First move duration: 0.000357597
Solution from (314,494), to (140,121). Optimal cost: 516.647, Found cost: 567.943, Expanded: 13561, Generated: 25283, Total duration: 0.0174704, First move duration: 0.000419061
Solution from (140,124), to (434,309). Optimal cost: 516.404, Found cost: 595.416, Expanded: 13829, Generated: 26143, Total duration: 0.0173547, First move duration: 0.000307658
Solution from (28,257), to (487,348). Optimal cost: 518.534, Found cost: 567.203, Expanded: 11575, Generated: 23120, Total duration: 0.0151222, First move duration: 0.000360222
Solution from (428,382), to (178,86). Optimal cost: 516.818, Found cost: 580.659, Expanded: 13088, Generated: 24871, Total duration: 0.0167646, First move duration: 0.000360748
Solution from (151,116), to (346,479). Optimal cost: 519.404, Found cost: 571.831, Expanded: 13195, Generated: 25903, Total duration: 0.0171436, First move duration: 0.000407696
Solution from (64,268), to (425,402). Optimal cost: 521.86, Found cost: 589.458, Expanded: 14372, Generated: 26208, Total duration: 0.0174935, First move duration: 0.000422475
