Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.9174e-05, First move duration: 4.9174e-05
Solution from (112,439), to (409,89). Optimal cost: 550.345, Found cost: 573.316, Expanded: 13669, Generated: 32305, Total duration: 0.0190384, First move duration: 0.000295348
Solution from (87,70), to (391,437). Optimal cost: 550.914, Found cost: 587.357, Expanded: 14666, Generated: 35532, Total duration: 0.0206799, First move duration: 0.000310299
Solution from (398,125), to (68,440). Optimal cost: 550.103, Found cost: 593.801, Expanded: 13721, Generated: 32871, Total duration: 0.0194839, First move duration: 0.000264452
Solution from (117,74), to (414,424). Optimal cost: 549.416, Found cost: 576.73, Expanded: 14405, Generated: 34737, Total duration: 0.0203795, First move duration: 0.000340106
Solution from (382,97), to (83,442). Optimal cost: 550.274, Found cost: 583.144, Expanded: 15289, Generated: 33998, Total duration: 0.0202884, First move duration: 0.000279489
Solution from (366,80), to (72,441). Optimal cost: 551.902, Found cost: 588.973, Expanded: 15991, Generated: 34217, Total duration: 0.020572, First move duration: 0.000306775
Solution from (73,430), to (381,101). Optimal cost: 552.647, Found cost: 581.174, Expanded: 15199, Generated: 35056, Total duration: 0.0206705, First move duration: 0.000262989
Solution from (75,426), to (434,125). Optimal cost: 552.215, Found cost: 594.156, Expanded: 13145, Generated: 32800, Total duration: 0.0189931, First move duration: 0.000237836
Solution from (78,426), to (376,71). Optimal cost: 553.416, Found cost: 587.558, Expanded: 14198, Generated: 34232, Total duration: 0.0199666, First move duration: 0.000262615
Solution from (413,64), to (111,409). Optimal cost: 553.274, Found cost: 588.63, Expanded: 16181, Generated: 35449, Total duration: 0.0209408, First move duration: 0.000279079
Solution from (85,76), to (393,443). Optimal cost: 553.156, Found cost: 588.529, Expanded: 14617, Generated: 35190, Total duration: 0.0206587, First move duration: 0.000308297
Solution from (408,83), to (111,439). Optimal cost: 552.831, Found cost: 579.6, Expanded: 14870, Generated: 33596, Total duration: 0.0199285, First move duration: 0.00026895
Solution from (403,96), to (86,407). Optimal cost: 554.191, Found cost: 586.416, Expanded: 16709, Generated: 35912, Total duration: 0.0211874, First move duration: 0.000280753
Solution from (96,411), to (395,61). Optimal cost: 552.345, Found cost: 584.831, Expanded: 14286, Generated: 34180, Total duration: 0.0199565, First move duration: 0.000251631
Solution from (95,428), to (403,92). Optimal cost: 555.546, Found cost: 581.588, Expanded: 14483, Generated: 33771, Total duration: 0.019859, First move duration: 0.000283239
Solution from (104,91), to (413,453). Optimal cost: 552.085, Found cost: 586.63, Expanded: 14340, Generated: 34704, Total duration: 0.0204984, First move duration: 0.000326033
Solution from (406,432), to (108,67). Optimal cost: 556.63, Found cost: 587.458, Expanded: 15260, Generated: 36635, Total duration: 0.0215339, First move duration: 0.000285987
Solution from (86,429), to (435,110). Optimal cost: 557.872, Found cost: 594.5, Expanded: 12968, Generated: 32539, Total duration: 0.0188595, First move duration: 0.000221301
Solution from (425,123), to (71,432). Optimal cost: 556.973, Found cost: 595.014, Expanded: 13692, Generated: 33049, Total duration: 0.0195743, First move duration: 0.000231095
Solution from (75,431), to (374,66). Optimal cost: 558.558, Found cost: 589.63, Expanded: 14373, Generated: 34377, Total duration: 0.020069, First move duration: 0.000237509
Solution from (76,424), to (382,82). Optimal cost: 556.032, Found cost: 584.801, Expanded: 14332, Generated: 34273, Total duration: 0.0200619, First move duration: 0.000292978
Solution from (88,76), to (399,448). Optimal cost: 558.227, Found cost: 597.6, Expanded: 15510, Generated: 37138, Total duration: 0.0216547, First move duration: 0.00035498
Solution from (421,451), to (101,105). Optimal cost: 556.458, Found cost: 581.772, Expanded: 15837, Generated: 35951, Total duration: 0.0212978, First move duration: 0.000246042
Solution from (115,448), to (406,69). Optimal cost: 556.357, Found cost: 588.458, Expanded: 13902, Generated: 33696, Total duration: 0.019696, First move duration: 0.000275562
Solution from (80,442), to (382,90). Optimal cost: 556.174, Found cost: 589.973, Expanded: 14677, Generated: 35005, Total duration: 0.0204594, First move duration: 0.00026804
Solution from (398,78), to (96,435). Optimal cost: 558.245, Found cost: 597.801, Expanded: 16264, Generated: 35896, Total duration: 0.0212853, First move duration: 0.000280369
Solution from (99,77), to (419,427). Optimal cost: 562.801, Found cost: 594.458, Expanded: 15580, Generated: 37003, Total duration: 0.0219433, First move duration: 0.000353325
Solution from (418,72), to (105,410). Optimal cost: 561.375, Found cost: 592.144, Expanded: 16286, Generated: 35727, Total duration: 0.0211216, First move duration: 0.000295928
Solution from (403,74), to (95,423). Optimal cost: 560.931, Found cost: 592.63, Expanded: 16174, Generated: 35598, Total duration: 0.0210059, First move duration: 0.000285773
Solution from (400,427), to (78,72). Optimal cost: 562.186, Found cost: 593.6, Expanded: 15960, Generated: 36445, Total duration: 0.0216771, First move duration: 0.000286093
Solution from (413,425), to (102,70). Optimal cost: 561.73, Found cost: 616.6, Expanded: 16818, Generated: 37885, Total duration: 0.0226044, First move duration: 0.000284244
Solution from (416,66), to (107,417). Optimal cost: 562.759, Found cost: 595.63, Expanded: 16810, Generated: 36786, Total duration: 0.0217612, First move duration: 0.000302
Solution from (406,62), to (111,445). Optimal cost: 562.014, Found cost: 594.742, Expanded: 15188, Generated: 34141, Total duration: 0.020206, First move duration: 0.000263445
Solution from (116,66), to (404,459). Optimal cost: 563.5, Found cost: 595.943, Expanded: 14912, Generated: 35844, Total duration: 0.0211177, First move duration: 0.000333967
Solution from (114,75), to (418,442). Optimal cost: 563.458, Found cost: 590.286, Expanded: 14547, Generated: 35306, Total duration: 0.0207319, First move duration: 0.000326502
Solution from (389,73), to (78,413). Optimal cost: 560.203, Found cost: 596.286, Expanded: 16720, Generated: 36016, Total duration: 0.0213617, First move duration: 0.000311803
Solution from (86,84), to (406,450). Optimal cost: 564.742, Found cost: 591.671, Expanded: 14673, Generated: 35344, Total duration: 0.0206866, First move duration: 0.000302513
Solution from (417,425), to (92,73). Optimal cost: 566.872, Found cost: 601.115, Expanded: 16890, Generated: 38645, Total duration: 0.0230927, First move duration: 0.000269711
Solution from (85,409), to (409,91). Optimal cost: 564.09, Found cost: 595.103, Expanded: 15612, Generated: 35637, Total duration: 0.0212084, First move duration: 0.000281147
Solution from (408,63), to (105,439). Optimal cost: 567.115, Found cost: 596.671, Expanded: 15185, Generated: 34320, Total duration: 0.0202228, First move duration: 0.000253679
Solution from (402,58), to (91,414). Optimal cost: 566.831, Found cost: 599.943, Expanded: 16949, Generated: 36307, Total duration: 0.0215631, First move duration: 0.000278508
Solution from (82,423), to (403,95). Optimal cost: 565.233, Found cost: 596.002, Expanded: 15204, Generated: 35114, Total duration: 0.0206966, First move duration: 0.000271966
Solution from (95,84), to (422,435). Optimal cost: 565.529, Found cost: 595.387, Expanded: 14790, Generated: 35690, Total duration: 0.0209458, First move duration: 0.000330321
Solution from (96,71), to (407,443). Optimal cost: 564.671, Found cost: 595.014, Expanded: 14449, Generated: 35660, Total duration: 0.0207933, First move duration: 0.000328601
Solution from (406,440), to (83,77). Optimal cost: 566.5, Found cost: 597.085, Expanded: 16162, Generated: 36856, Total duration: 0.0218956, First move duration: 0.000290674
Solution from (422,450), to (96,95). Optimal cost: 566.186, Found cost: 592.085, Expanded: 15990, Generated: 36325, Total duration: 0.0215929, First move duration: 0.000255436
Solution from (387,91), to (71,439). Optimal cost: 568.517, Found cost: 610.357, Expanded: 16982, Generated: 36265, Total duration: 0.0217024, First move duration: 0.000315276
Solution from (107,429), to (421,71). Optimal cost: 570.659, Found cost: 601.63, Expanded: 14823, Generated: 34304, Total duration: 0.0205581, First move duration: 0.000279346
Solution from (73,422), to (429,107). Optimal cost: 568.487, Found cost: 613.843, Expanded: 13692, Generated: 33931, Total duration: 0.0198383, First move duration: 0.000248669
Solution from (408,458), to (86,86). Optimal cost: 569.227, Found cost: 602.156, Expanded: 16594, Generated: 37677, Total duration: 0.0225343, First move duration: 0.000276558
Solution from (400,73), to (89,441). Optimal cost: 571.801, Found cost: 608.286, Expanded: 16421, Generated: 36184, Total duration: 0.0214651, First move duration: 0.000284353
Solution from (420,447), to (112,73). Optimal cost: 570.357, Found cost: 596.6, Expanded: 15236, Generated: 36616, Total duration: 0.021651, First move duration: 0.000273826
Solution from (410,91), to (86,426). Optimal cost: 571.132, Found cost: 603.801, Expanded: 17293, Generated: 37009, Total duration: 0.021939, First move duration: 0.000268283
Solution from (77,68), to (395,448). Optimal cost: 568.541, Found cost: 603.085, Expanded: 14955, Generated: 36007, Total duration: 0.0210874, First move duration: 0.000288596
Solution from (412,435), to (82,80). Optimal cost: 570.186, Found cost: 599.014, Expanded: 16449, Generated: 37358, Total duration: 0.0223002, First move duration: 0.000278907
Solution from (107,437), to (418,73). Optimal cost: 570.144, Found cost: 601.458, Expanded: 14925, Generated: 34727, Total duration: 0.0206187, First move duration: 0.000287452
Solution from (94,432), to (414,78). Optimal cost: 575.002, Found cost: 605.144, Expanded: 15533, Generated: 35759, Total duration: 0.0212741, First move duration: 0.000320594
Solution from (416,430), to (79,82). Optimal cost: 574.286, Found cost: 606.085, Expanded: 16712, Generated: 37903, Total duration: 0.0227153, First move duration: 0.000309047
Solution from (97,405), to (422,71). Optimal cost: 573.375, Found cost: 607.316, Expanded: 15326, Generated: 35198, Total duration: 0.0212181, First move duration: 0.000306158
Solution from (108,444), to (419,67). Optimal cost: 575.529, Found cost: 606.6, Expanded: 14904, Generated: 34774, Total duration: 0.0207888, First move duration: 0.000313251
Solution from (79,72), to (400,456). Optimal cost: 574.37, Found cost: 608.328, Expanded: 15467, Generated: 36788, Total duration: 0.0216482, First move duration: 0.000317579
Solution from (415,88), to (91,434). Optimal cost: 575.688, Found cost: 605.63, Expanded: 16690, Generated: 36820, Total duration: 0.0217253, First move duration: 0.000266771
Solution from (419,64), to (114,447). Optimal cost: 572.014, Found cost: 608.156, Expanded: 15996, Generated: 35641, Total duration: 0.0211337, First move duration: 0.000291257
Solution from (387,83), to (69,436). Optimal cost: 572.588, Found cost: 611.014, Expanded: 16849, Generated: 36096, Total duration: 0.0216634, First move duration: 0.000308417
Solution from (402,101), to (72,425). Optimal cost: 572.576, Found cost: 608.316, Expanded: 17290, Generated: 36785, Total duration: 0.0219932, First move duration: 0.000268833
Solution from (412,436), to (82,74). Optimal cost: 573.085, Found cost: 604.843, Expanded: 16490, Generated: 37504, Total duration: 0.0224363, First move duration: 0.000284666
Solution from (78,429), to (398,70). Optimal cost: 577.073, Found cost: 607.558, Expanded: 14518, Generated: 34865, Total duration: 0.0205099, First move duration: 0.00027816
Solution from (74,416), to (408,88). Optimal cost: 578.233, Found cost: 605.002, Expanded: 15592, Generated: 35786, Total duration: 0.0212188, First move duration: 0.000282266
Solution from (421,444), to (84,85). Optimal cost: 578.843, Found cost: 605.328, Expanded: 16847, Generated: 38206, Total duration: 0.0229956, First move duration: 0.000283364
Solution from (421,450), to (87,88). Optimal cost: 577.085, Found cost: 603.571, Expanded: 16758, Generated: 38031, Total duration: 0.0230939, First move duration: 0.000288229
Solution from (403,85), to (80,439). Optimal cost: 578.002, Found cost: 614.286, Expanded: 17606, Generated: 37525, Total duration: 0.0224432, First move duration: 0.000306848
Solution from (414,84), to (95,442). Optimal cost: 576.245, Found cost: 612.044, Expanded: 16816, Generated: 37107, Total duration: 0.0219911, First move duration: 0.00028401
Solution from (99,64), to (419,430). Optimal cost: 577.044, Found cost: 629.328, Expanded: 16254, Generated: 38332, Total duration: 0.0226213, First move duration: 0.000301863
Solution from (415,79), to (82,411). Optimal cost: 578.889, Found cost: 611.215, Expanded: 17630, Generated: 37556, Total duration: 0.0222681, First move duration: 0.000292365
Solution from (409,446), to (87,66). Optimal cost: 576.642, Found cost: 614.399, Expanded: 16631, Generated: 37788, Total duration: 0.0224904, First move duration: 0.000309977
Solution from (76,443), to (393,74). Optimal cost: 578.215, Found cost: 615.044, Expanded: 14934, Generated: 35605, Total duration: 0.0209731, First move duration: 0.000276278
Solution from (399,63), to (83,440). Optimal cost: 580.529, Found cost: 615.014, Expanded: 17351, Generated: 37007, Total duration: 0.0221586, First move duration: 0.000265422
Solution from (87,68), to (415,449). Optimal cost: 581.884, Found cost: 617.5, Expanded: 15747, Generated: 37517, Total duration: 0.0219838, First move duration: 0.000305294
Solution from (73,441), to (392,71). Optimal cost: 580.63, Found cost: 615.215, Expanded: 15120, Generated: 35950, Total duration: 0.0211569, First move duration: 0.000275257
