Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 3.9018e-05, First move duration: 3.9018e-05
Solution from (131,137), to (467,407). Optimal cost: 447.838, Found cost: 483.571, Expanded: 7973, Generated: 24053, Total duration: 0.0133275, First move duration: 0.00018312
Solution from (484,16), to (43,27). Optimal cost: 445.556, Found cost: 476.267, Expanded: 8980, Generated: 21902, Total duration: 0.0125414, First move duration: 0.00015
Solution from (60,262), to (468,175). Optimal cost: 444.037, Found cost: 461.894, Expanded: 8002, Generated: 23717, Total duration: 0.0131841, First move duration: 0.000198684
Solution from (488,465), to (47,480). Optimal cost: 447.213, Found cost: 488.35, Expanded: 8763, Generated: 23413, Total duration: 0.0131642, First move duration: 0.000163457
Solution from (83,102), to (285,463). Optimal cost: 444.671, Found cost: 469.6, Expanded: 7539, Generated: 23721, Total duration: 0.0133437, First move duration: 0.000185892
Solution from (226,483), to (372,94). Optimal cost: 449.475, Found cost: 489.902, Expanded: 8810, Generated: 25793, Total duration: 0.0147854, First move duration: 0.000193928
Solution from (51,389), to (478,449). Optimal cost: 451.853, Found cost: 487.049, Expanded: 8232, Generated: 25298, Total duration: 0.0139705, First move duration: 0.000180847
Solution from (20,207), to (374,436). Optimal cost: 448.855, Found cost: 471.014, Expanded: 7619, Generated: 24404, Total duration: 0.0136032, First move duration: 0.000212284
Solution from (137,47), to (295,433). Optimal cost: 451.446, Found cost: 461.245, Expanded: 7352, Generated: 23236, Total duration: 0.0130312, First move duration: 0.000197413
Solution from (59,149), to (397,422). Optimal cost: 451.08, Found cost: 503.215, Expanded: 8725, Generated: 26862, Total duration: 0.0147145, First move duration: 0.000214754
Solution from (318,486), to (90,130). Optimal cost: 450.441, Found cost: 459.47, Expanded: 7570, Generated: 24466, Total duration: 0.0137048, First move duration: 0.000214074
Solution from (380,393), to (22,168). Optimal cost: 451.198, Found cost: 480.973, Expanded: 8216, Generated: 24205, Total duration: 0.0133521, First move duration: 0.000232208
Solution from (414,227), to (14,104). Optimal cost: 450.948, Found cost: 464.404, Expanded: 7461, Generated: 22124, Total duration: 0.0120945, First move duration: 0.000177224
Solution from (493,39), to (44,40). Optimal cost: 449.414, Found cost: 494.35, Expanded: 9425, Generated: 24837, Total duration: 0.0139976, First move duration: 0.000178433
Solution from (38,63), to (350,385). Optimal cost: 451.235, Found cost: 504.441, Expanded: 8374, Generated: 25173, Total duration: 0.0137971, First move duration: 0.000212396
Solution from (88,87), to (352,430). Optimal cost: 452.352, Found cost: 492.571, Expanded: 8179, Generated: 25785, Total duration: 0.01441, First move duration: 0.000213794
Solution from (71,225), to (450,402). Optimal cost: 452.316, Found cost: 457.588, Expanded: 7578, Generated: 23757, Total duration: 0.0127079, First move duration: 0.000214112
Solution from (17,356), to (442,414). Optimal cost: 454.924, Found cost: 477.108, Expanded: 7991, Generated: 24356, Total duration: 0.0133588, First move duration: 0.000165329
Solution from (26,68), to (477,57). Optimal cost: 455.556, Found cost: 502.836, Expanded: 9625, Generated: 26697, Total duration: 0.0150232, First move duration: 0.000187066
Solution from (459,14), to (55,131). Optimal cost: 452.463, Found cost: 469.333, Expanded: 7948, Generated: 22879, Total duration: 0.0128867, First move duration: 0.000188742
Solution from (490,314), to (47,323). Optimal cost: 452.527, Found cost: 476.267, Expanded: 9272, Generated: 26854, Total duration: 0.0145156, First move duration: 0.000209743
Solution from (44,86), to (259,452). Optimal cost: 455.056, Found cost: 500.47, Expanded: 8591, Generated: 25098, Total duration: 0.0140675, First move duration: 0.000193088
Solution from (87,111), to (420,404). Optimal cost: 454.365, Found cost: 507.914, Expanded: 8915, Generated: 26447, Total duration: 0.0147975, First move duration: 0.000195257
Solution from (300,440), to (86,76). Optimal cost: 452.642, Found cost: 492.943, Expanded: 9147, Generated: 27015, Total duration: 0.0154206, First move duration: 0.000230918
Solution from (121,40), to (456,325). Optimal cost: 453.051, Found cost: 488.784, Expanded: 7723, Generated: 23994, Total duration: 0.0131964, First move duration: 0.000212753
Solution from (452,259), to (31,345). Optimal cost: 456.622, Found cost: 464.907, Expanded: 7706, Generated: 22562, Total duration: 0.0122042, First move duration: 0.000174574
Solution from (344,106), to (73,453). Optimal cost: 459.252, Found cost: 495.512, Expanded: 7858, Generated: 24840, Total duration: 0.0137638, First move duration: 0.000224142
Solution from (448,481), to (306,81). Optimal cost: 458.818, Found cost: 462.96, Expanded: 7903, Generated: 23800, Total duration: 0.0134604, First move duration: 0.000206276
Solution from (295,414), to (114,30). Optimal cost: 458.973, Found cost: 466.286, Expanded: 7286, Generated: 23053, Total duration: 0.0127408, First move duration: 0.000223242
Solution from (495,494), to (372,86). Optimal cost: 458.948, Found cost: 477.191, Expanded: 8186, Generated: 24273, Total duration: 0.0138726, First move duration: 0.000199105
Solution from (59,117), to (440,300). Optimal cost: 456.801, Found cost: 473.203, Expanded: 7964, Generated: 24028, Total duration: 0.0130808, First move duration: 0.000176038
Solution from (184,447), to (19,59). Optimal cost: 456.345, Found cost: 488.789, Expanded: 8009, Generated: 23633, Total duration: 0.0132973, First move duration: 0.000168831
Solution from (490,261), to (64,328). Optimal cost: 457.894, Found cost: 466.765, Expanded: 7818, Generated: 22542, Total duration: 0.012157, First move duration: 0.000168053
Solution from (417,68), to (63,319). Optimal cost: 457.968, Found cost: 491.357, Expanded: 9369, Generated: 27149, Total duration: 0.015142, First move duration: 0.000252822
Solution from (492,249), to (91,107). Optimal cost: 459.818, Found cost: 477.375, Expanded: 7664, Generated: 23052, Total duration: 0.0127225, First move duration: 0.000177138
Solution from (478,246), to (111,13). Optimal cost: 463.512, Found cost: 493.387, Expanded: 8530, Generated: 25512, Total duration: 0.0140354, First move duration: 0.000184348
Solution from (106,261), to (496,86). Optimal cost: 462.487, Found cost: 470.688, Expanded: 8086, Generated: 24108, Total duration: 0.0131909, First move duration: 0.000176535
Solution from (458,37), to (21,98). Optimal cost: 462.267, Found cost: 530.759, Expanded: 9737, Generated: 27784, Total duration: 0.0155209, First move duration: 0.00021618
Solution from (64,286), to (461,445). Optimal cost: 462.86, Found cost: 485.588, Expanded: 8732, Generated: 26360, Total duration: 0.014666, First move duration: 0.000197244
Solution from (432,167), to (16,56). Optimal cost: 461.978, Found cost: 481.693, Expanded: 8477, Generated: 25403, Total duration: 0.0138344, First move duration: 0.000221606
Solution from (143,60), to (487,349). Optimal cost: 463.708, Found cost: 497.098, Expanded: 8684, Generated: 26141, Total duration: 0.0145572, First move duration: 0.000216723
Solution from (395,61), to (474,489). Optimal cost: 460.723, Found cost: 477.392, Expanded: 8327, Generated: 23070, Total duration: 0.0132893, First move duration: 0.000189262
Solution from (357,471), to (438,41). Optimal cost: 463.551, Found cost: 485.635, Expanded: 8700, Generated: 25517, Total duration: 0.0145924, First move duration: 0.000195503
Solution from (479,79), to (36,121). Optimal cost: 460.397, Found cost: 499.049, Expanded: 9270, Generated: 26207, Total duration: 0.0148888, First move duration: 0.000226678
Solution from (89,469), to (478,293). Optimal cost: 461.902, Found cost: 473.617, Expanded: 7924, Generated: 24582, Total duration: 0.0133325, First move duration: 0.000193795
Solution from (48,78), to (180,491). Optimal cost: 467.676, Found cost: 484.002, Expanded: 7747, Generated: 23879, Total duration: 0.0131868, First move duration: 0.000170917
Solution from (150,16), to (56,444). Optimal cost: 466.936, Found cost: 517.144, Expanded: 8974, Generated: 24305, Total duration: 0.0142731, First move duration: 0.00022085
Solution from (62,35), to (136,470). Optimal cost: 465.652, Found cost: 502.362, Expanded: 10123, Generated: 27990, Total duration: 0.0161552, First move duration: 0.000237928
Solution from (157,447), to (439,100). Optimal cost: 464.98, Found cost: 508.813, Expanded: 10403, Generated: 29192, Total duration: 0.0165661, First move duration: 0.000244818
Solution from (369,138), to (13,408). Optimal cost: 467.838, Found cost: 493.026, Expanded: 8162, Generated: 24985, Total duration: 0.0138693, First move duration: 0.000202111
Solution from (105,429), to (319,52). Optimal cost: 465.642, Found cost: 492.73, Expanded: 8643, Generated: 25349, Total duration: 0.0142832, First move duration: 0.000249667
Solution from (454,195), to (104,479). Optimal cost: 467.637, Found cost: 505.127, Expanded: 8285, Generated: 25061, Total duration: 0.0137301, First move duration: 0.000193467
Solution from (342,441), to (448,19). Optimal cost: 465.907, Found cost: 473.12, Expanded: 8263, Generated: 24347, Total duration: 0.0138495, First move duration: 0.000209528
Solution from (94,82), to (318,457). Optimal cost: 467.784, Found cost: 492.227, Expanded: 8236, Generated: 26325, Total duration: 0.0146859, First move duration: 0.000208751
Solution from (121,433), to (311,45). Optimal cost: 466.701, Found cost: 493.588, Expanded: 8826, Generated: 25531, Total duration: 0.0145719, First move duration: 0.000246041
Solution from (460,460), to (310,51). Optimal cost: 471.132, Found cost: 498.546, Expanded: 8326, Generated: 25088, Total duration: 0.0140559, First move duration: 0.000191225
Solution from (454,448), to (345,25). Optimal cost: 468.149, Found cost: 507.103, Expanded: 8843, Generated: 25669, Total duration: 0.0146553, First move duration: 0.000219796
Solution from (79,266), to (449,22). Optimal cost: 471.068, Found cost: 494.5, Expanded: 8494, Generated: 25978, Total duration: 0.0140693, First move duration: 0.000217368
Solution from (493,343), to (50,274). Optimal cost: 471.581, Found cost: 534.86, Expanded: 9128, Generated: 26730, Total duration: 0.0153433, First move duration: 0.000185466
Solution from (376,22), to (235,433). Optimal cost: 469.404, Found cost: 474.475, Expanded: 9535, Generated: 27196, Total duration: 0.0157388, First move duration: 0.000233079
Solution from (69,402), to (498,497). Optimal cost: 468.35, Found cost: 483.563, Expanded: 8076, Generated: 21558, Total duration: 0.0119509, First move duration: 0.000193865
Solution from (164,479), to (270,53). Optimal cost: 469.907, Found cost: 484.978, Expanded: 10392, Generated: 28154, Total duration: 0.016294, First move duration: 0.000237444
Solution from (450,358), to (79,115). Optimal cost: 471.654, Found cost: 488.884, Expanded: 7783, Generated: 24305, Total duration: 0.0131506, First move duration: 0.000202275
Solution from (14,393), to (481,383). Optimal cost: 471.142, Found cost: 496.539, Expanded: 8753, Generated: 27527, Total duration: 0.0149111, First move duration: 0.000193316
Solution from (37,495), to (305,136). Optimal cost: 470.009, Found cost: 500.713, Expanded: 9842, Generated: 27484, Total duration: 0.0156145, First move duration: 0.000241155
Solution from (157,364), to (497,43). Optimal cost: 472.963, Found cost: 526.855, Expanded: 8817, Generated: 26435, Total duration: 0.0146006, First move duration: 0.00023278
Solution from (291,21), to (355,467). Optimal cost: 472.51, Found cost: 517.103, Expanded: 9280, Generated: 27280, Total duration: 0.015986, First move duration: 0.000259668
Solution from (44,450), to (387,136). Optimal cost: 473.063, Found cost: 535.441, Expanded: 9312, Generated: 27967, Total duration: 0.015451, First move duration: 0.000212588
Solution from (14,24), to (355,347). Optimal cost: 474.791, Found cost: 512.281, Expanded: 8238, Generated: 25354, Total duration: 0.0139428, First move duration: 0.000191193
Solution from (26,467), to (408,245). Optimal cost: 473.955, Found cost: 492.943, Expanded: 9066, Generated: 26171, Total duration: 0.0147304, First move duration: 0.000208914
Solution from (231,14), to (450,398). Optimal cost: 474.713, Found cost: 514.529, Expanded: 8383, Generated: 25114, Total duration: 0.0143816, First move duration: 0.000197043
Solution from (54,376), to (493,461). Optimal cost: 474.208, Found cost: 498.492, Expanded: 8042, Generated: 25793, Total duration: 0.0140284, First move duration: 0.000192716
Solution from (43,72), to (427,286). Optimal cost: 472.642, Found cost: 513.831, Expanded: 8630, Generated: 26270, Total duration: 0.0146692, First move duration: 0.000193153
Solution from (498,126), to (159,455). Optimal cost: 475.276, Found cost: 542.056, Expanded: 9693, Generated: 27889, Total duration: 0.0157394, First move duration: 0.000191975
Solution from (24,305), to (416,111). Optimal cost: 472.357, Found cost: 476.458, Expanded: 8331, Generated: 24985, Total duration: 0.0136529, First move duration: 0.000227325
Solution from (40,309), to (397,20). Optimal cost: 476.708, Found cost: 554.642, Expanded: 11241, Generated: 30609, Total duration: 0.0172647, First move duration: 0.000243346
Solution from (106,485), to (17,45). Optimal cost: 476.865, Found cost: 494.948, Expanded: 9120, Generated: 24622, Total duration: 0.0143217, First move duration: 0.000208433
Solution from (418,384), to (137,24). Optimal cost: 476.394, Found cost: 520.955, Expanded: 9116, Generated: 26887, Total duration: 0.0151348, First move duration: 0.00022168
Solution from (136,416), to (354,27). Optimal cost: 479.299, Found cost: 505.902, Expanded: 10131, Generated: 27506, Total duration: 0.0159929, First move duration: 0.000234886
Solution from (498,384), to (43,329). Optimal cost: 477.782, Found cost: 493.48, Expanded: 9080, Generated: 26172, Total duration: 0.0144158, First move duration: 0.000182562
