Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 5.9696e-05, First move duration: 5.9696e-05
Solution from (83,217), to (377,353). Optimal cost: 472.777, Found cost: 501.789, Expanded: 12168, Generated: 24989, Total duration: 0.0149289, First move duration: 0.000183548
Solution from (409,424), to (113,147). Optimal cost: 472.245, Found cost: 502.63, Expanded: 10834, Generated: 23755, Total duration: 0.0142917, First move duration: 0.000239092
Solution from (53,239), to (426,371). Optimal cost: 472.789, Found cost: 498.931, Expanded: 11702, Generated: 24983, Total duration: 0.0147782, First move duration: 0.000228534
Solution from (416,425), to (109,204). Optimal cost: 473.446, Found cost: 513.186, Expanded: 11474, Generated: 24682, Total duration: 0.014948, First move duration: 0.000235744
Solution from (389,407), to (72,171). Optimal cost: 475.09, Found cost: 517.215, Expanded: 9926, Generated: 23624, Total duration: 0.0140522, First move duration: 0.00024741
Solution from (73,268), to (420,121). Optimal cost: 475.019, Found cost: 517.73, Expanded: 10605, Generated: 23722, Total duration: 0.0141586, First move duration: 0.000242865
Solution from (68,237), to (401,108). Optimal cost: 473.647, Found cost: 506.759, Expanded: 11713, Generated: 24721, Total duration: 0.0148967, First move duration: 0.000223615
Solution from (414,122), to (59,246). Optimal cost: 475.333, Found cost: 543.943, Expanded: 13465, Generated: 27967, Total duration: 0.0165886, First move duration: 0.000260003
Solution from (75,155), to (396,398). Optimal cost: 472.617, Found cost: 505.872, Expanded: 10623, Generated: 23752, Total duration: 0.0140935, First move duration: 0.000218863
Solution from (56,209), to (402,362). Optimal cost: 474.647, Found cost: 506.002, Expanded: 12092, Generated: 25278, Total duration: 0.0149382, First move duration: 0.000192255
Solution from (117,226), to (394,445). Optimal cost: 478.86, Found cost: 492.759, Expanded: 10461, Generated: 23545, Total duration: 0.0138754, First move duration: 0.000243838
Solution from (111,440), to (388,117). Optimal cost: 479.612, Found cost: 517.085, Expanded: 11543, Generated: 24825, Total duration: 0.0148098, First move duration: 0.00020651
Solution from (58,149), to (395,384). Optimal cost: 478.86, Found cost: 513.872, Expanded: 10616, Generated: 23731, Total duration: 0.014122, First move duration: 0.000191661
Solution from (203,467), to (61,127). Optimal cost: 479.22, Found cost: 513.789, Expanded: 12873, Generated: 25331, Total duration: 0.0156074, First move duration: 0.000260184
Solution from (111,200), to (411,441). Optimal cost: 479.943, Found cost: 535.843, Expanded: 11253, Generated: 24968, Total duration: 0.0147848, First move duration: 0.000230197
Solution from (132,447), to (361,128). Optimal cost: 479.269, Found cost: 516.014, Expanded: 11601, Generated: 24920, Total duration: 0.0149426, First move duration: 0.000247428
Solution from (356,136), to (127,441). Optimal cost: 476.441, Found cost: 506.6, Expanded: 10781, Generated: 24595, Total duration: 0.0143677, First move duration: 0.000213231
Solution from (271,69), to (383,440). Optimal cost: 479.233, Found cost: 508.044, Expanded: 9850, Generated: 22056, Total duration: 0.0131002, First move duration: 0.000157117
Solution from (421,450), to (187,107). Optimal cost: 476.245, Found cost: 535.014, Expanded: 11786, Generated: 25280, Total duration: 0.0153111, First move duration: 0.000224669
Solution from (365,394), to (51,158). Optimal cost: 476.517, Found cost: 521.144, Expanded: 10839, Generated: 24310, Total duration: 0.0147826, First move duration: 0.000258867
Solution from (63,153), to (434,362). Optimal cost: 481.588, Found cost: 506.659, Expanded: 9958, Generated: 22793, Total duration: 0.0134317, First move duration: 0.000195688
Solution from (84,162), to (391,425). Optimal cost: 480.701, Found cost: 524.701, Expanded: 11089, Generated: 24637, Total duration: 0.0146135, First move duration: 0.000236875
Solution from (109,447), to (362,149). Optimal cost: 480.169, Found cost: 518.085, Expanded: 13007, Generated: 26387, Total duration: 0.015841, First move duration: 0.000257638
Solution from (56,155), to (393,390). Optimal cost: 482.375, Found cost: 517.044, Expanded: 11184, Generated: 24915, Total duration: 0.0146649, First move duration: 0.000218637
Solution from (79,231), to (400,122). Optimal cost: 481.505, Found cost: 560.943, Expanded: 12346, Generated: 26829, Total duration: 0.0159686, First move duration: 0.000211189
Solution from (129,453), to (325,91). Optimal cost: 481.345, Found cost: 519.002, Expanded: 13569, Generated: 28595, Total duration: 0.0170629, First move duration: 0.000250365
Solution from (97,364), to (412,97). Optimal cost: 481.245, Found cost: 508.558, Expanded: 9885, Generated: 22956, Total duration: 0.0135273, First move duration: 0.000214527
Solution from (63,151), to (392,397). Optimal cost: 483.617, Found cost: 519.458, Expanded: 11133, Generated: 24814, Total duration: 0.0146555, First move duration: 0.000223245
Solution from (146,436), to (351,97). Optimal cost: 480.818, Found cost: 520.86, Expanded: 13962, Generated: 28911, Total duration: 0.0175037, First move duration: 0.000282035
Solution from (390,437), to (94,158). Optimal cost: 480.428, Found cost: 527.943, Expanded: 12048, Generated: 25749, Total duration: 0.0156551, First move duration: 0.000250275
Solution from (408,445), to (101,202). Optimal cost: 486.5, Found cost: 544.742, Expanded: 12748, Generated: 26958, Total duration: 0.0162324, First move duration: 0.000256887
Solution from (96,247), to (426,413). Optimal cost: 484.96, Found cost: 507.103, Expanded: 11063, Generated: 23397, Total duration: 0.013819, First move duration: 0.000215794
Solution from (420,437), to (102,191). Optimal cost: 484.617, Found cost: 523.186, Expanded: 12193, Generated: 25951, Total duration: 0.0156042, First move duration: 0.000244361
Solution from (400,451), to (72,214). Optimal cost: 485.617, Found cost: 514.63, Expanded: 10999, Generated: 24556, Total duration: 0.0143782, First move duration: 0.000218321
Solution from (278,78), to (421,444). Optimal cost: 484.487, Found cost: 527.257, Expanded: 10127, Generated: 22949, Total duration: 0.0136659, First move duration: 0.000179919
Solution from (398,116), to (59,221). Optimal cost: 486.233, Found cost: 518.558, Expanded: 13759, Generated: 26647, Total duration: 0.0163046, First move duration: 0.000267863
Solution from (58,211), to (416,362). Optimal cost: 485.818, Found cost: 520.831, Expanded: 12655, Generated: 26574, Total duration: 0.0156039, First move duration: 0.000190591
Solution from (401,90), to (135,428). Optimal cost: 484.5, Found cost: 519.872, Expanded: 11745, Generated: 26463, Total duration: 0.0155699, First move duration: 0.000196887
Solution from (396,446), to (270,73). Optimal cost: 486.203, Found cost: 518.671, Expanded: 10682, Generated: 23719, Total duration: 0.0141587, First move duration: 0.000225219
Solution from (447,367), to (100,235). Optimal cost: 485.274, Found cost: 511.902, Expanded: 11940, Generated: 25247, Total duration: 0.0150281, First move duration: 0.000214112
Solution from (419,93), to (98,365). Optimal cost: 488.73, Found cost: 516.973, Expanded: 10493, Generated: 24033, Total duration: 0.0141147, First move duration: 0.000199427
Solution from (392,171), to (81,208). Optimal cost: 489.831, Found cost: 530.215, Expanded: 13936, Generated: 27772, Total duration: 0.0166071, First move duration: 0.000273375
Solution from (84,220), to (391,347). Optimal cost: 488.576, Found cost: 521.203, Expanded: 12634, Generated: 26238, Total duration: 0.0154259, First move duration: 0.000161389
Solution from (96,439), to (328,120). Optimal cost: 489.416, Found cost: 533.659, Expanded: 14711, Generated: 30048, Total duration: 0.0179071, First move duration: 0.000226559
Solution from (62,127), to (369,401). Optimal cost: 488.186, Found cost: 531.215, Expanded: 12541, Generated: 25563, Total duration: 0.0152967, First move duration: 0.000155437
Solution from (354,91), to (272,466). Optimal cost: 491.007, Found cost: 540.872, Expanded: 10664, Generated: 24196, Total duration: 0.0143756, First move duration: 0.000197765
Solution from (57,151), to (372,413). Optimal cost: 488.872, Found cost: 542.044, Expanded: 11666, Generated: 25865, Total duration: 0.0153659, First move duration: 0.000229776
Solution from (62,216), to (420,325). Optimal cost: 488.546, Found cost: 522.973, Expanded: 11285, Generated: 24563, Total duration: 0.0146494, First move duration: 0.000188697
Solution from (431,304), to (55,223). Optimal cost: 488.505, Found cost: 510.245, Expanded: 13547, Generated: 26994, Total duration: 0.015995, First move duration: 0.000239009
Solution from (85,221), to (407,362). Optimal cost: 490.99, Found cost: 526.245, Expanded: 12654, Generated: 26188, Total duration: 0.015454, First move duration: 0.000161511
Solution from (111,438), to (413,107). Optimal cost: 494.169, Found cost: 530.227, Expanded: 10928, Generated: 24721, Total duration: 0.0145429, First move duration: 0.000210537
Solution from (378,423), to (66,150). Optimal cost: 492.772, Found cost: 556.428, Expanded: 12034, Generated: 26741, Total duration: 0.0161109, First move duration: 0.000250053
Solution from (151,439), to (416,93). Optimal cost: 492.085, Found cost: 527.943, Expanded: 10889, Generated: 25093, Total duration: 0.0147999, First move duration: 0.000271552
Solution from (207,454), to (352,97). Optimal cost: 493.161, Found cost: 540.985, Expanded: 13836, Generated: 27763, Total duration: 0.0169776, First move duration: 0.000270602
Solution from (95,367), to (412,90). Optimal cost: 492.073, Found cost: 520.215, Expanded: 10065, Generated: 23381, Total duration: 0.0137511, First move duration: 0.000209983
Solution from (112,195), to (443,439). Optimal cost: 494.487, Found cost: 523.701, Expanded: 9691, Generated: 21405, Total duration: 0.0128633, First move duration: 0.000215221
Solution from (64,216), to (404,142). Optimal cost: 492.676, Found cost: 551.286, Expanded: 11868, Generated: 25996, Total duration: 0.0154644, First move duration: 0.000214046
Solution from (61,175), to (390,417). Optimal cost: 494.002, Found cost: 545.701, Expanded: 12516, Generated: 26884, Total duration: 0.0159927, First move duration: 0.000212709
Solution from (418,94), to (156,444). Optimal cost: 494.843, Found cost: 527.63, Expanded: 12216, Generated: 27655, Total duration: 0.0161774, First move duration: 0.000227831
Solution from (347,143), to (59,343). Optimal cost: 494.357, Found cost: 521.872, Expanded: 9554, Generated: 22199, Total duration: 0.0130628, First move duration: 0.000207132
Solution from (113,226), to (418,452). Optimal cost: 496.487, Found cost: 512.73, Expanded: 10101, Generated: 23914, Total duration: 0.0139448, First move duration: 0.000229124
Solution from (407,457), to (118,210). Optimal cost: 498.014, Found cost: 564.399, Expanded: 13503, Generated: 28143, Total duration: 0.0170037, First move duration: 0.000234225
Solution from (407,409), to (63,161). Optimal cost: 497.688, Found cost: 534.701, Expanded: 11410, Generated: 25496, Total duration: 0.0153821, First move duration: 0.000235997
Solution from (76,184), to (389,446). Optimal cost: 497.902, Found cost: 557.5, Expanded: 12111, Generated: 26472, Total duration: 0.0157234, First move duration: 0.000232459
Solution from (109,205), to (442,422). Optimal cost: 497.487, Found cost: 526.701, Expanded: 9990, Generated: 21972, Total duration: 0.0132011, First move duration: 0.000252097
Solution from (411,435), to (126,234). Optimal cost: 497.588, Found cost: 522.174, Expanded: 14227, Generated: 29680, Total duration: 0.0174509, First move duration: 0.000282267
Solution from (101,203), to (404,460). Optimal cost: 498.5, Found cost: 529.487, Expanded: 10529, Generated: 24816, Total duration: 0.0145319, First move duration: 0.000214313
Solution from (433,427), to (90,247). Optimal cost: 499.375, Found cost: 519.174, Expanded: 11895, Generated: 25544, Total duration: 0.0149059, First move duration: 0.000194122
Solution from (393,135), to (84,220). Optimal cost: 499.019, Found cost: 527.103, Expanded: 13576, Generated: 26276, Total duration: 0.0161453, First move duration: 0.000257584
Solution from (422,400), to (67,154). Optimal cost: 498.73, Found cost: 529.558, Expanded: 10961, Generated: 24363, Total duration: 0.0147577, First move duration: 0.000175754
Solution from (130,230), to (404,450). Optimal cost: 502.659, Found cost: 519.73, Expanded: 11482, Generated: 25364, Total duration: 0.0150263, First move duration: 0.000264289
Solution from (88,153), to (411,432). Optimal cost: 500.659, Found cost: 528.6, Expanded: 11466, Generated: 25140, Total duration: 0.0148755, First move duration: 0.000213609
Solution from (443,422), to (88,254). Optimal cost: 501.617, Found cost: 522.931, Expanded: 12172, Generated: 25824, Total duration: 0.0150794, First move duration: 0.000196402
Solution from (58,166), to (387,429). Optimal cost: 503.872, Found cost: 555.186, Expanded: 12041, Generated: 26585, Total duration: 0.0157336, First move duration: 0.000210187
Solution from (67,230), to (424,115). Optimal cost: 500.333, Found cost: 573.671, Expanded: 12290, Generated: 26868, Total duration: 0.015979, First move duration: 0.000210513
Solution from (81,210), to (409,164). Optimal cost: 501.872, Found cost: 543.186, Expanded: 11815, Generated: 25842, Total duration: 0.015284, First move duration: 0.000180752
Solution from (420,340), to (59,212). Optimal cost: 502.789, Found cost: 535.316, Expanded: 12607, Generated: 26891, Total duration: 0.0157149, First move duration: 0.000223839
Solution from (355,90), to (194,445). Optimal cost: 500.576, Found cost: 550.5, Expanded: 11361, Generated: 25682, Total duration: 0.0151554, First move duration: 0.000210031
