Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.5523e-05, First move duration: 5.5523e-05
Solution from (240,143), to (173,408). Optimal cost: 569.092, Found cost: 651.151, Expanded: 14759, Generated: 22017, Total duration: 0.0132767, First move duration: 0.000676598
Solution from (51,198), to (345,342). Optimal cost: 570.306, Found cost: 617.11, Expanded: 13777, Generated: 20373, Total duration: 0.0124743, First move duration: 0.000690518
Solution from (252,187), to (155,339). Optimal cost: 571.347, Found cost: 629.909, Expanded: 14070, Generated: 20912, Total duration: 0.0127191, First move duration: 0.000565404
Solution from (140,310), to (304,225). Optimal cost: 568.762, Found cost: 614.394, Expanded: 13708, Generated: 20243, Total duration: 0.012371, First move duration: 0.000550905
Solution from (221,77), to (222,475). Optimal cost: 571.406, Found cost: 647.808, Expanded: 14185, Generated: 21518, Total duration: 0.0130932, First move duration: 0.000561259
Solution from (125,319), to (301,221). Optimal cost: 568.791, Found cost: 612.666, Expanded: 13958, Generated: 20406, Total duration: 0.0126296, First move duration: 0.000542485
Solution from (143,165), to (425,302). Optimal cost: 569.323, Found cost: 615.039, Expanded: 13369, Generated: 20142, Total duration: 0.0120011, First move duration: 0.000517069
Solution from (167,157), to (394,387). Optimal cost: 570.678, Found cost: 608.796, Expanded: 12951, Generated: 20278, Total duration: 0.0121085, First move duration: 0.000599312
Solution from (60,241), to (224,295). Optimal cost: 569.762, Found cost: 640.181, Expanded: 15174, Generated: 22170, Total duration: 0.0136502, First move duration: 0.000655093
Solution from (287,164), to (158,386). Optimal cost: 575.063, Found cost: 638.009, Expanded: 14245, Generated: 21302, Total duration: 0.0129897, First move duration: 0.00058964
Solution from (186,125), to (244,402). Optimal cost: 573.046, Found cost: 640.294, Expanded: 13910, Generated: 21066, Total duration: 0.0128676, First move duration: 0.000629564
Solution from (87,353), to (324,186). Optimal cost: 574.833, Found cost: 620.666, Expanded: 13647, Generated: 20675, Total duration: 0.0125655, First move duration: 0.000669013
Solution from (197,406), to (255,130). Optimal cost: 572.021, Found cost: 653.495, Expanded: 14955, Generated: 21867, Total duration: 0.0135765, First move duration: 0.000743482
Solution from (127,119), to (460,336). Optimal cost: 574.465, Found cost: 613.938, Expanded: 13239, Generated: 19894, Total duration: 0.0118644, First move duration: 0.00053646
Solution from (329,348), to (42,189). Optimal cost: 574.95, Found cost: 604.281, Expanded: 12836, Generated: 19855, Total duration: 0.0122085, First move duration: 0.000679106
Solution from (301,292), to (101,255). Optimal cost: 572.477, Found cost: 615.767, Expanded: 13787, Generated: 20464, Total duration: 0.0123402, First move duration: 0.000581695
Solution from (131,383), to (303,150). Optimal cost: 575.489, Found cost: 633.323, Expanded: 14106, Generated: 21037, Total duration: 0.0129408, First move duration: 0.000648951
Solution from (378,409), to (161,143). Optimal cost: 574.252, Found cost: 606.997, Expanded: 13741, Generated: 20373, Total duration: 0.0130203, First move duration: 0.000724618
Solution from (152,419), to (284,128). Optimal cost: 574.678, Found cost: 631.382, Expanded: 14108, Generated: 21095, Total duration: 0.0132308, First move duration: 0.000630802
Solution from (203,422), to (205,133). Optimal cost: 576.779, Found cost: 642.838, Expanded: 14562, Generated: 21693, Total duration: 0.0132513, First move duration: 0.000646954
Solution from (67,232), to (265,325). Optimal cost: 576.678, Found cost: 625.281, Expanded: 14235, Generated: 21502, Total duration: 0.0128248, First move duration: 0.000571907
Solution from (392,329), to (111,173). Optimal cost: 579.607, Found cost: 626.696, Expanded: 14590, Generated: 21059, Total duration: 0.0128284, First move duration: 0.000657321
Solution from (188,113), to (260,399). Optimal cost: 577.904, Found cost: 641.051, Expanded: 13729, Generated: 21272, Total duration: 0.0127186, First move duration: 0.00056567
Solution from (64,254), to (232,290). Optimal cost: 576.105, Found cost: 628.181, Expanded: 14664, Generated: 21443, Total duration: 0.0130514, First move duration: 0.000577895
Solution from (53,187), to (273,368). Optimal cost: 576.495, Found cost: 612.696, Expanded: 13405, Generated: 21064, Total duration: 0.0126211, First move duration: 0.000608668
Solution from (292,136), to (131,401). Optimal cost: 576.69, Found cost: 630.423, Expanded: 13309, Generated: 20567, Total duration: 0.0124006, First move duration: 0.000631055
Solution from (264,405), to (200,122). Optimal cost: 577.874, Found cost: 642.536, Expanded: 14697, Generated: 21819, Total duration: 0.01317, First move duration: 0.000600898
Solution from (289,147), to (142,402). Optimal cost: 578.205, Found cost: 632.524, Expanded: 13339, Generated: 20623, Total duration: 0.0124107, First move duration: 0.000629734
Solution from (114,268), to (285,278). Optimal cost: 576.862, Found cost: 623.08, Expanded: 13908, Generated: 20773, Total duration: 0.0126442, First move duration: 0.000556949
Solution from (298,225), to (174,260). Optimal cost: 581.791, Found cost: 648.678, Expanded: 15027, Generated: 22072, Total duration: 0.013289, First move duration: 0.000584951
Solution from (84,255), to (317,301). Optimal cost: 581.063, Found cost: 630.696, Expanded: 14290, Generated: 21251, Total duration: 0.0128339, First move duration: 0.000558667
Solution from (394,307), to (94,183). Optimal cost: 583.779, Found cost: 632.624, Expanded: 14571, Generated: 21376, Total duration: 0.0127534, First move duration: 0.000578254
Solution from (404,380), to (84,157). Optimal cost: 582.762, Found cost: 631.08, Expanded: 14291, Generated: 21162, Total duration: 0.0127192, First move duration: 0.000671742
Solution from (312,169), to (200,186). Optimal cost: 580.46, Found cost: 662.193, Expanded: 14862, Generated: 21851, Total duration: 0.0132381, First move duration: 0.000578759
Solution from (116,192), to (370,357). Optimal cost: 583.306, Found cost: 636.595, Expanded: 13866, Generated: 21205, Total duration: 0.0127451, First move duration: 0.000608903
Solution from (260,405), to (187,110). Optimal cost: 580.146, Found cost: 646.808, Expanded: 14879, Generated: 22042, Total duration: 0.0134022, First move duration: 0.000613112
Solution from (296,378), to (50,189). Optimal cost: 583.281, Found cost: 624.696, Expanded: 13669, Generated: 21123, Total duration: 0.0127947, First move duration: 0.000690652
Solution from (148,167), to (373,410). Optimal cost: 580.08, Found cost: 624.24, Expanded: 14148, Generated: 22091, Total duration: 0.0132221, First move duration: 0.000587325
Solution from (292,178), to (228,228). Optimal cost: 582.992, Found cost: 643.394, Expanded: 14396, Generated: 21597, Total duration: 0.0131132, First move duration: 0.000595057
Solution from (148,284), to (299,249). Optimal cost: 585.519, Found cost: 637.394, Expanded: 14761, Generated: 21682, Total duration: 0.0129942, First move duration: 0.000526577
Solution from (350,423), to (148,170). Optimal cost: 586.553, Found cost: 633.441, Expanded: 14852, Generated: 22294, Total duration: 0.0134644, First move duration: 0.000715839
Solution from (382,411), to (98,145). Optimal cost: 585.678, Found cost: 618.524, Expanded: 13710, Generated: 20906, Total duration: 0.0126204, First move duration: 0.000722108
Solution from (232,148), to (141,414). Optimal cost: 584.578, Found cost: 658.252, Expanded: 14101, Generated: 21713, Total duration: 0.0129987, First move duration: 0.000683879
Solution from (375,369), to (66,179). Optimal cost: 586.862, Found cost: 640.696, Expanded: 14735, Generated: 22135, Total duration: 0.0133387, First move duration: 0.000640478
Solution from (69,191), to (394,336). Optimal cost: 587.134, Found cost: 633.696, Expanded: 14046, Generated: 21152, Total duration: 0.0125091, First move duration: 0.000581489
Solution from (212,416), to (188,125). Optimal cost: 585.85, Found cost: 656.009, Expanded: 15205, Generated: 22393, Total duration: 0.0137031, First move duration: 0.00061567
Solution from (163,325), to (303,217). Optimal cost: 585.703, Found cost: 643.294, Expanded: 14760, Generated: 21696, Total duration: 0.0131476, First move duration: 0.000604782
Solution from (211,433), to (254,121). Optimal cost: 587.791, Found cost: 679.909, Expanded: 15627, Generated: 23085, Total duration: 0.0139437, First move duration: 0.00063031
Solution from (422,273), to (151,156). Optimal cost: 586.122, Found cost: 644.039, Expanded: 15111, Generated: 21907, Total duration: 0.0132941, First move duration: 0.00067879
Solution from (298,231), to (144,228). Optimal cost: 588.034, Found cost: 662.678, Expanded: 15466, Generated: 22474, Total duration: 0.0136223, First move duration: 0.000603132
Solution from (83,151), to (393,394). Optimal cost: 590.72, Found cost: 630.009, Expanded: 13063, Generated: 20809, Total duration: 0.0123379, First move duration: 0.000662373
Solution from (67,337), to (333,188). Optimal cost: 588.075, Found cost: 633.323, Expanded: 13777, Generated: 20886, Total duration: 0.0126874, First move duration: 0.000584286
Solution from (315,209), to (82,338). Optimal cost: 589.519, Found cost: 635.637, Expanded: 14231, Generated: 21294, Total duration: 0.0125639, First move duration: 0.000628901
Solution from (131,194), to (304,375). Optimal cost: 589.796, Found cost: 651.411, Expanded: 15128, Generated: 23145, Total duration: 0.0139129, First move duration: 0.000534071
Solution from (202,244), to (305,200). Optimal cost: 588.519, Found cost: 660.436, Expanded: 15292, Generated: 21969, Total duration: 0.0135045, First move duration: 0.00058594
Solution from (80,167), to (326,411). Optimal cost: 589.595, Found cost: 626.139, Expanded: 13519, Generated: 21863, Total duration: 0.0129294, First move duration: 0.000649033
Solution from (275,424), to (215,122). Optimal cost: 590.531, Found cost: 660.708, Expanded: 15360, Generated: 22541, Total duration: 0.0137021, First move duration: 0.000647203
Solution from (273,243), to (130,303). Optimal cost: 590.217, Found cost: 634.092, Expanded: 14051, Generated: 20978, Total duration: 0.0127911, First move duration: 0.000690339
Solution from (222,200), to (278,171). Optimal cost: 588.661, Found cost: 666.394, Expanded: 15369, Generated: 22397, Total duration: 0.0135624, First move duration: 0.000610887
Solution from (266,426), to (262,107). Optimal cost: 594.644, Found cost: 655.607, Expanded: 14975, Generated: 22260, Total duration: 0.0134334, First move duration: 0.000641301
Solution from (81,178), to (383,386). Optimal cost: 594.105, Found cost: 640.423, Expanded: 13229, Generated: 20715, Total duration: 0.0121774, First move duration: 0.000622154
Solution from (363,358), to (125,200). Optimal cost: 593.72, Found cost: 642.867, Expanded: 14751, Generated: 21639, Total duration: 0.0128387, First move duration: 0.000586305
Solution from (331,181), to (184,361). Optimal cost: 594.744, Found cost: 652.193, Expanded: 14567, Generated: 21828, Total duration: 0.0130992, First move duration: 0.000582469
Solution from (179,350), to (315,197). Optimal cost: 592.36, Found cost: 654.536, Expanded: 15044, Generated: 22047, Total duration: 0.0131587, First move duration: 0.000509767
Solution from (134,385), to (275,159). Optimal cost: 594.762, Found cost: 650.838, Expanded: 15322, Generated: 22237, Total duration: 0.0133582, First move duration: 0.000606289
Solution from (271,125), to (254,415). Optimal cost: 595.129, Found cost: 659.607, Expanded: 14405, Generated: 22126, Total duration: 0.0129959, First move duration: 0.000550293
Solution from (360,364), to (115,208). Optimal cost: 595.891, Found cost: 644.595, Expanded: 14875, Generated: 21900, Total duration: 0.0132627, First move duration: 0.000678699
Solution from (217,480), to (234,92). Optimal cost: 594.134, Found cost: 659.767, Expanded: 14678, Generated: 22447, Total duration: 0.0135936, First move duration: 0.000649623
Solution from (84,340), to (306,211). Optimal cost: 594.075, Found cost: 640.536, Expanded: 14501, Generated: 21421, Total duration: 0.0128977, First move duration: 0.000672927
Solution from (48,234), to (320,345). Optimal cost: 597.85, Found cost: 642.352, Expanded: 14152, Generated: 22001, Total duration: 0.0131577, First move duration: 0.000636592
Solution from (236,319), to (72,246). Optimal cost: 598.762, Found cost: 645.365, Expanded: 15317, Generated: 22172, Total duration: 0.0136956, First move duration: 0.000691819
Solution from (215,224), to (338,172). Optimal cost: 598.762, Found cost: 667.122, Expanded: 14704, Generated: 21941, Total duration: 0.0133051, First move duration: 0.000612521
Solution from (24,205), to (355,337). Optimal cost: 599.347, Found cost: 642.737, Expanded: 14444, Generated: 21747, Total duration: 0.0129484, First move duration: 0.000637771
Solution from (326,187), to (208,201). Optimal cost: 599.016, Found cost: 688.406, Expanded: 15911, Generated: 23269, Total duration: 0.0139254, First move duration: 0.000577055
Solution from (301,302), to (109,266). Optimal cost: 596.791, Found cost: 644.122, Expanded: 14744, Generated: 21848, Total duration: 0.0133649, First move duration: 0.000690351
Solution from (174,325), to (308,224). Optimal cost: 596.945, Found cost: 651.365, Expanded: 14841, Generated: 21768, Total duration: 0.0131939, First move duration: 0.000541116
Solution from (102,132), to (415,258). Optimal cost: 599.465, Found cost: 646.11, Expanded: 14305, Generated: 21770, Total duration: 0.0128127, First move duration: 0.000539522
