Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.9045e-05, First move duration: 3.9045e-05
Solution from (115,176), to (431,405). Optimal cost: 484.63, Found cost: 538.37, Expanded: 14118, Generated: 30094, Total duration: 0.0167928, First move duration: 0.000265932
Solution from (230,468), to (158,110). Optimal cost: 487.973, Found cost: 540.399, Expanded: 12892, Generated: 29142, Total duration: 0.0165338, First move duration: 0.00022599
Solution from (172,117), to (452,318). Optimal cost: 484.061, Found cost: 576.973, Expanded: 14719, Generated: 32066, Total duration: 0.0179262, First move duration: 0.000214989
Solution from (429,385), to (78,256). Optimal cost: 484.233, Found cost: 542.316, Expanded: 11069, Generated: 26362, Total duration: 0.0144385, First move duration: 0.00020744
Solution from (96,241), to (434,408). Optimal cost: 484.262, Found cost: 540.872, Expanded: 14920, Generated: 30902, Total duration: 0.0173414, First move duration: 0.000221969
Solution from (343,481), to (44,227). Optimal cost: 484.931, Found cost: 538.387, Expanded: 11914, Generated: 28667, Total duration: 0.0155897, First move duration: 0.000209186
Solution from (243,447), to (146,136). Optimal cost: 484.357, Found cost: 545.571, Expanded: 13727, Generated: 29522, Total duration: 0.0170068, First move duration: 0.000227892
Solution from (165,118), to (333,465). Optimal cost: 487.434, Found cost: 561.257, Expanded: 14614, Generated: 33603, Total duration: 0.0186295, First move duration: 0.000214291
Solution from (466,350), to (172,119). Optimal cost: 490.948, Found cost: 557.558, Expanded: 14471, Generated: 31388, Total duration: 0.0179528, First move duration: 0.000215479
Solution from (166,117), to (452,320). Optimal cost: 488.061, Found cost: 576.144, Expanded: 14856, Generated: 32253, Total duration: 0.0180779, First move duration: 0.000202753
Solution from (34,228), to (456,328). Optimal cost: 489.404, Found cost: 558.174, Expanded: 12203, Generated: 28653, Total duration: 0.0155719, First move duration: 0.000217813
Solution from (450,388), to (74,278). Optimal cost: 491.647, Found cost: 563.73, Expanded: 13233, Generated: 30335, Total duration: 0.0166352, First move duration: 0.000248296
Solution from (420,409), to (212,131). Optimal cost: 490.818, Found cost: 560.115, Expanded: 13141, Generated: 30567, Total duration: 0.0167063, First move duration: 0.00021857
Solution from (465,355), to (164,99). Optimal cost: 491.049, Found cost: 555.902, Expanded: 14383, Generated: 31477, Total duration: 0.0178516, First move duration: 0.000219211
Solution from (68,227), to (494,348). Optimal cost: 488.019, Found cost: 537.174, Expanded: 11290, Generated: 26644, Total duration: 0.0144915, First move duration: 0.000209825
Solution from (441,383), to (83,294). Optimal cost: 488.002, Found cost: 538.772, Expanded: 13837, Generated: 30492, Total duration: 0.0169729, First move duration: 0.000245188
Solution from (142,121), to (275,467). Optimal cost: 488.889, Found cost: 544.872, Expanded: 12184, Generated: 28588, Total duration: 0.0159391, First move duration: 0.000177297
Solution from (438,312), to (36,273). Optimal cost: 489.375, Found cost: 552.831, Expanded: 11575, Generated: 28218, Total duration: 0.0154522, First move duration: 0.000232037
Solution from (18,248), to (241,482). Optimal cost: 494.387, Found cost: 541.943, Expanded: 13325, Generated: 30164, Total duration: 0.016518, First move duration: 0.000219063
Solution from (451,377), to (54,230). Optimal cost: 492.777, Found cost: 545.345, Expanded: 12207, Generated: 28877, Total duration: 0.0157491, First move duration: 0.000228734
Solution from (427,416), to (156,149). Optimal cost: 492.659, Found cost: 549.671, Expanded: 11300, Generated: 26954, Total duration: 0.0149496, First move duration: 0.000176566
Solution from (425,416), to (120,176). Optimal cost: 493.115, Found cost: 552.47, Expanded: 10279, Generated: 26571, Total duration: 0.0141516, First move duration: 0.000171857
Solution from (153,136), to (444,342). Optimal cost: 492.99, Found cost: 579.458, Expanded: 13304, Generated: 30613, Total duration: 0.017093, First move duration: 0.000201913
Solution from (300,485), to (157,134). Optimal cost: 492.576, Found cost: 549.428, Expanded: 14777, Generated: 31670, Total duration: 0.0181553, First move duration: 0.000251562
Solution from (304,500), to (165,118). Optimal cost: 492.262, Found cost: 549.257, Expanded: 15367, Generated: 32648, Total duration: 0.0187895, First move duration: 0.000252431
Solution from (459,372), to (54,274). Optimal cost: 494.404, Found cost: 558.487, Expanded: 12818, Generated: 29446, Total duration: 0.0161499, First move duration: 0.000244698
Solution from (410,424), to (142,124). Optimal cost: 494.5, Found cost: 548.357, Expanded: 14624, Generated: 30537, Total duration: 0.0175311, First move duration: 0.000238512
Solution from (417,394), to (90,269). Optimal cost: 492.759, Found cost: 549.286, Expanded: 12351, Generated: 28934, Total duration: 0.0159637, First move duration: 0.000212802
Solution from (156,114), to (306,497). Optimal cost: 497.434, Found cost: 556.286, Expanded: 13014, Generated: 31186, Total duration: 0.0173334, First move duration: 0.000234952
Solution from (251,487), to (162,120). Optimal cost: 498.416, Found cost: 553.085, Expanded: 15637, Generated: 32922, Total duration: 0.0190415, First move duration: 0.000258985
Solution from (58,288), to (486,347). Optimal cost: 499.96, Found cost: 565.073, Expanded: 12546, Generated: 29041, Total duration: 0.0159833, First move duration: 0.000213242
Solution from (457,379), to (195,79). Optimal cost: 499.563, Found cost: 563.487, Expanded: 13441, Generated: 30522, Total duration: 0.0171675, First move duration: 0.000220492
Solution from (229,103), to (440,388). Optimal cost: 496.576, Found cost: 565.529, Expanded: 15829, Generated: 32799, Total duration: 0.0185844, First move duration: 0.000262648
Solution from (482,347), to (46,225). Optimal cost: 498.434, Found cost: 545.688, Expanded: 12107, Generated: 28926, Total duration: 0.0156233, First move duration: 0.000196086
Solution from (434,382), to (73,288). Optimal cost: 497.416, Found cost: 549.115, Expanded: 14103, Generated: 31062, Total duration: 0.0173634, First move duration: 0.000248853
Solution from (225,119), to (431,403). Optimal cost: 499.99, Found cost: 570.156, Expanded: 14977, Generated: 31604, Total duration: 0.0180407, First move duration: 0.000245577
Solution from (435,409), to (82,243). Optimal cost: 498.019, Found cost: 553.073, Expanded: 11733, Generated: 27510, Total duration: 0.0150153, First move duration: 0.000157061
Solution from (438,397), to (227,112). Optimal cost: 496.576, Found cost: 566.115, Expanded: 14262, Generated: 31084, Total duration: 0.0172122, First move duration: 0.000237975
Solution from (438,386), to (186,95). Optimal cost: 503.191, Found cost: 562.973, Expanded: 13272, Generated: 30388, Total duration: 0.0169211, First move duration: 0.000222307
Solution from (461,358), to (23,246). Optimal cost: 500.635, Found cost: 553.103, Expanded: 11668, Generated: 28415, Total duration: 0.0154339, First move duration: 0.00019659
Solution from (58,220), to (433,380). Optimal cost: 503.375, Found cost: 557.357, Expanded: 15675, Generated: 32606, Total duration: 0.0182878, First move duration: 0.000243924
Solution from (440,392), to (84,308). Optimal cost: 502.215, Found cost: 569.328, Expanded: 15014, Generated: 32542, Total duration: 0.018189, First move duration: 0.000229196
Solution from (267,135), to (418,400). Optimal cost: 501.428, Found cost: 557.227, Expanded: 14414, Generated: 30431, Total duration: 0.0172187, First move duration: 0.000236603
Solution from (439,399), to (228,110). Optimal cost: 500.576, Found cost: 581.872, Expanded: 14578, Generated: 31286, Total duration: 0.0175712, First move duration: 0.000209615
Solution from (453,342), to (151,135). Optimal cost: 502.404, Found cost: 580.973, Expanded: 16074, Generated: 33225, Total duration: 0.0191421, First move duration: 0.000242457
Solution from (158,102), to (320,503). Optimal cost: 502.262, Found cost: 554.872, Expanded: 13449, Generated: 32373, Total duration: 0.0177184, First move duration: 0.000193623
Solution from (42,216), to (455,368). Optimal cost: 500.747, Found cost: 547.902, Expanded: 13541, Generated: 30326, Total duration: 0.0166897, First move duration: 0.000229331
Solution from (256,144), to (427,416). Optimal cost: 500.144, Found cost: 557.985, Expanded: 14961, Generated: 30889, Total duration: 0.0175324, First move duration: 0.0002368
Solution from (43,234), to (454,383). Optimal cost: 506.877, Found cost: 562.902, Expanded: 13906, Generated: 30962, Total duration: 0.0170481, First move duration: 0.000213297
Solution from (77,289), to (422,387). Optimal cost: 506.144, Found cost: 561.5, Expanded: 15223, Generated: 32147, Total duration: 0.0180262, First move duration: 0.000246796
Solution from (148,136), to (298,492). Optimal cost: 506.233, Found cost: 573.872, Expanded: 13586, Generated: 31929, Total duration: 0.0177124, First move duration: 0.000203058
Solution from (322,490), to (153,129). Optimal cost: 506.274, Found cost: 576.843, Expanded: 15822, Generated: 33592, Total duration: 0.0195535, First move duration: 0.000255034
Solution from (422,408), to (132,140). Optimal cost: 505.671, Found cost: 576.056, Expanded: 11467, Generated: 27932, Total duration: 0.015335, First move duration: 0.000198337
Solution from (433,320), to (140,125). Optimal cost: 505.404, Found cost: 585.73, Expanded: 16671, Generated: 34233, Total duration: 0.019754, First move duration: 0.000249288
Solution from (158,107), to (337,490). Optimal cost: 504.233, Found cost: 561.63, Expanded: 13597, Generated: 32605, Total duration: 0.0179132, First move duration: 0.000209142
Solution from (114,163), to (426,416). Optimal cost: 504.085, Found cost: 563.683, Expanded: 14898, Generated: 31630, Total duration: 0.0176432, First move duration: 0.000273516
Solution from (205,90), to (429,388). Optimal cost: 504.191, Found cost: 567.144, Expanded: 16181, Generated: 33735, Total duration: 0.0190968, First move duration: 0.000237993
Solution from (480,350), to (40,223). Optimal cost: 504.505, Found cost: 554.588, Expanded: 12255, Generated: 29280, Total duration: 0.0158967, First move duration: 0.000206686
Solution from (164,109), to (446,372). Optimal cost: 508.706, Found cost: 580.63, Expanded: 15076, Generated: 33126, Total duration: 0.0185417, First move duration: 0.000238305
Solution from (426,383), to (69,295). Optimal cost: 510.973, Found cost: 565.014, Expanded: 14640, Generated: 32224, Total duration: 0.017919, First move duration: 0.000222
Solution from (491,351), to (51,284). Optimal cost: 511.96, Found cost: 573.659, Expanded: 13196, Generated: 30658, Total duration: 0.0167423, First move duration: 0.000211238
Solution from (243,121), to (422,406). Optimal cost: 509.831, Found cost: 572.843, Expanded: 15937, Generated: 32719, Total duration: 0.0186384, First move duration: 0.000271174
Solution from (422,389), to (204,90). Optimal cost: 508.848, Found cost: 571.902, Expanded: 13627, Generated: 30993, Total duration: 0.0172844, First move duration: 0.000196013
Solution from (442,372), to (40,271). Optimal cost: 510.061, Found cost: 565.801, Expanded: 11935, Generated: 28844, Total duration: 0.0158051, First move duration: 0.000237069
Solution from (337,489), to (161,125). Optimal cost: 508.274, Found cost: 571.571, Expanded: 15983, Generated: 34020, Total duration: 0.019516, First move duration: 0.000247561
Solution from (94,294), to (420,408). Optimal cost: 510.701, Found cost: 578.884, Expanded: 15966, Generated: 33153, Total duration: 0.0186865, First move duration: 0.000252203
Solution from (51,253), to (448,392). Optimal cost: 509.12, Found cost: 567.044, Expanded: 13616, Generated: 30600, Total duration: 0.01694, First move duration: 0.000228012
Solution from (488,344), to (46,274). Optimal cost: 508.576, Found cost: 564.659, Expanded: 11898, Generated: 28903, Total duration: 0.0158837, First move duration: 0.000195966
Solution from (448,389), to (59,288). Optimal cost: 512.617, Found cost: 583.286, Expanded: 13616, Generated: 31302, Total duration: 0.0171198, First move duration: 0.000261231
Solution from (416,393), to (213,96). Optimal cost: 514.233, Found cost: 575.63, Expanded: 13721, Generated: 31145, Total duration: 0.0173905, First move duration: 0.00020837
Solution from (423,410), to (240,120). Optimal cost: 513.174, Found cost: 571.943, Expanded: 14153, Generated: 30589, Total duration: 0.0171204, First move duration: 0.000219711
Solution from (425,405), to (92,310). Optimal cost: 514.257, Found cost: 596.784, Expanded: 15854, Generated: 34040, Total duration: 0.0189296, First move duration: 0.000233342
Solution from (76,287), to (418,394). Optimal cost: 513.215, Found cost: 569.642, Expanded: 15235, Generated: 32356, Total duration: 0.0181893, First move duration: 0.000237397
Solution from (426,402), to (68,259). Optimal cost: 513.718, Found cost: 577.014, Expanded: 12887, Generated: 30129, Total duration: 0.0164744, First move duration: 0.000200754
Solution from (234,123), to (422,410). Optimal cost: 512.245, Found cost: 573.742, Expanded: 15797, Generated: 32463, Total duration: 0.0185485, First move duration: 0.000254346
Solution from (450,389), to (59,289). Optimal cost: 512.203, Found cost: 582.286, Expanded: 13534, Generated: 31106, Total duration: 0.0170385, First move duration: 0.000226437
Solution from (416,394), to (72,217). Optimal cost: 514.002, Found cost: 566.772, Expanded: 12589, Generated: 29913, Total duration: 0.0161805, First move duration: 0.000204643
Solution from (88,296), to (416,403). Optimal cost: 514.186, Found cost: 570.127, Expanded: 14863, Generated: 31737, Total duration: 0.0177403, First move duration: 0.0002623
