Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.flat_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 3, Generated: 13, Total duration: 1.5671e-05, First move duration: 1.5671e-05
Solution from (38,491), to (448,47). Optimal cost: 613.828, Found cost: 613.828, Expanded: 14215, Generated: 42719, Total duration: 0.0312701, First move duration: 0.0312701
Solution from (460,414), to (13,14). Optimal cost: 612.685, Found cost: 612.685, Expanded: 10776, Generated: 32395, Total duration: 0.0232369, First move duration: 0.0232369
Solution from (381,38), to (16,499). Optimal cost: 612.188, Found cost: 612.188, Expanded: 34047, Generated: 96144, Total duration: 0.0754519, First move duration: 0.0754519
Solution from (490,442), to (58,21). Optimal cost: 617.514, Found cost: 617.514, Expanded: 11855, Generated: 30835, Total duration: 0.0270834, First move duration: 0.0270834
Solution from (460,25), to (38,468). Optimal cost: 617.798, Found cost: 617.798, Expanded: 9201, Generated: 27359, Total duration: 0.020369, First move duration: 0.020369
Solution from (493,40), to (25,402). Optimal cost: 617.945, Found cost: 617.945, Expanded: 37617, Generated: 106384, Total duration: 0.081704, First move duration: 0.081704
Solution from (18,397), to (499,63). Optimal cost: 619.347, Found cost: 619.347, Expanded: 45718, Generated: 125903, Total duration: 0.0994555, First move duration: 0.0994555
Solution from (456,488), to (55,35). Optimal cost: 619.1, Found cost: 619.1, Expanded: 21045, Generated: 60898, Total duration: 0.0489283, First move duration: 0.0489283
Solution from (486,399), to (15,45). Optimal cost: 617.632, Found cost: 617.632, Expanded: 23272, Generated: 66566, Total duration: 0.0501778, First move duration: 0.0501778
Solution from (109,41), to (495,498). Optimal cost: 616.886, Found cost: 616.886, Expanded: 19741, Generated: 56423, Total duration: 0.0434685, First move duration: 0.0434685
Solution from (17,51), to (482,416). Optimal cost: 616.188, Found cost: 616.188, Expanded: 35455, Generated: 99694, Total duration: 0.0825672, First move duration: 0.0825672
Solution from (340,15), to (13,497). Optimal cost: 617.448, Found cost: 617.448, Expanded: 42672, Generated: 115835, Total duration: 0.0975505, First move duration: 0.0975505
Solution from (40,25), to (428,482). Optimal cost: 617.715, Found cost: 617.715, Expanded: 26885, Generated: 78745, Total duration: 0.059821, First move duration: 0.059821
Solution from (479,47), to (22,444). Optimal cost: 621.443, Found cost: 621.443, Expanded: 23976, Generated: 70529, Total duration: 0.0526714, First move duration: 0.0526714
Solution from (444,45), to (26,493). Optimal cost: 621.141, Found cost: 621.141, Expanded: 12839, Generated: 38726, Total duration: 0.0292139, First move duration: 0.0292139
Solution from (27,432), to (495,62). Optimal cost: 621.259, Found cost: 621.259, Expanded: 35698, Generated: 101760, Total duration: 0.0757, First move duration: 0.0757
Solution from (479,45), to (21,442). Optimal cost: 622.443, Found cost: 622.443, Expanded: 24351, Generated: 71518, Total duration: 0.0540796, First move duration: 0.0540796
Solution from (485,476), to (91,16). Optimal cost: 623.2, Found cost: 623.2, Expanded: 24311, Generated: 70232, Total duration: 0.0569986, First move duration: 0.0569986
Solution from (494,66), to (38,464). Optimal cost: 620.857, Found cost: 620.857, Expanded: 15339, Generated: 45860, Total duration: 0.0333909, First move duration: 0.0333909
Solution from (63,465), to (469,13). Optimal cost: 620.171, Found cost: 620.171, Expanded: 18899, Generated: 55890, Total duration: 0.041248, First move duration: 0.041248
Solution from (18,101), to (498,447). Optimal cost: 623.318, Found cost: 623.318, Expanded: 45471, Generated: 124515, Total duration: 0.109033, First move duration: 0.109033
Solution from (499,57), to (14,369). Optimal cost: 621.85, Found cost: 621.85, Expanded: 58873, Generated: 155270, Total duration: 0.132313, First move duration: 0.132313
Solution from (43,474), to (438,17). Optimal cost: 620.614, Found cost: 620.614, Expanded: 24503, Generated: 71199, Total duration: 0.0570909, First move duration: 0.0570909
Solution from (463,49), to (33,497). Optimal cost: 626.112, Found cost: 626.112, Expanded: 8099, Generated: 24908, Total duration: 0.0185193, First move duration: 0.0185193
Solution from (448,41), to (39,497). Optimal cost: 625.413, Found cost: 625.413, Expanded: 19445, Generated: 57819, Total duration: 0.043785, First move duration: 0.043785
Solution from (431,498), to (82,15). Optimal cost: 627.561, Found cost: 627.561, Expanded: 45038, Generated: 127257, Total duration: 0.120302, First move duration: 0.120302
Solution from (66,13), to (419,492). Optimal cost: 625.217, Found cost: 625.217, Expanded: 41395, Generated: 114974, Total duration: 0.106019, First move duration: 0.106019
Solution from (359,495), to (16,13). Optimal cost: 624.075, Found cost: 624.075, Expanded: 47289, Generated: 129620, Total duration: 0.125334, First move duration: 0.125334
Solution from (498,41), to (29,422). Optimal cost: 626.815, Found cost: 626.815, Expanded: 32743, Generated: 91814, Total duration: 0.0736043, First move duration: 0.0736043
Solution from (59,498), to (406,16). Optimal cost: 625.732, Found cost: 625.732, Expanded: 45775, Generated: 125303, Total duration: 0.104329, First move duration: 0.104329
Solution from (20,442), to (482,49). Optimal cost: 624.786, Found cost: 624.786, Expanded: 26905, Generated: 78157, Total duration: 0.0587899, First move duration: 0.0587899
Solution from (462,62), to (14,488). Optimal cost: 624.455, Found cost: 624.455, Expanded: 9711, Generated: 29489, Total duration: 0.0220753, First move duration: 0.0220753
Solution from (458,32), to (43,487). Optimal cost: 626.899, Found cost: 626.899, Expanded: 16856, Generated: 50044, Total duration: 0.0376835, First move duration: 0.0376835
Solution from (62,20), to (468,481). Optimal cost: 629.171, Found cost: 629.171, Expanded: 19274, Generated: 56317, Total duration: 0.0432186, First move duration: 0.0432186
Solution from (15,481), to (478,81). Optimal cost: 628.685, Found cost: 628.685, Expanded: 25157, Generated: 73333, Total duration: 0.0570499, First move duration: 0.0570499
Solution from (401,14), to (46,496). Optimal cost: 629.046, Found cost: 629.046, Expanded: 43852, Generated: 122758, Total duration: 0.0990674, First move duration: 0.0990674
Solution from (492,91), to (15,464). Optimal cost: 631.502, Found cost: 631.502, Expanded: 38001, Generated: 107923, Total duration: 0.0816905, First move duration: 0.0816905
Solution from (15,97), to (499,454). Optimal cost: 631.874, Found cost: 631.874, Expanded: 44714, Generated: 124578, Total duration: 0.109688, First move duration: 0.109688
Solution from (498,390), to (15,36). Optimal cost: 629.632, Found cost: 629.632, Expanded: 42347, Generated: 121896, Total duration: 0.099224, First move duration: 0.099224
Solution from (57,13), to (417,493). Optimal cost: 629.117, Found cost: 629.117, Expanded: 40902, Generated: 113965, Total duration: 0.102087, First move duration: 0.102087
Solution from (18,13), to (489,397). Optimal cost: 630.058, Found cost: 630.058, Expanded: 31711, Generated: 90532, Total duration: 0.073323, First move duration: 0.073323
Solution from (107,29), to (497,498). Optimal cost: 630.543, Found cost: 630.543, Expanded: 21642, Generated: 61927, Total duration: 0.048631, First move duration: 0.048631
Solution from (481,494), to (60,40). Optimal cost: 628.384, Found cost: 628.384, Expanded: 14182, Generated: 41882, Total duration: 0.0316452, First move duration: 0.0316452
Solution from (488,46), to (30,472). Optimal cost: 634.455, Found cost: 634.455, Expanded: 13931, Generated: 41742, Total duration: 0.0307489, First move duration: 0.0307489
Solution from (479,458), to (13,50). Optimal cost: 634.999, Found cost: 634.999, Expanded: 23082, Generated: 68153, Total duration: 0.0500915, First move duration: 0.0500915
Solution from (485,485), to (33,45). Optimal cost: 634.254, Found cost: 634.254, Expanded: 5673, Generated: 17738, Total duration: 0.0134786, First move duration: 0.0134786
Solution from (452,480), to (27,24). Optimal cost: 632.041, Found cost: 632.041, Expanded: 13477, Generated: 40453, Total duration: 0.0305861, First move duration: 0.0305861
Solution from (483,498), to (73,33). Optimal cost: 634.828, Found cost: 634.828, Expanded: 22441, Generated: 66073, Total duration: 0.0511367, First move duration: 0.0511367
Solution from (19,467), to (489,73). Optimal cost: 633.2, Found cost: 633.2, Expanded: 29792, Generated: 85772, Total duration: 0.0641501, First move duration: 0.0641501
Solution from (499,448), to (13,89). Optimal cost: 634.703, Found cost: 634.703, Expanded: 38227, Generated: 104426, Total duration: 0.0857725, First move duration: 0.0857725
Solution from (495,13), to (16,372). Optimal cost: 634.431, Found cost: 634.431, Expanded: 50881, Generated: 137047, Total duration: 0.113601, First move duration: 0.113601
Solution from (443,487), to (54,14). Optimal cost: 634.129, Found cost: 634.129, Expanded: 32430, Generated: 94237, Total duration: 0.0754226, First move duration: 0.0754226
Solution from (495,74), to (18,449). Optimal cost: 632.33, Found cost: 632.33, Expanded: 27690, Generated: 79526, Total duration: 0.0594, First move duration: 0.0594
Solution from (25,39), to (499,438). Optimal cost: 639.271, Found cost: 639.271, Expanded: 29216, Generated: 84635, Total duration: 0.0671258, First move duration: 0.0671258
Solution from (25,499), to (487,74). Optimal cost: 638.041, Found cost: 638.041, Expanded: 15778, Generated: 46882, Total duration: 0.0338991, First move duration: 0.0338991
Solution from (83,23), to (493,493). Optimal cost: 639.828, Found cost: 639.828, Expanded: 18237, Generated: 53358, Total duration: 0.0396842, First move duration: 0.0396842
Solution from (38,483), to (453,15). Optimal cost: 639.899, Found cost: 639.899, Expanded: 22199, Generated: 65242, Total duration: 0.0494811, First move duration: 0.0494811
Solution from (18,498), to (447,39). Optimal cost: 636.698, Found cost: 636.698, Expanded: 13180, Generated: 39839, Total duration: 0.0291512, First move duration: 0.0291512
Solution from (499,13), to (47,461). Optimal cost: 637.568, Found cost: 637.568, Expanded: 2225, Generated: 7541, Total duration: 0.00586835, First move duration: 0.00586835
Solution from (23,66), to (499,461). Optimal cost: 639.614, Found cost: 639.614, Expanded: 31841, Generated: 91386, Total duration: 0.0739157, First move duration: 0.0739157
Solution from (398,491), to (15,13). Optimal cost: 636.644, Found cost: 636.644, Expanded: 36389, Generated: 104219, Total duration: 0.088919, First move duration: 0.088919
Solution from (66,37), to (494,498). Optimal cost: 638.283, Found cost: 638.283, Expanded: 12628, Generated: 38090, Total duration: 0.0272141, First move duration: 0.0272141
Solution from (41,29), to (479,486). Optimal cost: 638.426, Found cost: 638.426, Expanded: 8685, Generated: 26634, Total duration: 0.0191206, First move duration: 0.0191206
Solution from (495,466), to (19,67). Optimal cost: 641.271, Found cost: 641.271, Expanded: 28195, Generated: 81682, Total duration: 0.0606978, First move duration: 0.0606978
Solution from (497,490), to (38,53). Optimal cost: 640.011, Found cost: 640.011, Expanded: 9964, Generated: 30418, Total duration: 0.0214699, First move duration: 0.0214699
Solution from (491,497), to (19,91). Optimal cost: 640.171, Found cost: 640.171, Expanded: 26939, Generated: 78571, Total duration: 0.0591554, First move duration: 0.0591554
Solution from (53,14), to (430,498). Optimal cost: 640.159, Found cost: 640.159, Expanded: 38237, Generated: 108742, Total duration: 0.0916917, First move duration: 0.0916917
Solution from (480,66), to (14,493). Optimal cost: 642.869, Found cost: 642.869, Expanded: 13538, Generated: 40929, Total duration: 0.0304515, First move duration: 0.0304515
Solution from (94,26), to (499,499). Optimal cost: 640.756, Found cost: 640.756, Expanded: 19706, Generated: 56734, Total duration: 0.0435202, First move duration: 0.0435202
Solution from (63,482), to (479,14). Optimal cost: 640.313, Found cost: 640.313, Expanded: 21425, Generated: 62918, Total duration: 0.0477464, First move duration: 0.0477464
Solution from (15,429), to (496,36). Optimal cost: 643.786, Found cost: 643.786, Expanded: 33039, Generated: 94646, Total duration: 0.0693116, First move duration: 0.0693116
Solution from (490,482), to (23,59). Optimal cost: 642.212, Found cost: 642.212, Expanded: 18860, Generated: 56152, Total duration: 0.0391339, First move duration: 0.0391339
Solution from (13,14), to (486,424). Optimal cost: 642.828, Found cost: 642.828, Expanded: 25150, Generated: 73649, Total duration: 0.0565439, First move duration: 0.0565439
Solution from (41,495), to (467,27). Optimal cost: 644.455, Found cost: 644.455, Expanded: 18151, Generated: 53973, Total duration: 0.0402014, First move duration: 0.0402014
Solution from (36,494), to (447,17). Optimal cost: 647.242, Found cost: 647.242, Expanded: 27262, Generated: 79833, Total duration: 0.060717, First move duration: 0.060717
Solution from (466,18), to (58,496). Optimal cost: 646.999, Found cost: 646.999, Expanded: 28553, Generated: 83604, Total duration: 0.0649003, First move duration: 0.0649003
Solution from (23,488), to (466,26). Optimal cost: 645.497, Found cost: 645.497, Expanded: 8785, Generated: 26922, Total duration: 0.0194016, First move duration: 0.0194016
Solution from (21,34), to (485,469). Optimal cost: 644.183, Found cost: 644.183, Expanded: 12935, Generated: 38893, Total duration: 0.0289483, First move duration: 0.0289483
Solution from (498,471), to (24,55). Optimal cost: 646.313, Found cost: 646.313, Expanded: 22069, Generated: 64375, Total duration: 0.0472941, First move duration: 0.0472941
Solution from (23,427), to (499,19). Optimal cost: 644.999, Found cost: 644.999, Expanded: 26361, Generated: 77300, Total duration: 0.0565081, First move duration: 0.0565081
Solution from (70,494), to (473,13). Optimal cost: 647.928, Found cost: 647.928, Expanded: 30354, Generated: 87887, Total duration: 0.0669042, First move duration: 0.0669042
Solution from (24,497), to (451,29). Optimal cost: 644.869, Found cost: 644.869, Expanded: 17771, Generated: 53296, Total duration: 0.0389917, First move duration: 0.0389917
