Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.flat_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 1.8675e-05, First move duration: 1.8675e-05
Solution from (358,445), to (178,417). Optimal cost: 942.982, Found cost: 942.982, Expanded: 48349, Generated: 85151, Total duration: 0.107704, First move duration: 0.107704
Solution from (207,358), to (384,223). Optimal cost: 943.048, Found cost: 943.048, Expanded: 54922, Generated: 89876, Total duration: 0.117939, First move duration: 0.117939
Solution from (362,431), to (242,402). Optimal cost: 942.734, Found cost: 942.734, Expanded: 45470, Generated: 76105, Total duration: 0.101077, First move duration: 0.101077
Solution from (349,394), to (281,422). Optimal cost: 943.533, Found cost: 943.533, Expanded: 46246, Generated: 71080, Total duration: 0.0990553, First move duration: 0.0990553
Solution from (206,461), to (316,406). Optimal cost: 942.183, Found cost: 942.183, Expanded: 44732, Generated: 75834, Total duration: 0.0993156, First move duration: 0.0993156
Solution from (238,478), to (385,336). Optimal cost: 945.077, Found cost: 945.077, Expanded: 44808, Generated: 79537, Total duration: 0.0965366, First move duration: 0.0965366
Solution from (351,387), to (268,442). Optimal cost: 944.947, Found cost: 944.947, Expanded: 48017, Generated: 77176, Total duration: 0.102472, First move duration: 0.102472
Solution from (233,486), to (319,374). Optimal cost: 947.609, Found cost: 947.609, Expanded: 44304, Generated: 75964, Total duration: 0.096271, First move duration: 0.096271
Solution from (369,430), to (251,390). Optimal cost: 944.563, Found cost: 944.563, Expanded: 45955, Generated: 77277, Total duration: 0.102289, First move duration: 0.102289
Solution from (274,456), to (336,379). Optimal cost: 947.219, Found cost: 947.219, Expanded: 45549, Generated: 77179, Total duration: 0.0990267, First move duration: 0.0990267
Solution from (319,388), to (280,452). Optimal cost: 947.663, Found cost: 947.663, Expanded: 48001, Generated: 75185, Total duration: 0.103945, First move duration: 0.103945
Solution from (424,375), to (200,441). Optimal cost: 947.492, Found cost: 947.492, Expanded: 49434, Generated: 95819, Total duration: 0.106221, First move duration: 0.106221
Solution from (220,441), to (352,404). Optimal cost: 945.58, Found cost: 945.58, Expanded: 47312, Generated: 86718, Total duration: 0.104821, First move duration: 0.104821
Solution from (319,382), to (261,464). Optimal cost: 945.793, Found cost: 945.793, Expanded: 50117, Generated: 82316, Total duration: 0.106886, First move duration: 0.106886
Solution from (192,200), to (350,245). Optimal cost: 945.823, Found cost: 945.823, Expanded: 60436, Generated: 94799, Total duration: 0.133561, First move duration: 0.133561
Solution from (386,250), to (142,394). Optimal cost: 950.479, Found cost: 950.479, Expanded: 49755, Generated: 101714, Total duration: 0.104345, First move duration: 0.104345
Solution from (410,317), to (272,440). Optimal cost: 948.817, Found cost: 948.817, Expanded: 47234, Generated: 80655, Total duration: 0.106215, First move duration: 0.106215
Solution from (381,407), to (217,422). Optimal cost: 949.722, Found cost: 949.722, Expanded: 53167, Generated: 97521, Total duration: 0.114307, First move duration: 0.114307
Solution from (385,251), to (154,397). Optimal cost: 949.923, Found cost: 949.923, Expanded: 47800, Generated: 95456, Total duration: 0.103909, First move duration: 0.103909
Solution from (176,427), to (411,420). Optimal cost: 949.107, Found cost: 949.107, Expanded: 47018, Generated: 90860, Total duration: 0.101665, First move duration: 0.101665
Solution from (225,458), to (411,314). Optimal cost: 949.006, Found cost: 949.006, Expanded: 46353, Generated: 81097, Total duration: 0.0994659, First move duration: 0.0994659
Solution from (248,468), to (343,376). Optimal cost: 948.349, Found cost: 948.349, Expanded: 45644, Generated: 79922, Total duration: 0.0990925, First move duration: 0.0990925
Solution from (226,495), to (294,379). Optimal cost: 948.354, Found cost: 948.354, Expanded: 41657, Generated: 68116, Total duration: 0.0847582, First move duration: 0.0847582
Solution from (215,488), to (375,359). Optimal cost: 950.349, Found cost: 950.349, Expanded: 43799, Generated: 78159, Total duration: 0.0942926, First move duration: 0.0942926
Solution from (451,284), to (246,389). Optimal cost: 950.403, Found cost: 950.403, Expanded: 45657, Generated: 80695, Total duration: 0.0991572, First move duration: 0.0991572
Solution from (417,298), to (225,445). Optimal cost: 955.663, Found cost: 955.663, Expanded: 51830, Generated: 94027, Total duration: 0.116554, First move duration: 0.116554
Solution from (261,440), to (344,403). Optimal cost: 953.148, Found cost: 953.148, Expanded: 46989, Generated: 80898, Total duration: 0.102749, First move duration: 0.102749
Solution from (324,405), to (248,453). Optimal cost: 954.479, Found cost: 954.479, Expanded: 49768, Generated: 82578, Total duration: 0.105937, First move duration: 0.105937
Solution from (404,327), to (265,459). Optimal cost: 954.776, Found cost: 954.776, Expanded: 49681, Generated: 86403, Total duration: 0.110784, First move duration: 0.110784
Solution from (296,383), to (225,496). Optimal cost: 953.769, Found cost: 953.769, Expanded: 52161, Generated: 91208, Total duration: 0.112741, First move duration: 0.112741
Solution from (396,357), to (243,464). Optimal cost: 953.433, Found cost: 953.433, Expanded: 49783, Generated: 84758, Total duration: 0.108793, First move duration: 0.108793
Solution from (232,445), to (326,416). Optimal cost: 954.994, Found cost: 954.994, Expanded: 46127, Generated: 78116, Total duration: 0.102548, First move duration: 0.102548
Solution from (245,400), to (459,330). Optimal cost: 955.332, Found cost: 955.332, Expanded: 47865, Generated: 80773, Total duration: 0.104279, First move duration: 0.104279
Solution from (207,461), to (418,309). Optimal cost: 953.621, Found cost: 953.621, Expanded: 46710, Generated: 81455, Total duration: 0.0993846, First move duration: 0.0993846
Solution from (423,304), to (270,429). Optimal cost: 955.374, Found cost: 955.374, Expanded: 45502, Generated: 77696, Total duration: 0.104611, First move duration: 0.104611
Solution from (411,311), to (280,443). Optimal cost: 958.616, Found cost: 958.616, Expanded: 46386, Generated: 76858, Total duration: 0.105476, First move duration: 0.105476
Solution from (348,244), to (210,207). Optimal cost: 959.823, Found cost: 959.823, Expanded: 47956, Generated: 81081, Total duration: 0.107553, First move duration: 0.107553
Solution from (230,463), to (414,317). Optimal cost: 957.835, Found cost: 957.835, Expanded: 46154, Generated: 80446, Total duration: 0.0970623, First move duration: 0.0970623
Solution from (203,465), to (417,303). Optimal cost: 957.45, Found cost: 957.45, Expanded: 46867, Generated: 80516, Total duration: 0.0992636, First move duration: 0.0992636
Solution from (321,408), to (216,469). Optimal cost: 958.396, Found cost: 958.396, Expanded: 50662, Generated: 86564, Total duration: 0.110314, First move duration: 0.110314
Solution from (440,304), to (265,412). Optimal cost: 956.817, Found cost: 956.817, Expanded: 45423, Generated: 78036, Total duration: 0.10022, First move duration: 0.10022
Solution from (371,369), to (232,479). Optimal cost: 956.734, Found cost: 956.734, Expanded: 50788, Generated: 86154, Total duration: 0.108732, First move duration: 0.108732
Solution from (239,379), to (482,318). Optimal cost: 957.492, Found cost: 957.492, Expanded: 47030, Generated: 80709, Total duration: 0.10027, First move duration: 0.10027
Solution from (392,412), to (178,450). Optimal cost: 957.065, Found cost: 957.065, Expanded: 48972, Generated: 91845, Total duration: 0.106265, First move duration: 0.106265
Solution from (193,466), to (334,414). Optimal cost: 957.254, Found cost: 957.254, Expanded: 46826, Generated: 84994, Total duration: 0.10057, First move duration: 0.10057
Solution from (174,423), to (418,244). Optimal cost: 961.68, Found cost: 961.68, Expanded: 50555, Generated: 89293, Total duration: 0.107539, First move duration: 0.107539
Solution from (246,413), to (375,432). Optimal cost: 961.776, Found cost: 961.776, Expanded: 49420, Generated: 88366, Total duration: 0.110663, First move duration: 0.110663
Solution from (448,325), to (214,424). Optimal cost: 963.965, Found cost: 963.965, Expanded: 52771, Generated: 97702, Total duration: 0.114151, First move duration: 0.114151
Solution from (195,437), to (419,412). Optimal cost: 962.291, Found cost: 962.291, Expanded: 45346, Generated: 85625, Total duration: 0.0979696, First move duration: 0.0979696
Solution from (413,371), to (278,437). Optimal cost: 963.729, Found cost: 963.729, Expanded: 45552, Generated: 73581, Total duration: 0.0996823, First move duration: 0.0996823
Solution from (195,451), to (428,283). Optimal cost: 963.521, Found cost: 963.521, Expanded: 48043, Generated: 82341, Total duration: 0.101019, First move duration: 0.101019
Solution from (285,431), to (407,376). Optimal cost: 960.8, Found cost: 960.8, Expanded: 44153, Generated: 77030, Total duration: 0.0949894, First move duration: 0.0949894
Solution from (354,403), to (250,448). Optimal cost: 960.734, Found cost: 960.734, Expanded: 49634, Generated: 83194, Total duration: 0.10612, First move duration: 0.10612
Solution from (213,424), to (447,328). Optimal cost: 963.207, Found cost: 963.207, Expanded: 47661, Generated: 84190, Total duration: 0.103838, First move duration: 0.103838
Solution from (224,465), to (393,381). Optimal cost: 960.533, Found cost: 960.533, Expanded: 44372, Generated: 80152, Total duration: 0.0976953, First move duration: 0.0976953
Solution from (380,243), to (112,393). Optimal cost: 965.835, Found cost: 965.835, Expanded: 51496, Generated: 110216, Total duration: 0.111835, First move duration: 0.111835
Solution from (223,491), to (328,387). Optimal cost: 965.195, Found cost: 965.195, Expanded: 45437, Generated: 77348, Total duration: 0.0971119, First move duration: 0.0971119
Solution from (345,440), to (246,420). Optimal cost: 964.349, Found cost: 964.349, Expanded: 47633, Generated: 79134, Total duration: 0.103768, First move duration: 0.103768
Solution from (399,391), to (271,438). Optimal cost: 966.072, Found cost: 966.072, Expanded: 47047, Generated: 78479, Total duration: 0.106247, First move duration: 0.106247
Solution from (435,303), to (212,451). Optimal cost: 965.178, Found cost: 965.178, Expanded: 49770, Generated: 91560, Total duration: 0.108218, First move duration: 0.108218
Solution from (220,440), to (380,415). Optimal cost: 967.764, Found cost: 967.764, Expanded: 48091, Generated: 89674, Total duration: 0.10689, First move duration: 0.10689
Solution from (200,450), to (418,279). Optimal cost: 964.45, Found cost: 964.45, Expanded: 48969, Generated: 82646, Total duration: 0.102955, First move duration: 0.102955
Solution from (409,300), to (290,433). Optimal cost: 966.445, Found cost: 966.445, Expanded: 46153, Generated: 76371, Total duration: 0.104844, First move duration: 0.104844
Solution from (268,430), to (416,285). Optimal cost: 966.374, Found cost: 966.374, Expanded: 48616, Generated: 79225, Total duration: 0.103545, First move duration: 0.103545
Solution from (221,378), to (377,251). Optimal cost: 964.19, Found cost: 964.19, Expanded: 58197, Generated: 92857, Total duration: 0.124864, First move duration: 0.124864
Solution from (250,478), to (379,371). Optimal cost: 969.09, Found cost: 969.09, Expanded: 44504, Generated: 78683, Total duration: 0.0958556, First move duration: 0.0958556
Solution from (405,249), to (249,401). Optimal cost: 968.161, Found cost: 968.161, Expanded: 44472, Generated: 75403, Total duration: 0.0961313, First move duration: 0.0961313
Solution from (191,425), to (471,328). Optimal cost: 968.55, Found cost: 968.55, Expanded: 47795, Generated: 86448, Total duration: 0.103347, First move duration: 0.103347
Solution from (240,480), to (349,389). Optimal cost: 971.935, Found cost: 971.935, Expanded: 46447, Generated: 82122, Total duration: 0.101397, First move duration: 0.101397
Solution from (227,463), to (364,403). Optimal cost: 969.764, Found cost: 969.764, Expanded: 47383, Generated: 86687, Total duration: 0.10531, First move duration: 0.10531
Solution from (324,404), to (265,461). Optimal cost: 968.521, Found cost: 968.521, Expanded: 49804, Generated: 79901, Total duration: 0.107621, First move duration: 0.107621
Solution from (326,412), to (290,441). Optimal cost: 968.876, Found cost: 968.876, Expanded: 44802, Generated: 64428, Total duration: 0.0989159, First move duration: 0.0989159
Solution from (250,477), to (316,399). Optimal cost: 969.994, Found cost: 969.994, Expanded: 44599, Generated: 74683, Total duration: 0.0973097, First move duration: 0.0973097
Solution from (332,422), to (254,440). Optimal cost: 968.379, Found cost: 968.379, Expanded: 51055, Generated: 83870, Total duration: 0.109305, First move duration: 0.109305
Solution from (121,395), to (387,223). Optimal cost: 971.249, Found cost: 971.249, Expanded: 54653, Generated: 95798, Total duration: 0.115808, First move duration: 0.115808
Solution from (383,221), to (144,402). Optimal cost: 972.965, Found cost: 972.965, Expanded: 49539, Generated: 100800, Total duration: 0.107912, First move duration: 0.107912
Solution from (350,410), to (227,467). Optimal cost: 974.965, Found cost: 974.965, Expanded: 50211, Generated: 85722, Total duration: 0.107129, First move duration: 0.107129
Solution from (399,419), to (194,452). Optimal cost: 975.592, Found cost: 975.592, Expanded: 49814, Generated: 93824, Total duration: 0.107875, First move duration: 0.107875
Solution from (201,457), to (390,412). Optimal cost: 972.764, Found cost: 972.764, Expanded: 47445, Generated: 88653, Total duration: 0.104131, First move duration: 0.104131
