Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.flat_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 1.831e-05, First move duration: 1.831e-05
Solution from (416,394), to (72,217). Optimal cost: 514.002, Found cost: 514.002, Expanded: 21004, Generated: 53738, Total duration: 0.0471315, First move duration: 0.0471315
Solution from (88,296), to (416,403). Optimal cost: 514.186, Found cost: 514.186, Expanded: 55172, Generated: 107571, Total duration: 0.137087, First move duration: 0.137087
Solution from (209,106), to (428,414). Optimal cost: 516.262, Found cost: 516.262, Expanded: 51737, Generated: 99180, Total duration: 0.13284, First move duration: 0.13284
Solution from (419,394), to (82,312). Optimal cost: 516.571, Found cost: 516.571, Expanded: 39497, Generated: 101923, Total duration: 0.0791042, First move duration: 0.0791042
Solution from (423,387), to (69,296). Optimal cost: 516.044, Found cost: 516.044, Expanded: 38042, Generated: 98229, Total duration: 0.0777571, First move duration: 0.0777571
Solution from (465,363), to (156,128). Optimal cost: 516.818, Found cost: 516.818, Expanded: 46342, Generated: 89964, Total duration: 0.116692, First move duration: 0.116692
Solution from (430,416), to (234,118). Optimal cost: 519.931, Found cost: 519.931, Expanded: 30116, Generated: 66423, Total duration: 0.0689431, First move duration: 0.0689431
Solution from (314,494), to (140,121). Optimal cost: 516.647, Found cost: 516.647, Expanded: 48485, Generated: 105154, Total duration: 0.128619, First move duration: 0.128619
Solution from (140,124), to (434,309). Optimal cost: 516.404, Found cost: 516.404, Expanded: 33535, Generated: 73982, Total duration: 0.0744445, First move duration: 0.0744445
Solution from (28,257), to (487,348). Optimal cost: 518.534, Found cost: 518.534, Expanded: 19848, Generated: 53794, Total duration: 0.0404238, First move duration: 0.0404238
Solution from (428,382), to (178,86). Optimal cost: 516.818, Found cost: 516.818, Expanded: 21696, Generated: 48426, Total duration: 0.0495953, First move duration: 0.0495953
Solution from (151,116), to (346,479). Optimal cost: 519.404, Found cost: 519.404, Expanded: 32795, Generated: 79165, Total duration: 0.0813144, First move duration: 0.0813144
Solution from (64,268), to (425,402). Optimal cost: 521.86, Found cost: 521.86, Expanded: 53997, Generated: 112725, Total duration: 0.131744, First move duration: 0.131744
Solution from (426,388), to (39,246). Optimal cost: 523.333, Found cost: 523.333, Expanded: 20990, Generated: 53810, Total duration: 0.0454554, First move duration: 0.0454554
Solution from (150,135), to (448,304). Optimal cost: 521.759, Found cost: 521.759, Expanded: 32758, Generated: 73781, Total duration: 0.072285, First move duration: 0.072285
Solution from (156,134), to (343,479). Optimal cost: 520.617, Found cost: 520.617, Expanded: 31627, Generated: 77666, Total duration: 0.077721, First move duration: 0.077721
Solution from (448,381), to (29,254). Optimal cost: 520.534, Found cost: 520.534, Expanded: 24869, Generated: 63997, Total duration: 0.0529407, First move duration: 0.0529407
Solution from (70,288), to (415,394). Optimal cost: 522.63, Found cost: 522.63, Expanded: 56463, Generated: 113449, Total duration: 0.137135, First move duration: 0.137135
Solution from (426,413), to (199,100). Optimal cost: 521.262, Found cost: 521.262, Expanded: 17382, Generated: 37993, Total duration: 0.0411257, First move duration: 0.0411257
Solution from (441,370), to (154,116). Optimal cost: 522.848, Found cost: 522.848, Expanded: 41564, Generated: 83596, Total duration: 0.101124, First move duration: 0.101124
Solution from (423,408), to (224,104). Optimal cost: 520.546, Found cost: 520.546, Expanded: 25739, Generated: 58419, Total duration: 0.0580863, First move duration: 0.0580863
Solution from (34,258), to (433,377). Optimal cost: 521.161, Found cost: 521.161, Expanded: 46240, Generated: 109719, Total duration: 0.107722, First move duration: 0.107722
Solution from (190,83), to (426,397). Optimal cost: 525.99, Found cost: 525.99, Expanded: 49682, Generated: 97759, Total duration: 0.125563, First move duration: 0.125563
Solution from (51,278), to (432,391). Optimal cost: 525.103, Found cost: 525.103, Expanded: 49343, Generated: 110807, Total duration: 0.118397, First move duration: 0.118397
Solution from (415,394), to (194,86). Optimal cost: 525.233, Found cost: 525.233, Expanded: 17852, Generated: 38163, Total duration: 0.0391955, First move duration: 0.0391955
Solution from (428,416), to (262,121). Optimal cost: 525.215, Found cost: 525.215, Expanded: 32397, Generated: 73006, Total duration: 0.0729475, First move duration: 0.0729475
Solution from (62,263), to (421,403). Optimal cost: 524.446, Found cost: 524.446, Expanded: 55473, Generated: 113838, Total duration: 0.135907, First move duration: 0.135907
Solution from (416,401), to (187,100). Optimal cost: 524.233, Found cost: 524.233, Expanded: 22578, Generated: 50139, Total duration: 0.0548924, First move duration: 0.0548924
Solution from (424,388), to (53,279). Optimal cost: 524.416, Found cost: 524.416, Expanded: 34608, Generated: 89150, Total duration: 0.0717825, First move duration: 0.0717825
Solution from (327,502), to (152,136). Optimal cost: 524.831, Found cost: 524.831, Expanded: 52465, Generated: 109212, Total duration: 0.13774, First move duration: 0.13774
Solution from (441,400), to (66,299). Optimal cost: 524.073, Found cost: 524.073, Expanded: 38533, Generated: 99580, Total duration: 0.0785854, First move duration: 0.0785854
Solution from (154,136), to (475,355). Optimal cost: 526.475, Found cost: 526.475, Expanded: 19116, Generated: 43039, Total duration: 0.0412374, First move duration: 0.0412374
Solution from (25,261), to (440,379). Optimal cost: 528.747, Found cost: 528.747, Expanded: 42485, Generated: 105244, Total duration: 0.0981014, First move duration: 0.0981014
Solution from (442,395), to (35,250). Optimal cost: 529.362, Found cost: 529.362, Expanded: 22843, Generated: 58685, Total duration: 0.0497401, First move duration: 0.0497401
Solution from (420,394), to (60,203). Optimal cost: 529.558, Found cost: 529.558, Expanded: 22683, Generated: 56823, Total duration: 0.0509443, First move duration: 0.0509443
Solution from (149,136), to (473,359). Optimal cost: 529.375, Found cost: 529.375, Expanded: 19514, Generated: 44315, Total duration: 0.0422419, First move duration: 0.0422419
Solution from (414,401), to (185,89). Optimal cost: 531.617, Found cost: 531.617, Expanded: 19631, Generated: 41951, Total duration: 0.0422328, First move duration: 0.0422328
Solution from (72,304), to (419,399). Optimal cost: 528.257, Found cost: 528.257, Expanded: 54377, Generated: 110270, Total duration: 0.133296, First move duration: 0.133296
Solution from (422,387), to (34,247). Optimal cost: 531.747, Found cost: 531.747, Expanded: 21615, Generated: 55531, Total duration: 0.0479365, First move duration: 0.0479365
Solution from (432,410), to (56,257). Optimal cost: 530.404, Found cost: 530.404, Expanded: 26270, Generated: 66644, Total duration: 0.0565671, First move duration: 0.0565671
Solution from (62,223), to (424,409). Optimal cost: 530.86, Found cost: 530.86, Expanded: 55315, Generated: 112503, Total duration: 0.138437, First move duration: 0.138437
Solution from (146,126), to (467,365). Optimal cost: 528.818, Found cost: 528.818, Expanded: 22499, Generated: 50134, Total duration: 0.0515886, First move duration: 0.0515886
Solution from (459,368), to (141,124). Optimal cost: 532.676, Found cost: 532.676, Expanded: 47387, Generated: 91703, Total duration: 0.116133, First move duration: 0.116133
Solution from (262,502), to (140,123). Optimal cost: 532.103, Found cost: 532.103, Expanded: 48987, Generated: 107834, Total duration: 0.123681, First move duration: 0.123681
Solution from (173,93), to (418,396). Optimal cost: 535.304, Found cost: 535.304, Expanded: 52386, Generated: 99970, Total duration: 0.130588, First move duration: 0.130588
Solution from (427,383), to (30,227). Optimal cost: 535.718, Found cost: 535.718, Expanded: 22167, Generated: 55492, Total duration: 0.0502052, First move duration: 0.0502052
Solution from (455,373), to (141,121). Optimal cost: 534.777, Found cost: 534.777, Expanded: 46121, Generated: 89945, Total duration: 0.115263, First move duration: 0.115263
Solution from (435,388), to (158,107). Optimal cost: 534.434, Found cost: 534.434, Expanded: 36193, Generated: 77001, Total duration: 0.086172, First move duration: 0.086172
Solution from (25,238), to (436,385). Optimal cost: 532.676, Found cost: 532.676, Expanded: 46226, Generated: 111066, Total duration: 0.110304, First move duration: 0.110304
Solution from (63,216), to (423,408). Optimal cost: 532.174, Found cost: 532.174, Expanded: 55564, Generated: 112337, Total duration: 0.137872, First move duration: 0.137872
Solution from (434,396), to (42,227). Optimal cost: 532.061, Found cost: 532.061, Expanded: 21744, Generated: 54125, Total duration: 0.0491204, First move duration: 0.0491204
Solution from (167,118), to (426,389). Optimal cost: 534.718, Found cost: 534.718, Expanded: 47925, Generated: 93844, Total duration: 0.118387, First move duration: 0.118387
Solution from (420,393), to (33,238). Optimal cost: 539.304, Found cost: 539.304, Expanded: 21084, Generated: 53207, Total duration: 0.0475556, First move duration: 0.0475556
Solution from (425,391), to (34,230). Optimal cost: 537.546, Found cost: 537.546, Expanded: 22082, Generated: 55033, Total duration: 0.050188, First move duration: 0.050188
Solution from (444,385), to (156,129). Optimal cost: 538.818, Found cost: 538.818, Expanded: 46750, Generated: 89323, Total duration: 0.115856, First move duration: 0.115856
Solution from (170,103), to (428,403). Optimal cost: 538.676, Found cost: 538.676, Expanded: 50204, Generated: 97682, Total duration: 0.12594, First move duration: 0.12594
Solution from (420,402), to (178,91). Optimal cost: 536.304, Found cost: 536.304, Expanded: 23417, Generated: 52405, Total duration: 0.0564328, First move duration: 0.0564328
Solution from (414,400), to (62,204). Optimal cost: 536.215, Found cost: 536.215, Expanded: 22979, Generated: 56610, Total duration: 0.0530368, First move duration: 0.0530368
Solution from (414,394), to (53,277). Optimal cost: 536.073, Found cost: 536.073, Expanded: 33916, Generated: 87968, Total duration: 0.071271, First move duration: 0.071271
Solution from (427,394), to (42,271). Optimal cost: 536.274, Found cost: 536.274, Expanded: 32431, Generated: 84411, Total duration: 0.0684065, First move duration: 0.0684065
Solution from (151,121), to (448,385). Optimal cost: 538.848, Found cost: 538.848, Expanded: 36389, Generated: 78483, Total duration: 0.0861077, First move duration: 0.0861077
Solution from (425,415), to (242,102). Optimal cost: 536.174, Found cost: 536.174, Expanded: 29847, Generated: 68261, Total duration: 0.0658235, First move duration: 0.0658235
Solution from (146,115), to (458,385). Optimal cost: 540.534, Found cost: 540.534, Expanded: 32213, Generated: 70502, Total duration: 0.074372, First move duration: 0.074372
Solution from (70,304), to (425,414). Optimal cost: 542.772, Found cost: 542.772, Expanded: 54865, Generated: 110996, Total duration: 0.135242, First move duration: 0.135242
Solution from (443,379), to (151,136). Optimal cost: 541.132, Found cost: 541.132, Expanded: 50308, Generated: 93524, Total duration: 0.124266, First move duration: 0.124266
Solution from (416,396), to (44,268). Optimal cost: 540.174, Found cost: 540.174, Expanded: 31119, Generated: 80789, Total duration: 0.0663381, First move duration: 0.0663381
Solution from (425,390), to (31,265). Optimal cost: 541.617, Found cost: 541.617, Expanded: 30390, Generated: 78481, Total duration: 0.0648524, First move duration: 0.0648524
Solution from (432,404), to (48,214). Optimal cost: 540.274, Found cost: 540.274, Expanded: 22062, Generated: 56506, Total duration: 0.050533, First move duration: 0.050533
Solution from (429,401), to (31,245). Optimal cost: 542.676, Found cost: 542.676, Expanded: 20666, Generated: 52971, Total duration: 0.0450766, First move duration: 0.0450766
Solution from (434,392), to (27,256). Optimal cost: 540.161, Found cost: 540.161, Expanded: 25890, Generated: 65124, Total duration: 0.0560119, First move duration: 0.0560119
Solution from (42,274), to (421,394). Optimal cost: 540.002, Found cost: 540.002, Expanded: 53943, Generated: 115292, Total duration: 0.130536, First move duration: 0.130536
Solution from (175,86), to (417,400). Optimal cost: 540.617, Found cost: 540.617, Expanded: 53490, Generated: 101953, Total duration: 0.134406, First move duration: 0.134406
Solution from (169,90), to (416,401). Optimal cost: 546.375, Found cost: 546.375, Expanded: 53977, Generated: 101743, Total duration: 0.136534, First move duration: 0.136534
Solution from (28,255), to (425,394). Optimal cost: 544.475, Found cost: 544.475, Expanded: 52686, Generated: 116618, Total duration: 0.137645, First move duration: 0.137645
Solution from (50,263), to (427,414). Optimal cost: 544.96, Found cost: 544.96, Expanded: 55106, Generated: 115384, Total duration: 0.136648, First move duration: 0.136648
Solution from (190,78), to (424,410). Optimal cost: 544.818, Found cost: 544.818, Expanded: 52884, Generated: 102480, Total duration: 0.137087, First move duration: 0.137087
Solution from (489,351), to (142,125). Optimal cost: 544.505, Found cost: 544.505, Expanded: 47718, Generated: 93996, Total duration: 0.122092, First move duration: 0.122092
Solution from (417,403), to (170,92). Optimal cost: 546.132, Found cost: 546.132, Expanded: 27239, Generated: 61286, Total duration: 0.0662911, First move duration: 0.0662911
Solution from (155,129), to (444,390). Optimal cost: 544.818, Found cost: 544.818, Expanded: 39660, Generated: 83464, Total duration: 0.0954288, First move duration: 0.0954288
Solution from (34,230), to (434,403). Optimal cost: 545.818, Found cost: 545.818, Expanded: 50970, Generated: 114074, Total duration: 0.125818, First move duration: 0.125818
