Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0505SR.flat_graph.nop
Solution from (305,73), to (307,76). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 2.0861e-05, First move duration: 2.0861e-05
Solution from (203,481), to (433,192). Optimal cost: 608.477, Found cost: 608.477, Expanded: 17861, Generated: 36554, Total duration: 0.0352265, First move duration: 0.0352265
Solution from (191,473), to (421,167). Optimal cost: 614.95, Found cost: 614.95, Expanded: 42014, Generated: 99007, Total duration: 0.0867386, First move duration: 0.0867386
Solution from (483,218), to (193,480). Optimal cost: 613.276, Found cost: 613.276, Expanded: 55676, Generated: 90020, Total duration: 0.1138, First move duration: 0.1138
Solution from (193,484), to (474,217). Optimal cost: 613.377, Found cost: 613.377, Expanded: 15516, Generated: 31099, Total duration: 0.030242, First move duration: 0.030242
Solution from (204,478), to (466,217). Optimal cost: 612.134, Found cost: 612.134, Expanded: 17058, Generated: 34299, Total duration: 0.0331431, First move duration: 0.0331431
Solution from (191,469), to (390,112). Optimal cost: 614.632, Found cost: 614.632, Expanded: 36224, Generated: 80825, Total duration: 0.0764245, First move duration: 0.0764245
Solution from (440,188), to (189,488). Optimal cost: 615.406, Found cost: 615.406, Expanded: 61735, Generated: 106397, Total duration: 0.129513, First move duration: 0.129513
Solution from (460,221), to (199,490). Optimal cost: 612.063, Found cost: 612.063, Expanded: 56891, Generated: 91096, Total duration: 0.115622, First move duration: 0.115622
Solution from (471,234), to (215,479). Optimal cost: 613.548, Found cost: 613.548, Expanded: 60299, Generated: 97133, Total duration: 0.122292, First move duration: 0.122292
Solution from (466,238), to (222,475). Optimal cost: 614.963, Found cost: 614.963, Expanded: 62954, Generated: 100285, Total duration: 0.127585, First move duration: 0.127585
Solution from (402,184), to (211,490). Optimal cost: 615.365, Found cost: 615.365, Expanded: 66021, Generated: 120648, Total duration: 0.138091, First move duration: 0.138091
Solution from (454,225), to (218,493). Optimal cost: 619.377, Found cost: 619.377, Expanded: 60406, Generated: 101043, Total duration: 0.123596, First move duration: 0.123596
Solution from (465,215), to (198,487). Optimal cost: 616.72, Found cost: 616.72, Expanded: 56748, Generated: 91694, Total duration: 0.117395, First move duration: 0.117395
Solution from (494,222), to (186,480). Optimal cost: 619.72, Found cost: 619.72, Expanded: 55410, Generated: 92639, Total duration: 0.115726, First move duration: 0.115726
Solution from (442,192), to (197,490). Optimal cost: 617.548, Found cost: 617.548, Expanded: 61758, Generated: 107060, Total duration: 0.129538, First move duration: 0.129538
Solution from (208,495), to (417,190). Optimal cost: 618.749, Found cost: 618.749, Expanded: 34305, Generated: 79106, Total duration: 0.0693143, First move duration: 0.0693143
Solution from (401,128), to (183,475). Optimal cost: 617.59, Found cost: 617.59, Expanded: 72348, Generated: 150064, Total duration: 0.160335, First move duration: 0.160335
Solution from (414,201), to (223,497). Optimal cost: 618.235, Found cost: 618.235, Expanded: 65335, Generated: 118906, Total duration: 0.136535, First move duration: 0.136535
Solution from (365,139), to (220,494). Optimal cost: 616.046, Found cost: 616.046, Expanded: 75878, Generated: 163123, Total duration: 0.168583, First move duration: 0.168583
Solution from (215,479), to (466,223). Optimal cost: 618.963, Found cost: 618.963, Expanded: 15894, Generated: 32338, Total duration: 0.031491, First move duration: 0.031491
Solution from (393,182), to (217,487). Optimal cost: 619.222, Found cost: 619.222, Expanded: 69055, Generated: 128496, Total duration: 0.144713, First move duration: 0.144713
Solution from (217,491), to (376,135). Optimal cost: 623.288, Found cost: 623.288, Expanded: 34776, Generated: 78178, Total duration: 0.0717892, First move duration: 0.0717892
Solution from (214,502), to (462,231). Optimal cost: 621.105, Found cost: 621.105, Expanded: 15053, Generated: 30728, Total duration: 0.0288248, First move duration: 0.0288248
Solution from (190,480), to (398,133). Optimal cost: 620.418, Found cost: 620.418, Expanded: 37354, Generated: 84907, Total duration: 0.0773849, First move duration: 0.0773849
Solution from (191,483), to (459,198). Optimal cost: 620.235, Found cost: 620.235, Expanded: 19205, Generated: 36007, Total duration: 0.0387547, First move duration: 0.0387547
Solution from (439,187), to (196,491). Optimal cost: 621.891, Found cost: 621.891, Expanded: 62574, Generated: 109947, Total duration: 0.13064, First move duration: 0.13064
Solution from (216,499), to (406,191). Optimal cost: 620.507, Found cost: 620.507, Expanded: 36668, Generated: 86697, Total duration: 0.0743826, First move duration: 0.0743826
Solution from (212,500), to (411,189). Optimal cost: 623.921, Found cost: 623.921, Expanded: 36196, Generated: 84222, Total duration: 0.0721306, First move duration: 0.0721306
Solution from (414,194), to (220,498). Optimal cost: 622.649, Found cost: 622.649, Expanded: 64989, Generated: 119772, Total duration: 0.134669, First move duration: 0.134669
Solution from (385,138), to (210,482). Optimal cost: 620.318, Found cost: 620.318, Expanded: 75811, Generated: 156810, Total duration: 0.166574, First move duration: 0.166574
Solution from (192,489), to (484,221). Optimal cost: 621.619, Found cost: 621.619, Expanded: 14587, Generated: 30534, Total duration: 0.0278361, First move duration: 0.0278361
Solution from (223,496), to (391,187). Optimal cost: 624.779, Found cost: 624.779, Expanded: 42589, Generated: 99573, Total duration: 0.0902456, First move duration: 0.0902456
Solution from (206,487), to (488,230). Optimal cost: 625.69, Found cost: 625.69, Expanded: 16233, Generated: 36363, Total duration: 0.0321221, First move duration: 0.0321221
Solution from (471,213), to (203,488). Optimal cost: 624.276, Found cost: 624.276, Expanded: 56901, Generated: 92306, Total duration: 0.116852, First move duration: 0.116852
Solution from (397,136), to (192,487). Optimal cost: 626.004, Found cost: 626.004, Expanded: 73781, Generated: 150833, Total duration: 0.1636, First move duration: 0.1636
Solution from (221,497), to (472,238). Optimal cost: 624.933, Found cost: 624.933, Expanded: 15075, Generated: 32952, Total duration: 0.029158, First move duration: 0.029158
Solution from (183,476), to (428,159). Optimal cost: 626.122, Found cost: 626.122, Expanded: 44479, Generated: 102573, Total duration: 0.0951981, First move duration: 0.0951981
Solution from (196,475), to (422,162). Optimal cost: 624.436, Found cost: 624.436, Expanded: 43540, Generated: 102110, Total duration: 0.0928804, First move duration: 0.0928804
Solution from (430,195), to (222,476). Optimal cost: 624.477, Found cost: 624.477, Expanded: 67970, Generated: 118083, Total duration: 0.141423, First move duration: 0.141423
Solution from (485,225), to (204,488). Optimal cost: 624.933, Found cost: 624.933, Expanded: 56384, Generated: 91739, Total duration: 0.116088, First move duration: 0.116088
Solution from (464,209), to (200,491). Optimal cost: 627.134, Found cost: 627.134, Expanded: 59655, Generated: 100210, Total duration: 0.122859, First move duration: 0.122859
Solution from (409,171), to (213,486). Optimal cost: 631.607, Found cost: 631.607, Expanded: 68000, Generated: 125975, Total duration: 0.143114, First move duration: 0.143114
Solution from (494,234), to (197,489). Optimal cost: 628.306, Found cost: 628.306, Expanded: 56170, Generated: 92808, Total duration: 0.115965, First move duration: 0.115965
Solution from (206,485), to (459,202). Optimal cost: 628.205, Found cost: 628.205, Expanded: 20178, Generated: 38358, Total duration: 0.041298, First move duration: 0.041298
Solution from (222,494), to (441,200). Optimal cost: 629.933, Found cost: 629.933, Expanded: 16606, Generated: 33509, Total duration: 0.0330409, First move duration: 0.0330409
Solution from (188,478), to (409,133). Optimal cost: 628.59, Found cost: 628.59, Expanded: 38656, Generated: 87305, Total duration: 0.0804991, First move duration: 0.0804991
Solution from (207,480), to (457,193). Optimal cost: 628.034, Found cost: 628.034, Expanded: 18173, Generated: 35555, Total duration: 0.0365537, First move duration: 0.0365537
Solution from (205,478), to (459,189). Optimal cost: 628.862, Found cost: 628.862, Expanded: 17892, Generated: 35191, Total duration: 0.036042, First move duration: 0.036042
Solution from (485,222), to (207,489). Optimal cost: 628.418, Found cost: 628.418, Expanded: 56459, Generated: 91817, Total duration: 0.114562, First move duration: 0.114562
Solution from (408,160), to (202,481). Optimal cost: 629.122, Found cost: 629.122, Expanded: 67260, Generated: 123302, Total duration: 0.141095, First move duration: 0.141095
Solution from (202,496), to (487,235). Optimal cost: 629.963, Found cost: 629.963, Expanded: 16637, Generated: 36765, Total duration: 0.0329254, First move duration: 0.0329254
Solution from (201,490), to (455,186). Optimal cost: 632.347, Found cost: 632.347, Expanded: 16661, Generated: 33001, Total duration: 0.0333968, First move duration: 0.0333968
Solution from (207,498), to (451,194). Optimal cost: 635.519, Found cost: 635.519, Expanded: 17340, Generated: 34371, Total duration: 0.0351054, First move duration: 0.0351054
Solution from (470,214), to (217,477). Optimal cost: 632.448, Found cost: 632.448, Expanded: 63450, Generated: 104634, Total duration: 0.130684, First move duration: 0.130684
Solution from (202,485), to (497,227). Optimal cost: 632.276, Found cost: 632.276, Expanded: 17059, Generated: 38713, Total duration: 0.0332197, First move duration: 0.0332197
Solution from (399,105), to (198,472). Optimal cost: 633.602, Found cost: 633.602, Expanded: 73582, Generated: 153353, Total duration: 0.16533, First move duration: 0.16533
Solution from (202,494), to (451,186). Optimal cost: 633.347, Found cost: 633.347, Expanded: 16169, Generated: 32628, Total duration: 0.0321094, First move duration: 0.0321094
Solution from (203,480), to (395,110). Optimal cost: 635.259, Found cost: 635.259, Expanded: 35774, Generated: 79530, Total duration: 0.0748101, First move duration: 0.0748101
Solution from (409,180), to (223,474). Optimal cost: 632.607, Found cost: 632.607, Expanded: 71938, Generated: 130842, Total duration: 0.150509, First move duration: 0.150509
Solution from (471,220), to (214,500). Optimal cost: 633.833, Found cost: 633.833, Expanded: 58446, Generated: 99617, Total duration: 0.118395, First move duration: 0.118395
Solution from (396,115), to (196,484). Optimal cost: 632.36, Found cost: 632.36, Expanded: 72920, Generated: 152794, Total duration: 0.162407, First move duration: 0.162407
Solution from (211,502), to (484,231). Optimal cost: 638.347, Found cost: 638.347, Expanded: 15843, Generated: 34157, Total duration: 0.030558, First move duration: 0.030558
Solution from (395,121), to (201,490). Optimal cost: 636.945, Found cost: 636.945, Expanded: 73729, Generated: 154583, Total duration: 0.162977, First move duration: 0.162977
Solution from (223,499), to (405,180). Optimal cost: 636.335, Found cost: 636.335, Expanded: 40469, Generated: 93571, Total duration: 0.0818484, First move duration: 0.0818484
Solution from (222,480), to (475,212). Optimal cost: 639.69, Found cost: 639.69, Expanded: 16377, Generated: 33439, Total duration: 0.0321153, First move duration: 0.0321153
Solution from (426,155), to (200,477). Optimal cost: 637.921, Found cost: 637.921, Expanded: 66645, Generated: 120312, Total duration: 0.140193, First move duration: 0.140193
Solution from (214,496), to (451,192). Optimal cost: 637.247, Found cost: 637.247, Expanded: 17008, Generated: 34038, Total duration: 0.0337051, First move duration: 0.0337051
Solution from (222,499), to (472,221). Optimal cost: 637.318, Found cost: 637.318, Expanded: 15129, Generated: 31629, Total duration: 0.0293893, First move duration: 0.0293893
Solution from (216,497), to (452,201). Optimal cost: 636.347, Found cost: 636.347, Expanded: 18555, Generated: 36267, Total duration: 0.0369145, First move duration: 0.0369145
Solution from (401,131), to (209,485). Optimal cost: 639.46, Found cost: 639.46, Expanded: 75087, Generated: 154885, Total duration: 0.164609, First move duration: 0.164609
Solution from (200,492), to (473,202). Optimal cost: 638.862, Found cost: 638.862, Expanded: 18675, Generated: 36034, Total duration: 0.0374305, First move duration: 0.0374305
Solution from (443,183), to (211,499). Optimal cost: 641.762, Found cost: 641.762, Expanded: 63292, Generated: 115783, Total duration: 0.130162, First move duration: 0.130162
Solution from (218,499), to (406,170). Optimal cost: 642.335, Found cost: 642.335, Expanded: 43725, Generated: 102440, Total duration: 0.0926001, First move duration: 0.0926001
Solution from (394,119), to (209,493). Optimal cost: 643.087, Found cost: 643.087, Expanded: 73985, Generated: 157190, Total duration: 0.163052, First move duration: 0.163052
Solution from (385,116), to (218,485). Optimal cost: 642.188, Found cost: 642.188, Expanded: 76814, Generated: 162184, Total duration: 0.170166, First move duration: 0.170166
Solution from (502,222), to (199,489). Optimal cost: 642.105, Found cost: 642.105, Expanded: 56394, Generated: 93697, Total duration: 0.114937, First move duration: 0.114937
Solution from (187,483), to (427,152). Optimal cost: 640.193, Found cost: 640.193, Expanded: 46018, Generated: 106892, Total duration: 0.0979889, First move duration: 0.0979889
Solution from (212,502), to (466,212). Optimal cost: 640.933, Found cost: 640.933, Expanded: 17972, Generated: 35465, Total duration: 0.035317, First move duration: 0.035317
