Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.flat_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 3, Generated: 13, Total duration: 1.7028e-05, First move duration: 1.7028e-05
Solution from (199,488), to (331,61). Optimal cost: 549.576, Found cost: 549.576, Expanded: 42188, Generated: 92133, Total duration: 0.103582, First move duration: 0.103582
Solution from (461,264), to (329,62). Optimal cost: 548.399, Found cost: 548.399, Expanded: 35319, Generated: 62753, Total duration: 0.077496, First move duration: 0.077496
Solution from (231,410), to (301,55). Optimal cost: 548.487, Found cost: 548.487, Expanded: 45127, Generated: 94398, Total duration: 0.107226, First move duration: 0.107226
Solution from (332,69), to (393,216). Optimal cost: 550.642, Found cost: 550.642, Expanded: 25268, Generated: 39667, Total duration: 0.0516668, First move duration: 0.0516668
Solution from (240,477), to (329,66). Optimal cost: 554.073, Found cost: 554.073, Expanded: 42120, Generated: 89400, Total duration: 0.099571, First move duration: 0.099571
Solution from (345,79), to (360,237). Optimal cost: 553.299, Found cost: 553.299, Expanded: 33729, Generated: 50615, Total duration: 0.0705347, First move duration: 0.0705347
Solution from (320,59), to (255,439). Optimal cost: 554.345, Found cost: 554.345, Expanded: 28230, Generated: 64563, Total duration: 0.0602461, First move duration: 0.0602461
Solution from (474,216), to (343,90). Optimal cost: 555.098, Found cost: 555.098, Expanded: 32814, Generated: 56064, Total duration: 0.0701091, First move duration: 0.0701091
Solution from (319,49), to (184,470). Optimal cost: 554.759, Found cost: 554.759, Expanded: 10930, Generated: 26193, Total duration: 0.0222145, First move duration: 0.0222145
Solution from (313,49), to (189,467). Optimal cost: 552.174, Found cost: 552.174, Expanded: 10431, Generated: 23738, Total duration: 0.0215189, First move duration: 0.0215189
Solution from (335,77), to (468,231). Optimal cost: 552.169, Found cost: 552.169, Expanded: 18414, Generated: 31027, Total duration: 0.0362963, First move duration: 0.0362963
Solution from (145,427), to (293,73). Optimal cost: 554.742, Found cost: 554.742, Expanded: 49223, Generated: 99860, Total duration: 0.113758, First move duration: 0.113758
Solution from (340,66), to (380,216). Optimal cost: 555.713, Found cost: 555.713, Expanded: 27523, Generated: 42363, Total duration: 0.0567938, First move duration: 0.0567938
Solution from (324,54), to (455,259). Optimal cost: 554.541, Found cost: 554.541, Expanded: 17792, Generated: 31676, Total duration: 0.0351104, First move duration: 0.0351104
Solution from (330,58), to (380,228). Optimal cost: 557.612, Found cost: 557.612, Expanded: 27000, Generated: 42958, Total duration: 0.0551309, First move duration: 0.0551309
Solution from (317,52), to (216,474). Optimal cost: 556.588, Found cost: 556.588, Expanded: 15567, Generated: 36169, Total duration: 0.0320845, First move duration: 0.0320845
Solution from (290,67), to (409,247). Optimal cost: 559.299, Found cost: 559.299, Expanded: 19656, Generated: 33177, Total duration: 0.0389703, First move duration: 0.0389703
Solution from (279,80), to (149,410). Optimal cost: 558.257, Found cost: 558.257, Expanded: 18642, Generated: 42841, Total duration: 0.0395683, First move duration: 0.0395683
Solution from (448,252), to (312,53). Optimal cost: 556.411, Found cost: 556.411, Expanded: 37626, Generated: 67862, Total duration: 0.0826875, First move duration: 0.0826875
Solution from (130,418), to (294,58). Optimal cost: 558.115, Found cost: 558.115, Expanded: 44170, Generated: 92719, Total duration: 0.104453, First move duration: 0.104453
Solution from (280,84), to (157,420). Optimal cost: 556.227, Found cost: 556.227, Expanded: 12409, Generated: 28643, Total duration: 0.0259389, First move duration: 0.0259389
Solution from (322,50), to (428,231). Optimal cost: 559.198, Found cost: 559.198, Expanded: 20019, Generated: 34765, Total duration: 0.0403044, First move duration: 0.0403044
Solution from (334,63), to (374,231). Optimal cost: 557.955, Found cost: 557.955, Expanded: 29504, Generated: 45898, Total duration: 0.0612102, First move duration: 0.0612102
Solution from (205,456), to (289,65). Optimal cost: 557.274, Found cost: 557.274, Expanded: 48668, Generated: 100837, Total duration: 0.112747, First move duration: 0.112747
Solution from (289,69), to (406,247). Optimal cost: 562.37, Found cost: 562.37, Expanded: 20276, Generated: 34334, Total duration: 0.0405777, First move duration: 0.0405777
Solution from (133,415), to (289,69). Optimal cost: 561.772, Found cost: 561.772, Expanded: 47888, Generated: 97858, Total duration: 0.111157, First move duration: 0.111157
Solution from (169,435), to (280,76). Optimal cost: 560.6, Found cost: 560.6, Expanded: 52738, Generated: 108075, Total duration: 0.119227, First move duration: 0.119227
Solution from (225,452), to (300,58). Optimal cost: 562.588, Found cost: 562.588, Expanded: 46176, Generated: 97099, Total duration: 0.107902, First move duration: 0.107902
Solution from (283,82), to (288,419). Optimal cost: 561.169, Found cost: 561.169, Expanded: 20010, Generated: 44926, Total duration: 0.0407516, First move duration: 0.0407516
Solution from (435,270), to (285,67). Optimal cost: 562.955, Found cost: 562.955, Expanded: 44431, Generated: 77739, Total duration: 0.101155, First move duration: 0.101155
Solution from (286,66), to (147,392). Optimal cost: 563.115, Found cost: 563.115, Expanded: 29587, Generated: 60141, Total duration: 0.0651488, First move duration: 0.0651488
Solution from (37,299), to (392,163). Optimal cost: 561.617, Found cost: 561.617, Expanded: 49921, Generated: 100942, Total duration: 0.110247, First move duration: 0.110247
Solution from (399,216), to (318,63). Optimal cost: 562.299, Found cost: 562.299, Expanded: 36883, Generated: 63522, Total duration: 0.0834263, First move duration: 0.0834263
Solution from (149,404), to (278,77). Optimal cost: 561.186, Found cost: 561.186, Expanded: 53091, Generated: 104624, Total duration: 0.119556, First move duration: 0.119556
Solution from (323,55), to (214,488). Optimal cost: 564.274, Found cost: 564.274, Expanded: 15173, Generated: 35395, Total duration: 0.0315803, First move duration: 0.0315803
Solution from (283,76), to (169,443). Optimal cost: 565.6, Found cost: 565.6, Expanded: 12492, Generated: 29840, Total duration: 0.0258857, First move duration: 0.0258857
Solution from (161,438), to (284,80). Optimal cost: 565.742, Found cost: 565.742, Expanded: 53192, Generated: 107493, Total duration: 0.123567, First move duration: 0.123567
Solution from (383,114), to (407,163). Optimal cost: 564.227, Found cost: 564.227, Expanded: 32284, Generated: 47508, Total duration: 0.069944, First move duration: 0.069944
Solution from (403,201), to (333,63). Optimal cost: 567.085, Found cost: 567.085, Expanded: 34541, Generated: 58020, Total duration: 0.0753759, First move duration: 0.0753759
Solution from (412,258), to (277,74). Optimal cost: 564.612, Found cost: 564.612, Expanded: 46684, Generated: 80184, Total duration: 0.106365, First move duration: 0.106365
Solution from (361,93), to (382,170). Optimal cost: 565.186, Found cost: 565.186, Expanded: 30871, Generated: 43785, Total duration: 0.0650067, First move duration: 0.0650067
Solution from (313,55), to (260,442). Optimal cost: 566.902, Found cost: 566.902, Expanded: 29274, Generated: 66024, Total duration: 0.0621001, First move duration: 0.0621001
Solution from (234,461), to (315,48). Optimal cost: 565.245, Found cost: 565.245, Expanded: 44047, Generated: 95091, Total duration: 0.10578, First move duration: 0.10578
Solution from (319,52), to (460,258). Optimal cost: 564.026, Found cost: 564.026, Expanded: 18028, Generated: 32180, Total duration: 0.0359465, First move duration: 0.0359465
Solution from (315,50), to (392,222). Optimal cost: 571.098, Found cost: 571.098, Expanded: 24975, Generated: 40367, Total duration: 0.0512889, First move duration: 0.0512889
Solution from (321,50), to (237,475). Optimal cost: 569.558, Found cost: 569.558, Expanded: 19762, Generated: 46525, Total duration: 0.0400246, First move duration: 0.0400246
Solution from (250,432), to (297,66). Optimal cost: 569.759, Found cost: 569.759, Expanded: 48132, Generated: 97156, Total duration: 0.113008, First move duration: 0.113008
Solution from (281,79), to (149,398). Optimal cost: 570.085, Found cost: 570.085, Expanded: 27910, Generated: 58572, Total duration: 0.0611456, First move duration: 0.0611456
Solution from (400,149), to (42,287). Optimal cost: 568.96, Found cost: 568.96, Expanded: 30473, Generated: 70536, Total duration: 0.0602926, First move duration: 0.0602926
Solution from (327,55), to (379,220). Optimal cost: 568.512, Found cost: 568.512, Expanded: 27338, Generated: 42615, Total duration: 0.0559297, First move duration: 0.0559297
Solution from (148,391), to (286,75). Optimal cost: 568.257, Found cost: 568.257, Expanded: 50347, Generated: 100860, Total duration: 0.115656, First move duration: 0.115656
Solution from (286,441), to (290,65). Optimal cost: 568.198, Found cost: 568.198, Expanded: 48647, Generated: 105224, Total duration: 0.111098, First move duration: 0.111098
Solution from (265,455), to (322,67). Optimal cost: 568.002, Found cost: 568.002, Expanded: 43323, Generated: 91778, Total duration: 0.103585, First move duration: 0.103585
Solution from (32,283), to (282,67). Optimal cost: 570.867, Found cost: 570.867, Expanded: 42149, Generated: 78492, Total duration: 0.0936551, First move duration: 0.0936551
Solution from (313,59), to (222,492). Optimal cost: 574.659, Found cost: 574.659, Expanded: 16968, Generated: 38428, Total duration: 0.0348535, First move duration: 0.0348535
Solution from (312,56), to (250,457). Optimal cost: 574.588, Found cost: 574.588, Expanded: 26248, Generated: 60300, Total duration: 0.0547507, First move duration: 0.0547507
Solution from (233,491), to (325,55). Optimal cost: 574.316, Found cost: 574.316, Expanded: 43191, Generated: 96491, Total duration: 0.10253, First move duration: 0.10253
Solution from (27,291), to (397,158). Optimal cost: 575.375, Found cost: 575.375, Expanded: 50612, Generated: 104995, Total duration: 0.111772, First move duration: 0.111772
Solution from (390,239), to (293,65). Optimal cost: 573.683, Found cost: 573.683, Expanded: 42767, Generated: 74373, Total duration: 0.0999358, First move duration: 0.0999358
Solution from (447,274), to (283,66). Optimal cost: 574.884, Found cost: 574.884, Expanded: 44525, Generated: 78211, Total duration: 0.101614, First move duration: 0.101614
Solution from (345,71), to (353,207). Optimal cost: 574.683, Found cost: 574.683, Expanded: 33400, Generated: 47946, Total duration: 0.0710219, First move duration: 0.0710219
Solution from (396,176), to (353,87). Optimal cost: 573.428, Found cost: 573.428, Expanded: 30700, Generated: 48081, Total duration: 0.0677393, First move duration: 0.0677393
Solution from (223,466), to (291,71). Optimal cost: 575.215, Found cost: 575.215, Expanded: 49669, Generated: 102072, Total duration: 0.113957, First move duration: 0.113957
Solution from (353,79), to (377,180). Optimal cost: 574.571, Found cost: 574.571, Expanded: 31352, Generated: 45760, Total duration: 0.0663553, First move duration: 0.0663553
Solution from (400,172), to (350,90). Optimal cost: 577.328, Found cost: 577.328, Expanded: 30966, Generated: 48139, Total duration: 0.0678443, First move duration: 0.0678443
Solution from (216,488), to (305,51). Optimal cost: 579.487, Found cost: 579.487, Expanded: 45093, Generated: 98898, Total duration: 0.108545, First move duration: 0.108545
Solution from (316,49), to (205,495). Optimal cost: 576.446, Found cost: 576.446, Expanded: 11399, Generated: 26785, Total duration: 0.0235867, First move duration: 0.0235867
Solution from (292,73), to (219,470). Optimal cost: 579.144, Found cost: 579.144, Expanded: 16105, Generated: 36904, Total duration: 0.0333009, First move duration: 0.0333009
Solution from (295,57), to (455,254). Optimal cost: 577.926, Found cost: 577.926, Expanded: 17930, Generated: 30857, Total duration: 0.0364013, First move duration: 0.0364013
Solution from (188,472), to (286,65). Optimal cost: 579.174, Found cost: 579.174, Expanded: 48983, Generated: 101996, Total duration: 0.114802, First move duration: 0.114802
Solution from (407,247), to (275,75). Optimal cost: 578.441, Found cost: 578.441, Expanded: 47200, Generated: 80050, Total duration: 0.110204, First move duration: 0.110204
Solution from (469,226), to (319,59). Optimal cost: 579.867, Found cost: 579.867, Expanded: 36448, Generated: 65276, Total duration: 0.0788618, First move duration: 0.0788618
Solution from (258,435), to (299,53). Optimal cost: 576.245, Found cost: 576.245, Expanded: 46042, Generated: 96660, Total duration: 0.110014, First move duration: 0.110014
Solution from (325,53), to (253,464). Optimal cost: 576.345, Found cost: 576.345, Expanded: 26072, Generated: 60081, Total duration: 0.0550561, First move duration: 0.0550561
Solution from (433,207), to (323,53). Optimal cost: 581.855, Found cost: 581.855, Expanded: 36197, Generated: 63823, Total duration: 0.0827017, First move duration: 0.0827017
Solution from (330,66), to (393,189). Optimal cost: 581.47, Found cost: 581.47, Expanded: 27227, Generated: 40462, Total duration: 0.0558635, First move duration: 0.0558635
Solution from (244,466), to (302,60). Optimal cost: 580.659, Found cost: 580.659, Expanded: 46051, Generated: 99274, Total duration: 0.107718, First move duration: 0.107718
Solution from (433,204), to (317,63). Optimal cost: 580.269, Found cost: 580.269, Expanded: 37146, Generated: 64174, Total duration: 0.0855042, First move duration: 0.0855042
Solution from (248,471), to (310,52). Optimal cost: 582.044, Found cost: 582.044, Expanded: 44169, Generated: 95945, Total duration: 0.110355, First move duration: 0.110355
Solution from (347,79), to (341,219). Optimal cost: 581.997, Found cost: 581.997, Expanded: 38667, Generated: 55287, Total duration: 0.0875355, First move duration: 0.0875355
Solution from (381,201), to (320,66). Optimal cost: 581.512, Found cost: 581.512, Expanded: 36726, Generated: 61810, Total duration: 0.0862144, First move duration: 0.0862144
